"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G22020",687.34335957033,-0.0401860397724455,0.0646347378528451,-0.621740585750307,0.534112459802331,0.834450398111228
"AT5G22030",630.421315257259,0.0544791183572263,0.0665488132116225,0.818633957963833,0.412995286543579,0.754731928887445
"AT5G22040",234.487213798453,0.0391697051908644,0.0992753289165209,0.39455628723025,0.693170379173475,0.909572427769638
"AT5G22050",618.662554621214,-0.0508893832599372,0.0675656510232699,-0.753184236209175,0.451339210741761,0.783867450714778
"AT5G22060",1700.0646023041,-0.26409151909272,0.0449921916919021,-5.86971892592316,4.36534571508162e-09,1.37675218523737e-07
"AT5G22070",401.046194750276,0.014077844093862,0.0826205581770308,0.170391539399885,0.864702225431427,0.961926204316891
"AT5G22080",562.82587602423,0.0420545267424703,0.0723617126468339,0.581170970174796,0.561125230753507,0.849992070386536
"AT5G22090",1935.17780807388,-0.0746241632310743,0.043589451306292,-1.71197757702223,0.0869008007932398,0.339545721150307
"AT5G22100",170.002992192849,-0.16202929762266,0.109514480251964,-1.47952396112252,0.139000332209493,0.4522385328955
"AT5G22110",99.7872575775147,-0.0359720308914658,0.121943230394294,-0.294989978329695,0.768001535383612,0.932277421537621
"AT5G22120",421.923068353391,-0.14275907569619,0.0781648498983064,-1.82638456904761,0.0677923545753762,0.291826858230798
"AT5G22130",135.864314848612,-0.0620522443506988,0.116711554056208,-0.531671819919515,0.594953312706641,0.867951228188543
"AT5G22140",47.1149110541915,-0.139955728707575,0.132373765124981,-1.05727693531597,0.290385216468807,0.656287085542926
"AT5G22145",0,NA,NA,NA,NA,NA
"AT5G22150",2.37044497575371,0.0353544868884194,0.0578894970663886,0.610723683570343,0.541382524160118,NA
"AT5G22160",0,NA,NA,NA,NA,NA
"AT5G22170",0,NA,NA,NA,NA,NA
"AT5G22180",0,NA,NA,NA,NA,NA
"AT5G22190",0,NA,NA,NA,NA,NA
"AT5G22200",2.32229798725763,-0.0257695354245492,0.0586833037517373,-0.439128913627094,0.660568129684611,NA
"AT5G22210",240.178166206108,0.0573082372230176,0.0974153569946272,0.588287504055222,0.556339331635901,0.847504092608256
"AT5G22220",126.580056381056,0.101393145906696,0.116009852995331,0.874004606408529,0.382115745147924,0.734204932906459
"AT5G22240",7.0539333583734,0.0545425416504921,0.0896586071782872,0.608335812556553,0.542964773426315,0.838981562108072
"AT5G22250",79.5749315933005,-0.109426063524022,0.127148018915828,-0.860619492596755,0.389447646547922,0.73939801452532
"AT5G22260",0,NA,NA,NA,NA,NA
"AT5G22270",208.709872851519,0.437871104444424,0.105971873826058,4.13195585427831,3.59689511973608e-05,0.000584414312891655
"AT5G22280",411.999673249318,-0.0328965810617608,0.0785315821923954,-0.418896196197437,0.67529199712804,0.902985324580607
"AT5G22290",175.597478601189,0.00397384362516874,0.105969504143216,0.037499879397361,0.970086436307528,0.992178257552642
"AT5G22300",68.7747925608316,0.118913981391442,0.129201519310563,0.920376029832952,0.357376290330867,0.714463995790164
"AT5G22310",81.253435872004,0.301376200571337,0.127042666197767,2.37224398378246,0.0176804112862147,0.112092902027775
"AT5G22320",259.452987282631,-0.0357929429688718,0.0945702319418921,-0.378480016744217,0.705074035991774,0.913458815741709
"AT5G22330",475.211440781728,-0.00389202741386143,0.0756160796287169,-0.0514708965734762,0.958950292271309,0.987811977965647
"AT5G22340",1301.79335857834,0.0662706327414592,0.0502424766938268,1.31901604185054,0.187163749495353,0.532533432338019
"AT5G22350",427.564636892146,-0.0420162854529672,0.078714258606372,-0.533782394662178,0.593492095590996,0.867185868334582
"AT5G22355",0,NA,NA,NA,NA,NA
"AT5G22360",539.820353877511,0.106532685877408,0.0727028886293685,1.46531572384284,0.142834798519519,0.45895295578806
"AT5G22370",306.579992500763,0.0890321484715762,0.089723907259535,0.992290139728781,0.321056011882333,0.682611935462923
"AT5G22380",153.383112765584,-0.83666423551096,0.112421870190609,-7.44218392820201,9.9034201525496e-14,5.41842926909938e-12
"AT5G22390",490.814457621977,0.0176374153752717,0.0755381331052229,0.233490220769729,0.815380762422163,0.94720751461821
"AT5G22400",254.261685483332,0.00645202887637444,0.0946641557823293,0.0681570423678655,0.945660622636104,0.985223676109483
"AT5G22410",0,NA,NA,NA,NA,NA
"AT5G22420",0.156342559707838,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT5G22430",2.86317809979695,-0.0105300044378342,0.0636464313663835,-0.165445323669725,0.868593482044099,NA
"AT5G22440",1421.31365683389,-0.0976359296966815,0.0488077165445494,-2.00041994604611,0.0454549363496534,0.221717806351925
"AT5G22450",1192.6159649312,0.0941068568409498,0.0512370152044286,1.83669670189562,0.0662546824305106,0.287100764776372
"AT5G22460",39.6737482357386,0.0319001982020119,0.132018101919122,0.24163503139558,0.809062975160406,0.946095100004305
"AT5G22470",4.62870030903067,0.190152886005669,0.07433271291262,2.55813192543098,0.0105236160187214,NA
"AT5G22480",371.144449308073,-0.0941206411109137,0.0838315921091221,-1.12273474406162,0.261550167273961,0.624157534331468
"AT5G22490",15.7606502794649,-0.215466119767133,0.116335856746877,-1.85210412156884,0.0640108727877174,0.280424540241878
"AT5G22500",264.76370832898,-0.0186525881473183,0.0936206880720188,-0.199235751535703,0.842078334302329,0.954376642306863
"AT5G22505",0,NA,NA,NA,NA,NA
"AT5G22510",2072.62112567094,0.0870228191751567,0.0413891759831578,2.10255017424286,0.0355051093188683,0.186627971117173
"AT5G22520",86.276615116149,-0.485025749679672,0.126599431871075,-3.8311842518662,0.000127527956964713,0.00179009122299298
"AT5G22530",31.8559939772919,-0.310040744023365,0.129403366089107,-2.39592487733179,0.0165784877274843,0.106091608378208
"AT5G22540",24.975454568211,-0.0287400775250005,0.126930020205586,-0.226424587961546,0.820871206028618,0.949182756788978
"AT5G22545",17.2504904382409,-0.266705449414389,0.118871076544989,-2.24365301607619,0.0248547353042961,0.144510829207227
"AT5G22550",3.25081156193423,-0.0803983495769395,0.0666510817229583,-1.20625723542077,0.227718321255509,NA
"AT5G22555",0,NA,NA,NA,NA,NA
"AT5G22560",6.9529363434838,-0.0880540093597251,0.0903860207496733,-0.974199424085648,0.329957530579563,0.690502133513926
"AT5G22570",175.712311822842,-0.599181117950188,0.109224016902497,-5.48580005517533,4.11602247900373e-08,1.14981581409235e-06
"AT5G22580",876.476440322808,-0.0126317598780927,0.0667661665035765,-0.1891940265496,0.849940749243209,0.956879800594694
"AT5G22590",0,NA,NA,NA,NA,NA
"AT5G22600",0.177787563809608,0.00404989745624844,0.0172823266472469,0.234337513629486,0.81472296490022,NA
"AT5G22608",19.8787547691823,0.0934547047542585,0.122829181269616,0.76085099475768,0.446746071695229,0.779856574651481
"AT5G22610",0,NA,NA,NA,NA,NA
"AT5G22620",1195.44527090213,0.140775856031576,0.0535837652984383,2.62721097047802,0.00860879415353021,0.0640999161672253
"AT5G22630",282.136592213474,-0.0787969321208783,0.0968800633847726,-0.813345175136038,0.416020183121175,0.756725344996971
"AT5G22640",4205.5327502433,0.0122084852040262,0.0312133213633367,0.391130602921558,0.695700700996916,0.91004874737104
"AT5G22650",2369.26259795645,-0.0893908852338024,0.0389414732707499,-2.29551883187087,0.0217034084433678,0.13090875542267
"AT5G22660",0,NA,NA,NA,NA,NA
"AT5G22670",0,NA,NA,NA,NA,NA
"AT5G22680",0.60992522370709,0.00189312529193918,0.031472056962741,0.0601525757970126,0.952034116306767,NA
"AT5G22690",249.891459820934,-0.42688659028058,0.0945726272040905,-4.51384933358514,6.36614510419723e-06,0.000120493138784524
"AT5G22700",586.821760316171,0.197267743116725,0.068771962517367,2.86843265621377,0.00412511005434814,0.0355380294634273
"AT5G22720",0,NA,NA,NA,NA,NA
"AT5G22730",206.519008558646,0.214825281751178,0.100936652346117,2.12831787817305,0.0333107367851049,0.178359679039142
"AT5G22740",872.098944504233,-0.117007086616538,0.0581829739088125,-2.01101935421723,0.0443234124509923,0.217833624566837
"AT5G22750",158.380957301115,-0.0865318512441622,0.11157712008526,-0.775534008926202,0.438024177553627,0.773149172143938
"AT5G22760",935.656028774192,0.0993025608793576,0.0567935268222621,1.74848378742404,0.0803802905462513,0.324478186394893
"AT5G22765",0,NA,NA,NA,NA,NA
"AT5G22770",1236.96517328801,0.00300560559541343,0.0505945006625574,0.0594057764392117,0.952628912254051,0.986498391514364
"AT5G22780",1353.4705365006,-0.106585850618612,0.0481617202036587,-2.21308230204192,0.0268919720194461,0.153360897730247
"AT5G22785",0,NA,NA,NA,NA,NA
"AT5G22790",200.481898174203,0.0408926543310872,0.103247920103224,0.396062741895467,0.692058743236107,0.909253799062045
"AT5G22791",0,NA,NA,NA,NA,NA
"AT5G22794",80.3821687416412,-0.197753108697978,0.126701311913802,-1.56078185545951,0.118575229987879,0.411446392659289
"AT5G22796",36.1304740644951,0.0438090400745112,0.131209541363253,0.333886084954952,0.738465520434765,0.92376985395888
"AT5G22799",29.3052250086385,-0.0226209716932506,0.129073393795159,-0.175256658464799,0.86087796615572,0.960519969325307
"AT5G22800",3434.79999902425,0.107003524848176,0.0336064075119803,3.18402152357494,0.00145244212173961,0.0147750737869413
"AT5G22810",0,NA,NA,NA,NA,NA
"AT5G22820",150.695232214165,-0.120383255224098,0.111574594696374,-1.07894862223515,0.280610631877272,0.645556719258861
"AT5G22830",1265.87650601001,-0.0188142231163935,0.0510410948388213,-0.368609317174827,0.712418949796987,0.916814567032787
"AT5G22840",197.448773413929,0.00821613787849027,0.102021424826968,0.0805334555209865,0.935812988979269,0.982013707695053
"AT5G22850",501.344268833315,0.189357361681921,0.0741949900074441,2.55215832851952,0.0107057856112699,0.0760540853001479
"AT5G22860",228.385430793605,0.00296170867312541,0.100085192349688,0.0295918767161629,0.976392543919513,0.9940308297208
"AT5G22870",12.1145380714158,-0.0165126931624992,0.108288923235446,-0.152487370537397,0.878802550803658,0.965478928737326
"AT5G22875",225.671645775178,0.00213520270038138,0.0981529828869797,0.0217538238531172,0.98264432868737,0.995715418703676
"AT5G22880",1681.4165224547,-0.0738512530346735,0.0464717237479143,-1.58916534784204,0.112023067529202,0.39832110653436
"AT5G22890",0,NA,NA,NA,NA,NA
"AT5G22900",0,NA,NA,NA,NA,NA
"AT5G22910",0,NA,NA,NA,NA,NA
"AT5G22920",1717.7169246974,0.0472259555206046,0.0456534995987364,1.03444327238194,0.300928983666483,0.665801792047332
"AT5G22930",61.1090628490908,-0.0407277577289472,0.131015869513994,-0.310861255816015,0.755906099541834,0.928462911043288
"AT5G22940",244.654637547937,-0.185155583168897,0.0955060965470737,-1.93867815629588,0.0525405400982541,0.24496655771799
"AT5G22950",401.560220473258,-0.180789570467006,0.0816429922230178,-2.21439177502409,0.0268018402125783,0.153023132675216
"AT5G22960",0,NA,NA,NA,NA,NA
"AT5G22970",0,NA,NA,NA,NA,NA
"AT5G22980",0,NA,NA,NA,NA,NA
"AT5G22990",0,NA,NA,NA,NA,NA
"AT5G23000",7.08530454890389,-0.141771923360425,0.09117946345951,-1.55486683054877,0.119977788523859,0.41441926744045
"AT5G23010",5312.15791970161,-0.0264755208116602,0.0350056380674281,-0.756321617696637,0.449456390067067,0.782144815115617
"AT5G23020",361.056459271653,0.0496726494619622,0.0837605755996784,0.593031376710751,0.553160153970322,0.845778537561829
"AT5G23030",0,NA,NA,NA,NA,NA
"AT5G23035",0,NA,NA,NA,NA,NA
"AT5G23040",2264.7813653518,0.0541749469224934,0.041926511314375,1.29214058656769,0.19630846259539,0.544612509045904
"AT5G23050",824.273562724424,0.287091688464397,0.0609372743290968,4.71126566826627,2.46183058008737e-06,5.15423007074107e-05
"AT5G23060",6678.0334209797,0.206766246259326,0.0268417275749326,7.70316462240024,1.32737177794687e-14,7.89487250270744e-13
"AT5G23070",353.976023141531,-0.0357647163403428,0.0873108857317558,-0.409624940127423,0.682081098860441,0.905882201638366
"AT5G23080",510.617135532463,0.105959967809502,0.0748198225705336,1.41620180547224,0.156716427443904,0.485064160330359
"AT5G23090",172.368485179125,0.0486138901360342,0.107263343323368,0.453219978324535,0.650390347879217,0.892038648019538
"AT5G23100",150.934225084651,-0.0153717765570291,0.111910160353247,-0.137358185427558,0.890747680898212,0.968976139279947
"AT5G23110",1915.68252463127,0.0872999698053871,0.0462449251329847,1.88777405421983,0.0590562897808694,0.264914582341747
"AT5G23115",1.16681920638231,-0.01069991656747,0.0403222807369039,-0.265359904547195,0.790732220780409,NA
"AT5G23120",6026.09011490736,0.0474999087892103,0.029670212563742,1.60092917053304,0.109392607833676,0.391904787183078
"AT5G23130",161.898856816939,-0.111056127283468,0.108153134007296,-1.02684150859628,0.304495100300205,0.667949080808333
"AT5G23140",558.006938361671,-0.0186239675868741,0.0696448632802796,-0.267413369912488,0.789150906456263,0.939776363015648
"AT5G23150",943.79333034011,0.109739754847117,0.0571198111343482,1.92122054796372,0.054703908726385,0.251793078372015
"AT5G23160",9.58118169196513,-0.108366623300262,0.101743396630912,-1.06509736148653,0.28683187316023,0.652312789047136
"AT5G23170",21.1282132708063,-0.0960371998783499,0.122180001776203,-0.786030434458998,0.431849657285212,0.768470074224171
"AT5G23180",0,NA,NA,NA,NA,NA
"AT5G23190",11.0908635492483,-0.173365642198145,0.107036961545718,-1.6196801524873,0.105301001842758,0.383180381956806
"AT5G23200",220.306953241359,0.0396161429486539,0.100506833718876,0.394163675073706,0.693460202346879,0.909572427769638
"AT5G23210",765.441479425855,-0.221956809393437,0.0619325030639913,-3.58385013381587,0.000338566392241994,0.00415210276454794
"AT5G23212",0.156342559707838,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT5G23220",0,NA,NA,NA,NA,NA
"AT5G23230",0,NA,NA,NA,NA,NA
"AT5G23240",117.644788797109,0.0799667562577596,0.119665204456965,0.668254039431469,0.503971445822597,0.817280007902001
"AT5G23250",427.007990150265,-0.0407540788207093,0.0831006649769502,-0.490418203416463,0.623837998078127,0.880333017233822
"AT5G23260",0.312685119415677,-0.0125406909296636,0.0211743833066129,-0.592257670415701,0.553678056575317,NA
"AT5G23270",9.99308368820934,-0.103134777930319,0.102531343591254,-1.00588536459125,0.314470717211111,0.676853621504375
"AT5G23280",967.150461997893,0.0383883795339221,0.0554027716248177,0.692896373377935,0.488374585773142,0.808097845464321
"AT5G23290",262.246530499866,0.0318131313916014,0.0957057307010189,0.332405710280656,0.739582927281798,0.923909926591479
"AT5G23300",241.649983892408,-0.0908363147271,0.0996418058273373,-0.91162854760485,0.361964289193496,0.717748774861027
"AT5G23310",692.124245268518,-0.140591482637004,0.065369624996928,-2.15071575894172,0.0314986417359652,0.170921122800692
"AT5G23320",41.868801553617,-0.0710015480480365,0.132373974639453,-0.536370901013009,0.591702238195406,0.86627330237547
"AT5G23330",216.850730296715,0.0976927118561488,0.100801386438988,0.96916039855542,0.33246516633579,0.693189039334039
"AT5G23340",399.003281378788,0.221106789995922,0.0809242988078316,2.73226698597633,0.00629001467129174,0.0499719336460506
"AT5G23350",35.9434989885393,-0.165882653701458,0.131168337835815,-1.26465469059382,0.205995138767551,0.55851330847777
"AT5G23360",82.2806734960431,-0.0579147101814605,0.126087283508957,-0.459322372325885,0.646002684263383,0.889758634528551
"AT5G23370",12.3918068885399,0.0428663252001441,0.108825058759065,0.393901236433502,0.693653957479715,0.909572427769638
"AT5G23380",121.648899578521,0.0395271532134569,0.118750457693399,0.332858954661982,0.739240753768036,0.923909926591479
"AT5G23390",549.665924575504,0.0497303106298864,0.0734157919742868,0.677378930234845,0.498165563076807,0.814482929372588
"AT5G23395",186.890282336298,-0.00170119843140682,0.109177359363544,-0.0155819708529686,0.987567889113133,0.996826374038887
"AT5G23400",205.996914970733,-0.22161931009069,0.100768286076137,-2.19929621431927,0.0278568667201386,0.156809281327501
"AT5G23405",136.636049590351,-0.0847586542038446,0.115631996529333,-0.733003465717581,0.463556315604729,0.792370448508438
"AT5G23411",0,NA,NA,NA,NA,NA
"AT5G23420",500.72667580582,-0.0446420108033771,0.0732049041695015,-0.609822679366006,0.541979276312479,0.838483309846835
"AT5G23430",369.003541232586,-0.00214746049867124,0.0850690500812628,-0.0252437343148873,0.979860553119927,0.995038831099548
"AT5G23440",539.630703390856,0.210265723406329,0.0747680862908735,2.8122389355844,0.00491979424052214,0.0409589931600595
"AT5G23450",1561.17889015048,0.0491027649250624,0.045544837692149,1.07811922082064,0.280980554995457,0.645610791388882
"AT5G23460",57.0416757710162,0.0372554121442191,0.131304636251285,0.28373264804543,0.776615272962475,0.935676446392877
"AT5G23470",0,NA,NA,NA,NA,NA
"AT5G23480",80.6329763213728,0.167500300131911,0.126903108987614,1.31990698626824,0.186866074767851,0.531992162836287
"AT5G23490",390.215521596368,-0.087385300587598,0.0834654693360562,-1.04696350817557,0.295116409007201,0.661213339952288
"AT5G23510",315.391943971849,-0.0946019063931703,0.0881403509665108,-1.0733098445355,0.283132119655193,0.647841354192555
