,TFID,targetID
40766,AT5G47390,AT1G58030
2336,AT5G47390,AT3G62550
446,AT5G47390,AT4G19170
16781,AT5G47390,AT3G13750
10751,AT5G47390,AT4G05150
44501,AT5G47390,AT4G38160
28301,AT5G47390,AT2G15695
44411,AT5G47390,AT4G24800
34961,AT5G47390,AT4G10080
16691,AT5G47390,AT5G50950
10841,AT5G47390,AT3G52060
44366,AT5G47390,AT4G21620
16646,AT5G47390,AT2G28720
40946,AT5G47390,AT4G19420
25061,AT5G47390,AT3G04910
16511,AT5G47390,AT4G39090
10976,AT5G47390,AT1G75460
16376,AT5G47390,AT1G61520
1616,AT5G47390,AT5G39860
25421,AT5G47390,AT1G54130
43646,AT5G47390,AT3G62010
15521,AT5G47390,AT5G27320
34556,AT5G47390,AT5G49840
12911,AT5G47390,AT2G45560
28931,AT5G47390,AT1G80780
30416,AT5G47390,AT4G28750
25691,AT5G47390,AT1G60010
14756,AT5G47390,AT5G53160
14666,AT5G47390,AT5G14880
13181,AT5G47390,AT2G34620
1391,AT5G47390,AT1G56600
42836,AT5G47390,AT3G28040
14396,AT5G47390,AT3G23880
49991,AT5G47390,AT1G03600
14351,AT5G47390,AT2G27830
13451,AT5G47390,AT3G28740
34061,AT5G47390,AT5G56550
42386,AT5G47390,AT1G08550
25826,AT5G47390,AT2G35260
30596,AT5G47390,AT1G60590
42476,AT5G47390,AT2G22660
1796,AT5G47390,AT4G15550
13991,AT5G47390,AT2G15970
3866,AT5G47390,AT2G17300
42656,AT5G47390,AT1G23090
25961,AT5G47390,AT2G39000
13811,AT5G47390,AT2G41250
13766,AT5G47390,AT5G63190
14801,AT5G47390,AT3G61890
4901,AT5G47390,AT1G26945
4136,AT5G47390,AT3G17510
12731,AT5G47390,AT4G26540
31946,AT5G47390,AT5G27350
3731,AT5G47390,AT4G04630
15251,AT5G47390,AT5G21020
15206,AT5G47390,AT2G21660
12146,AT5G47390,AT3G53420
34466,AT5G47390,AT1G32090
15161,AT5G47390,AT3G49790
28751,AT5G47390,AT4G12800
15116,AT5G47390,AT5G25460
31451,AT5G47390,AT3G50530
15071,AT5G47390,AT3G13062
12326,AT5G47390,AT1G29910
49586,AT5G47390,AT5G02940
34286,AT5G47390,AT1G10360
14891,AT5G47390,AT2G27060
12416,AT5G47390,AT1G78170
43376,AT5G47390,AT1G19740
43331,AT5G47390,AT2G25930
14846,AT5G47390,AT2G38820
131,AT5G47390,AT5G54585
12461,AT5G47390,AT4G31820
52601,AT5G47390,AT4G21280
12506,AT5G47390,AT4G18970
28841,AT5G47390,AT5G23340
12686,AT5G47390,AT3G24420
12776,AT5G47390,AT5G05860
28211,AT5G47390,AT1G21500
30056,AT5G47390,AT3G15450
9446,AT5G47390,AT4G29190
39731,AT5G47390,AT4G27440
39191,AT5G47390,AT1G55850
17951,AT5G47390,AT2G37170
9716,AT5G47390,AT5G53730
581,AT5G47390,AT5G02760
9086,AT5G47390,AT4G23060
39911,AT5G47390,AT1G26580
9851,AT5G47390,AT2G32540
18851,AT5G47390,AT1G26800
29201,AT5G47390,AT2G05310
2651,AT5G47390,AT3G55240
30911,AT5G47390,AT1G65230
17636,AT5G47390,AT5G35170
17591,AT5G47390,AT5G61820
45041,AT5G47390,AT4G16520
39371,AT5G47390,AT3G16140
39146,AT5G47390,AT2G06520
10076,AT5G47390,AT1G52000
5351,AT5G47390,AT1G30820
5081,AT5G47390,AT1G64380
50261,AT5G47390,AT1G72150
30956,AT5G47390,AT1G25230
45401,AT5G47390,AT1G79040
9311,AT5G47390,AT1G68560
18671,AT5G47390,AT1G20620
27716,AT5G47390,AT2G46220
39551,AT5G47390,AT1G15820
24431,AT5G47390,AT1G54780
9401,AT5G47390,AT5G12950
51026,AT5G47390,AT2G39730
24341,AT5G47390,AT1G67900
48371,AT5G47390,AT4G25080
39686,AT5G47390,AT1G77740
35321,AT5G47390,AT5G64430
35456,AT5G47390,AT4G38640
5171,AT5G47390,AT3G25717
9176,AT5G47390,AT3G44990
10571,AT5G47390,AT3G46370
45626,AT5G47390,AT5G14740
39236,AT5G47390,AT1G74470
18806,AT5G47390,AT4G05180
47606,AT5G47390,AT2G44920
33386,AT5G47390,AT1G19720
45761,AT5G47390,AT1G75690
32441,AT5G47390,AT3G02540
40271,AT5G47390,AT2G35680
2741,AT5G47390,AT4G14550
17366,AT5G47390,AT1G73920
40001,AT5G47390,AT3G16850
10346,AT5G47390,AT1G80440
48866,AT5G47390,AT1G66200
32306,AT5G47390,AT5G13180
30821,AT5G47390,AT2G16380
51251,AT5G47390,AT3G21055
40406,AT5G47390,AT3G17850
8996,AT5G47390,AT5G56870
26366,AT5G47390,AT3G46590
32261,AT5G47390,AT5G47390
38966,AT5G47390,AT2G22540
35681,AT5G47390,AT4G27710
17096,AT5G47390,AT5G54270
10481,AT5G47390,AT4G02075
40541,AT5G47390,AT3G56240
24926,AT5G47390,AT2G20670
24971,AT5G47390,AT5G59350
45806,AT5G47390,AT5G19140
40181,AT5G47390,AT5G51970
45491,AT5G47390,AT1G12240
27626,AT5G47390,AT2G03890
44816,AT5G47390,AT4G16490
35546,AT5G47390,AT5G66570
35051,AT5G47390,AT4G04330
17456,AT5G47390,AT1G49500
19211,AT5G47390,AT1G09530
19031,AT5G47390,AT1G52190
47652,AT5G62940,AT1G22930
23847,AT5G62940,AT2G21540
31452,AT5G62940,AT3G50530
25962,AT5G62940,AT2G39000
26187,AT5G62940,AT5G66880
5307,AT5G62940,AT5G41700
26052,AT5G62940,AT2G39010
23802,AT5G62940,AT2G20180
22767,AT5G62940,AT2G35690
34062,AT5G62940,AT5G56550
22677,AT5G62940,AT5G41410
5352,AT5G62940,AT1G30820
48282,AT5G62940,AT1G50030
1482,AT5G62940,AT1G69530
52062,AT5G62940,AT3G25690
33702,AT5G62940,AT1G64400
4137,AT5G62940,AT3G17510
33972,AT5G62940,AT5G57360
49857,AT5G62940,AT4G19840
33252,AT5G62940,AT5G24930
33207,AT5G62940,AT5G15950
34017,AT5G62940,AT1G14690
26772,AT5G62940,AT3G62650
26952,AT5G62940,AT4G17770
36402,AT5G62940,AT4G14990
31362,AT5G62940,AT5G57180
33837,AT5G62940,AT2G38800
6432,AT5G62940,AT4G33980
36312,AT5G62940,AT2G40540
48102,AT5G62940,AT1G68830
3552,AT5G62940,AT2G43010
4002,AT5G62940,AT2G16990
25692,AT5G62940,AT1G60010
1392,AT5G62940,AT1G56600
22497,AT5G62940,AT3G22104
3462,AT5G62940,AT5G45820
4947,AT5G62940,AT1G75830
50397,AT5G62940,AT2G18960
26322,AT5G62940,AT2G42620
29382,AT5G62940,AT5G44190
4587,AT5G62940,AT4G36540
33567,AT5G62940,AT5G49100
49092,AT5G62940,AT5G62000
3507,AT5G62940,AT1G47960
25152,AT5G62940,AT3G25760
4992,AT5G62940,AT3G18950
31407,AT5G62940,AT3G01690
26367,AT5G62940,AT3G46590
6117,AT5G62940,AT5G42650
50127,AT5G62940,AT5G20700
6072,AT5G62940,AT1G32540
36042,AT5G62940,AT2G30520
5487,AT5G62940,AT5G18130
25062,AT5G62940,AT3G04910
24792,AT5G62940,AT3G48530
5847,AT5G62940,AT5G44530
1167,AT5G62940,AT4G27450
35952,AT5G62940,AT1G65590
3642,AT5G62940,AT3G62070
24972,AT5G62940,AT5G59350
4857,AT5G62940,AT5G16030
48867,AT5G62940,AT1G66200
47922,AT5G62940,AT2G42600
24837,AT5G62940,AT3G15095
5982,AT5G62940,AT1G48260
35007,AT5G62940,AT5G55530
3597,AT5G62940,AT2G39980
34692,AT5G62940,AT5G48790
35367,AT5G62940,AT3G28920
23127,AT5G62940,AT5G35970
50352,AT5G62940,AT3G27820
35772,AT5G62940,AT5G49660
3732,AT5G62940,AT4G04630
22902,AT5G62940,AT1G07530
5577,AT5G62940,AT3G15510
24522,AT5G62940,AT1G19700
48552,AT5G62940,AT1G70580
33477,AT5G62940,AT5G49980
25512,AT5G62940,AT4G26850
47787,AT5G62940,AT1G34000
3687,AT5G62940,AT2G27385
5712,AT5G62940,AT1G21000
34557,AT5G62940,AT5G49840
5082,AT5G62940,AT1G64380
49362,AT5G62940,AT2G28800
35817,AT5G62940,AT1G27190
36267,AT5G62940,AT4G12910
29337,AT5G62940,AT3G50740
5802,AT5G62940,AT2G15890
48642,AT5G62940,AT5G12150
4362,AT5G62940,AT1G70420
51837,AT5G62940,AT3G51950
48012,AT5G62940,AT5G19010
29427,AT5G62940,AT1G10760
25377,AT5G62940,AT4G18600
4407,AT5G62940,AT1G30250
4452,AT5G62940,AT4G14560
24612,AT5G62940,AT4G35090
35862,AT5G62940,AT4G30580
49227,AT5G62940,AT5G47040
23532,AT5G62940,AT1G54040
23982,AT5G62940,AT5G59780
31677,AT5G62940,AT5G15230
22452,AT5G62940,AT5G21170
17142,AT5G62940,AT1G13360
10482,AT5G62940,AT4G02075
40542,AT5G62940,AT3G56240
28167,AT5G62940,AT2G15050
17007,AT5G62940,AT5G03470
40587,AT5G62940,AT3G53920
44727,AT5G62940,AT3G18890
16962,AT5G62940,AT1G08800
51297,AT5G62940,AT3G22440
40722,AT5G62940,AT1G75800
44637,AT5G62940,AT5G57350
16782,AT5G62940,AT3G13750
44547,AT5G62940,AT4G10120
2292,AT5G62940,AT1G68050
10797,AT5G62940,AT3G05936
16692,AT5G62940,AT5G50950
16647,AT5G62940,AT2G28720
40947,AT5G62940,AT4G19420
30327,AT5G62940,AT3G48360
11022,AT5G62940,AT1G15740
44187,AT5G62940,AT2G29970
16332,AT5G62940,AT5G59430
28392,AT5G62940,AT4G15560
16287,AT5G62940,AT5G53020
16242,AT5G62940,AT1G65320
41082,AT5G62940,AT3G22380
16107,AT5G62940,AT3G16770
28527,AT5G62940,AT3G28860
1617,AT5G62940,AT5G39860
44772,AT5G62940,AT5G25220
40272,AT5G62940,AT2G35680
17412,AT5G62940,AT4G32570
52422,AT5G62940,AT5G35630
27672,AT5G62940,AT3G18050
2607,AT5G62940,AT5G63800
9222,AT5G62940,AT1G49032
18717,AT5G62940,AT3G45780
32622,AT5G62940,AT1G64860
45492,AT5G62940,AT1G12240
18492,AT5G62940,AT1G07280
9312,AT5G62940,AT1G68560
717,AT5G62940,AT3G50840
18267,AT5G62940,AT5G57040
45447,AT5G62940,AT1G70940
18177,AT5G62940,AT1G49130
18132,AT5G62940,AT4G09900
39687,AT5G62940,AT1G77740
41172,AT5G62940,AT1G47128
47607,AT5G62940,AT2G44920
9447,AT5G62940,AT4G29190
18042,AT5G62940,AT1G29400
17772,AT5G62940,AT5G62430
9717,AT5G62940,AT5G53730
45132,AT5G62940,AT2G28470
39912,AT5G62940,AT1G26580
17682,AT5G62940,AT1G08570
2562,AT5G62940,AT1G74670
9942,AT5G62940,AT1G07430
44862,AT5G62940,AT1G49240
10257,AT5G62940,AT1G53035
17457,AT5G62940,AT1G49500
32397,AT5G62940,AT1G18460
10302,AT5G62940,AT3G57400
29967,AT5G62940,AT4G29070
9177,AT5G62940,AT3G44990
32037,AT5G62940,AT2G46800
16017,AT5G62940,AT1G19000
12552,AT5G62940,AT5G60890
43152,AT5G62940,AT5G01240
12642,AT5G62940,AT3G01490
12687,AT5G62940,AT3G24420
14802,AT5G62940,AT3G61890
12777,AT5G62940,AT5G05860
14757,AT5G62940,AT5G53160
41937,AT5G62940,AT4G25570
14667,AT5G62940,AT5G14880
41982,AT5G62940,AT4G37550
42882,AT5G62940,AT1G22710
31722,AT5G62940,AT3G13040
14532,AT5G62940,AT3G28130
14442,AT5G62940,AT1G48600
42837,AT5G62940,AT3G28040
42252,AT5G62940,AT3G52840
13272,AT5G62940,AT5G03240
13317,AT5G62940,AT3G11930
42792,AT5G62940,AT2G18300
29022,AT5G62940,AT1G64390
42747,AT5G62940,AT4G37300
14217,AT5G62940,AT1G53560
1797,AT5G62940,AT4G15550
42702,AT5G62940,AT2G36830
14127,AT5G62940,AT4G38670
13947,AT5G62940,AT1G52342
13812,AT5G62940,AT2G41250
42612,AT5G62940,AT5G02880
51612,AT5G62940,AT4G27800
12462,AT5G62940,AT4G31820
28752,AT5G62940,AT4G12800
14847,AT5G62940,AT2G38820
43332,AT5G62940,AT2G25930
51342,AT5G62940,AT4G21960
11427,AT5G62940,AT5G17300
2157,AT5G62940,AT3G48390
29157,AT5G62940,AT4G17730
28572,AT5G62940,AT4G38810
15837,AT5G62940,AT2G05100
41262,AT5G62940,AT1G73600
11562,AT5G62940,AT1G80920
52557,AT5G62940,AT5G04140
43782,AT5G62940,AT4G08920
11697,AT5G62940,AT2G18700
2067,AT5G62940,AT5G57340
43737,AT5G62940,AT1G71695
28707,AT5G62940,AT5G18650
177,AT5G62940,AT2G39800
11742,AT5G62940,AT3G47500
15522,AT5G62940,AT5G27320
43647,AT5G62940,AT3G62010
11922,AT5G62940,AT3G28100
31947,AT5G62940,AT5G27350
12057,AT5G62940,AT5G52310
41577,AT5G62940,AT4G18710
51477,AT5G62940,AT2G26250
43557,AT5G62940,AT1G51680
12147,AT5G62940,AT3G53420
15162,AT5G62940,AT3G49790
15072,AT5G62940,AT3G13062
1932,AT5G62940,AT2G04240
14892,AT5G62940,AT2G27060
41757,AT5G62940,AT2G41140
15657,AT5G62940,AT4G26080
45582,AT5G62940,AT1G01620
27762,AT5G62940,AT3G62980
31542,AT5G62940,AT3G18500
7557,AT5G62940,AT1G76590
37482,AT5G62940,AT5G01820
7647,AT5G62940,AT4G01460
3102,AT5G62940,AT1G23730
46887,AT5G62940,AT2G19830
37527,AT5G62940,AT4G11960
20742,AT5G62940,AT3G26932
3012,AT5G62940,AT3G16800
20697,AT5G62940,AT4G31450
7782,AT5G62940,AT4G30960
46707,AT5G62940,AT3G57410
46617,AT5G62940,AT4G00450
50712,AT5G62940,AT5G40450
21012,AT5G62940,AT2G21210
20382,AT5G62940,AT2G40475
7917,AT5G62940,AT4G11360
29697,AT5G62940,AT2G41560
27402,AT5G62940,AT5G63180
37977,AT5G62940,AT3G07650
46482,AT5G62940,AT2G43710
38067,AT5G62940,AT5G06690
32712,AT5G62940,AT1G03380
1527,AT5G62940,AT3G29035
2922,AT5G62940,AT2G46530
46437,AT5G62940,AT5G40890
20067,AT5G62940,AT1G44820
8142,AT5G62940,AT4G14930
852,AT5G62940,AT5G55970
20247,AT5G62940,AT3G47160
21102,AT5G62940,AT3G06330
7422,AT5G62940,AT5G27360
47067,AT5G62940,AT1G78080
6612,AT5G62940,AT4G34000
36447,AT5G62940,AT3G59060
6702,AT5G62940,AT3G45210
3417,AT5G62940,AT3G54140
6792,AT5G62940,AT5G24120
47517,AT5G62940,AT4G33080
22137,AT5G62940,AT4G02715
22092,AT5G62940,AT5G48930
32982,AT5G62940,AT1G44446
21867,AT5G62940,AT4G14740
31272,AT5G62940,AT5G54280
21777,AT5G62940,AT3G26890
6927,AT5G62940,AT5G47370
21642,AT5G62940,AT5G27150
21552,AT5G62940,AT1G28960
7017,AT5G62940,AT1G55960
36807,AT5G62940,AT2G01570
27087,AT5G62940,AT5G24320
21507,AT5G62940,AT1G76460
21462,AT5G62940,AT1G01360
21417,AT5G62940,AT3G04350
37032,AT5G62940,AT5G34850
37077,AT5G62940,AT5G42870
47157,AT5G62940,AT2G41900
37212,AT5G62940,AT2G31380
27177,AT5G62940,AT5G64330
21192,AT5G62940,AT4G35270
7242,AT5G62940,AT3G28770
32847,AT5G62940,AT1G54820
8187,AT5G62940,AT5G05690
19977,AT5G62940,AT4G37180
26142,AT5G62940,AT1G13980
45807,AT5G62940,AT5G19140
19212,AT5G62940,AT1G09530
38697,AT5G62940,AT5G53460
46122,AT5G62940,AT3G56050
19572,AT5G62940,AT1G19220
8997,AT5G62940,AT5G56870
29742,AT5G62940,AT3G54500
2742,AT5G62940,AT4G14550
32667,AT5G62940,AT3G55610
38967,AT5G62940,AT2G22540
19032,AT5G62940,AT1G52190
38832,AT5G62940,AT2G43680
19302,AT5G62940,AT1G68238
8772,AT5G62940,AT2G25900
45852,AT5G62940,AT4G37760
19347,AT5G62940,AT4G12980
46392,AT5G62940,AT1G09570
29787,AT5G62940,AT4G18570
29832,AT5G62940,AT3G21750
50847,AT5G62940,AT1G55360
45897,AT5G62940,AT5G25270
27492,AT5G62940,AT2G15080
39102,AT5G62940,AT5G61420
38922,AT5G62940,AT4G33220
2787,AT5G62940,AT1G62510
27627,AT5G62940,AT2G03890
30957,AT5G62940,AT1G25230
2832,AT5G62940,AT4G13575
19932,AT5G62940,AT5G24870
19662,AT5G62940,AT5G14390
8412,AT5G62940,AT4G24780
762,AT5G62940,AT5G39610
31047,AT5G62940,AT1G75380
19797,AT5G62940,AT5G46690
46302,AT5G62940,AT4G10060
8457,AT5G62940,AT4G40060
8502,AT5G62940,AT1G56280
2652,AT5G62940,AT3G55240
51028,AT5G65310,AT2G39730
51748,AT5G65310,AT1G65930
1483,AT5G65310,AT1G69530
31678,AT5G65310,AT5G15230
3778,AT5G65310,AT1G19350
3238,AT5G65310,AT3G44300
51073,AT5G65310,AT1G02080
32533,AT5G65310,AT1G48540
29023,AT5G65310,AT1G64390
2698,AT5G65310,AT5G44120
50848,AT5G65310,AT1G55360
26953,AT5G65310,AT4G17770
50488,AT5G65310,AT5G53450
31858,AT5G65310,AT1G68670
26863,AT5G65310,AT2G28840
1888,AT5G65310,AT2G15960
50398,AT5G65310,AT2G18960
1798,AT5G65310,AT4G15550
27763,AT5G65310,AT3G62980
26773,AT5G65310,AT3G62650
31723,AT5G65310,AT3G13040
27043,AT5G65310,AT1G32700
27088,AT5G65310,AT5G24320
3598,AT5G65310,AT2G39980
26818,AT5G65310,AT2G18280
33253,AT5G65310,AT5G24930
32263,AT5G65310,AT5G47390
51343,AT5G65310,AT4G21960
31543,AT5G65310,AT3G18500
28528,AT5G65310,AT3G28860
2788,AT5G65310,AT1G62510
27403,AT5G65310,AT5G63180
3553,AT5G65310,AT2G43010
50353,AT5G65310,AT3G27820
50803,AT5G65310,AT5G12250
1528,AT5G65310,AT3G29035
2203,AT5G65310,AT1G78070
2338,AT5G65310,AT3G62550
2293,AT5G65310,AT1G68050
2833,AT5G65310,AT4G13575
50128,AT5G65310,AT5G20700
26323,AT5G65310,AT2G42620
31498,AT5G65310,AT1G11410
50713,AT5G65310,AT5G40450
32353,AT5G65310,AT5G20620
27898,AT5G65310,AT1G07180
28618,AT5G65310,AT1G78020
3733,AT5G65310,AT4G04630
1933,AT5G65310,AT2G04240
50263,AT5G65310,AT1G72150
29113,AT5G65310,AT3G51895
27223,AT5G65310,AT1G14700
32668,AT5G65310,AT3G55610
3688,AT5G65310,AT2G27385
51163,AT5G65310,AT5G11420
2563,AT5G65310,AT1G74670
26368,AT5G65310,AT3G46590
27853,AT5G65310,AT2G36390
32398,AT5G65310,AT1G18460
31948,AT5G65310,AT5G27350
2743,AT5G65310,AT4G14550
3508,AT5G65310,AT1G47960
2068,AT5G65310,AT5G57340
3013,AT5G65310,AT3G16800
29203,AT5G65310,AT2G05310
3103,AT5G65310,AT1G23730
27628,AT5G65310,AT2G03890
6838,AT5G65310,AT2G18560
25873,AT5G65310,AT1G51500
18268,AT5G65310,AT5G57040
9403,AT5G65310,AT5G12950
45448,AT5G65310,AT1G70940
39688,AT5G65310,AT1G77740
9448,AT5G65310,AT4G29190
17953,AT5G65310,AT2G37170
39823,AT5G65310,AT5G23860
9853,AT5G65310,AT2G32540
45178,AT5G65310,AT2G32480
17503,AT5G65310,AT2G38120
30238,AT5G65310,AT4G38770
10078,AT5G65310,AT1G52000
44863,AT5G65310,AT1G49240
40003,AT5G65310,AT3G16850
17458,AT5G65310,AT1G49500
40138,AT5G65310,AT1G21640
44818,AT5G65310,AT4G16490
17413,AT5G65310,AT4G32570
52423,AT5G65310,AT5G35630
17323,AT5G65310,AT3G61430
10393,AT5G65310,AT3G21670
10438,AT5G65310,AT1G80180
44773,AT5G65310,AT5G25220
40408,AT5G65310,AT3G17850
17143,AT5G65310,AT1G13360
10483,AT5G65310,AT4G02075
40543,AT5G65310,AT3G56240
18448,AT5G65310,AT4G28270
9313,AT5G65310,AT1G68560
45493,AT5G65310,AT1G12240
18673,AT5G65310,AT1G20620
38518,AT5G65310,AT1G76490
8413,AT5G65310,AT4G24780
38653,AT5G65310,AT5G58140
19753,AT5G65310,AT3G27020
34018,AT5G65310,AT1G14690
19663,AT5G65310,AT5G14390
8548,AT5G65310,AT1G73480
19573,AT5G65310,AT1G19220
19483,AT5G65310,AT2G41310
8683,AT5G65310,AT5G37300
8728,AT5G65310,AT3G48460
8773,AT5G65310,AT2G25900
38923,AT5G65310,AT4G33220
10573,AT5G65310,AT3G46370
45853,AT5G65310,AT4G37760
19213,AT5G65310,AT1G09530
45808,AT5G65310,AT5G19140
30958,AT5G65310,AT1G25230
8998,AT5G65310,AT5G56870
19033,AT5G65310,AT1G52190
39103,AT5G65310,AT5G61420
763,AT5G65310,AT5G39610
18853,AT5G65310,AT1G26800
9088,AT5G65310,AT4G23060
9133,AT5G65310,AT1G27045
45583,AT5G65310,AT1G01620
9178,AT5G65310,AT3G44990
18718,AT5G65310,AT3G45780
38968,AT5G65310,AT2G22540
19933,AT5G65310,AT5G24870
16963,AT5G65310,AT1G08800
16783,AT5G65310,AT3G13750
15163,AT5G65310,AT3G49790
15118,AT5G65310,AT5G25460
15073,AT5G65310,AT3G13062
14893,AT5G65310,AT2G27060
41758,AT5G65310,AT2G41140
41848,AT5G65310,AT5G01750
12463,AT5G65310,AT4G31820
12553,AT5G65310,AT5G60890
14803,AT5G65310,AT3G61890
41893,AT5G65310,AT1G67840
13048,AT5G65310,AT3G16640
42928,AT5G65310,AT1G68660
42883,AT5G65310,AT1G22710
42163,AT5G65310,AT1G13110
14533,AT5G65310,AT3G28130
42838,AT5G65310,AT3G28040
42253,AT5G65310,AT3G52840
30418,AT5G65310,AT4G28750
30598,AT5G65310,AT1G60590
42703,AT5G65310,AT2G36830
13498,AT5G65310,AT3G23000
30463,AT5G65310,AT3G47730
42658,AT5G65310,AT1G23090
42523,AT5G65310,AT1G58270
13813,AT5G65310,AT2G41250
42613,AT5G65310,AT5G02880
13768,AT5G65310,AT5G63190
12148,AT5G65310,AT3G53420
41623,AT5G65310,AT1G67740
41578,AT5G65310,AT4G18710
11968,AT5G65310,AT2G45960
40768,AT5G65310,AT1G58030
44548,AT5G65310,AT4G10120
10753,AT5G65310,AT4G05150
16693,AT5G65310,AT5G50950
10843,AT5G65310,AT3G52060
40948,AT5G65310,AT4G19420
223,AT5G65310,AT2G15020
16333,AT5G65310,AT5G59430
30328,AT5G65310,AT3G48360
44188,AT5G65310,AT2G29970
16288,AT5G65310,AT5G53020
41083,AT5G65310,AT3G22380
178,AT5G65310,AT2G39800
40633,AT5G65310,AT4G17050
16018,AT5G65310,AT1G19000
44098,AT5G65310,AT4G17140
15973,AT5G65310,AT4G23890
11518,AT5G65310,AT2G37640
15838,AT5G65310,AT2G05100
41263,AT5G65310,AT1G73600
52558,AT5G65310,AT5G04140
43783,AT5G65310,AT4G08920
11698,AT5G65310,AT2G18700
15793,AT5G65310,AT2G46710
15658,AT5G65310,AT4G26080
11878,AT5G65310,AT1G74940
15613,AT5G65310,AT2G26690
11923,AT5G65310,AT3G28100
41173,AT5G65310,AT1G47128
8188,AT5G65310,AT5G05690
46213,AT5G65310,AT5G46110
46438,AT5G65310,AT5G40890
24613,AT5G65310,AT4G35090
48823,AT5G65310,AT5G66040
24568,AT5G65310,AT5G40390
5083,AT5G65310,AT1G64380
35323,AT5G65310,AT5G64430
24523,AT5G65310,AT1G19700
35368,AT5G65310,AT3G28920
5308,AT5G65310,AT5G41700
24298,AT5G65310,AT4G34980
31363,AT5G65310,AT5G57180
24028,AT5G65310,AT5G59960
5353,AT5G65310,AT1G30820
23983,AT5G65310,AT5G59780
48193,AT5G65310,AT3G48720
5488,AT5G65310,AT5G18130
48103,AT5G65310,AT1G68830
23848,AT5G65310,AT2G21540
5803,AT5G65310,AT2G15890
1168,AT5G65310,AT4G27450
35953,AT5G65310,AT1G65590
5983,AT5G65310,AT1G48260
6073,AT5G65310,AT1G32540
36043,AT5G65310,AT2G30520
8143,AT5G65310,AT4G14930
23218,AT5G65310,AT1G13930
6163,AT5G65310,AT1G29450
36178,AT5G65310,AT1G12090
35143,AT5G65310,AT3G28050
4993,AT5G65310,AT3G18950
24793,AT5G65310,AT3G48530
24838,AT5G65310,AT3G15095
3868,AT5G65310,AT2G17300
31453,AT5G65310,AT3G50530
3958,AT5G65310,AT5G67390
4048,AT5G65310,AT3G20470
34198,AT5G65310,AT1G01170
4183,AT5G65310,AT1G12010
34243,AT5G65310,AT4G19860
4228,AT5G65310,AT3G14067
34333,AT5G65310,AT5G42030
25648,AT5G65310,AT3G15353
25558,AT5G65310,AT1G10900
49408,AT5G65310,AT4G16830
25468,AT5G65310,AT5G25610
36268,AT5G65310,AT4G12910
4363,AT5G65310,AT1G70420
25333,AT5G65310,AT1G75820
34693,AT5G65310,AT5G48790
25153,AT5G65310,AT3G25760
29383,AT5G65310,AT5G44190
25063,AT5G65310,AT3G04910
49048,AT5G65310,AT1G54500
4633,AT5G65310,AT3G29670
49003,AT5G65310,AT3G03150
34963,AT5G65310,AT4G10080
24973,AT5G65310,AT5G59350
4858,AT5G65310,AT5G16030
48913,AT5G65310,AT1G53210
35008,AT5G65310,AT5G55530
4453,AT5G65310,AT4G14560
6298,AT5G65310,AT5G54130
47878,AT5G65310,AT2G20570
6388,AT5G65310,AT2G32010
47248,AT5G65310,AT3G27770
47743,AT5G65310,AT3G18080
21238,AT5G65310,AT5G57660
31228,AT5G65310,AT2G43330
37348,AT5G65310,AT5G27950
21193,AT5G65310,AT4G35270
47068,AT5G65310,AT1G78080
7423,AT5G65310,AT5G27360
46978,AT5G65310,AT5G16110
37483,AT5G65310,AT5G01820
46888,AT5G65310,AT2G19830
37528,AT5G65310,AT4G11960
46753,AT5G65310,AT5G25280
37573,AT5G65310,AT4G09830
21418,AT5G65310,AT3G04350
7738,AT5G65310,AT2G43060
7783,AT5G65310,AT4G30960
20473,AT5G65310,AT4G34920
7873,AT5G65310,AT5G46330
31093,AT5G65310,AT4G37980
20248,AT5G65310,AT3G47160
7918,AT5G65310,AT4G11360
46573,AT5G65310,AT1G19670
37978,AT5G65310,AT3G07650
7963,AT5G65310,AT3G05030
46483,AT5G65310,AT2G43710
38068,AT5G65310,AT5G06690
31048,AT5G65310,AT1G75380
20158,AT5G65310,AT1G21920
853,AT5G65310,AT5G55970
37663,AT5G65310,AT4G11570
21508,AT5G65310,AT1G76460
7108,AT5G65310,AT4G16146
21103,AT5G65310,AT3G06330
22588,AT5G65310,AT3G62700
47653,AT5G65310,AT1G22930
6478,AT5G65310,AT5G14780
6613,AT5G65310,AT4G34000
36808,AT5G65310,AT2G01570
6703,AT5G65310,AT3G45210
36448,AT5G65310,AT3G59060
22363,AT5G65310,AT2G46250
22273,AT5G65310,AT5G65010
22678,AT5G65310,AT5G41410
22498,AT5G65310,AT3G22104
36493,AT5G65310,AT3G26100
36313,AT5G65310,AT2G40540
31273,AT5G65310,AT5G54280
47698,AT5G65310,AT1G60200
21868,AT5G65310,AT4G14740
22723,AT5G65310,AT2G14910
6928,AT5G65310,AT5G47370
21643,AT5G65310,AT5G27150
29473,AT5G65310,AT3G55130
6793,AT5G65310,AT5G24120
47608,AT5G65310,AT2G44920
51749,AT5G67300,AT1G65930
31454,AT5G67300,AT3G50530
52469,AT5G67300,AT2G13360
854,AT5G67300,AT5G55970
52559,AT5G67300,AT5G04140
30869,AT5G67300,AT3G52720
89,AT5G67300,AT2G40610
1574,AT5G67300,AT2G33830
764,AT5G67300,AT5G39610
1484,AT5G67300,AT1G69530
30734,AT5G67300,AT2G33480
30329,AT5G67300,AT3G48360
134,AT5G67300,AT5G54585
