,TFID,targetID
110739,AT5G05550,AT1G06580
81435,AT5G05550,AT5G17270
22695,AT5G05550,AT3G10150
62119,AT5G05550,AT3G15210
18955,AT5G05550,AT4G15248
65419,AT5G05550,AT2G45960
121299,AT5G05550,AT5G44230
81391,AT5G05550,AT3G11100
128427,AT5G05550,AT1G11880
10287,AT5G05550,AT4G37022
40779,AT5G05550,AT1G70360
121211,AT5G05550,AT4G36270
153595,AT5G05550,AT5G54585
67091,AT5G05550,AT4G01400
73163,AT5G05550,AT3G28100
23443,AT5G05550,AT1G01920
99299,AT5G05550,AT1G62130
156675,AT5G05550,AT3G48460
44299,AT5G05550,AT3G18870
4479,AT5G05550,AT5G59220
121607,AT5G05550,AT4G05460
81567,AT5G05550,AT3G49400
84471,AT5G05550,AT5G10300
18779,AT5G05550,AT5G18820
143211,AT5G05550,AT1G63240
122003,AT5G05550,AT1G51170
127283,AT5G05550,AT3G54200
103699,AT5G05550,AT3G50440
84251,AT5G05550,AT3G02830
95955,AT5G05550,AT4G17340
147919,AT5G05550,AT4G40042
153815,AT5G05550,AT5G47560
121871,AT5G05550,AT5G04050
17723,AT5G05550,AT3G07350
66915,AT5G05550,AT4G19170
73207,AT5G05550,AT3G18090
156235,AT5G05550,AT5G02560
127679,AT5G05550,AT3G11470
1707,AT5G05550,AT3G27250
144399,AT5G05550,AT3G01850
143035,AT5G05550,AT5G45370
31055,AT5G05550,AT1G50270
93359,AT5G05550,AT5G23570
127723,AT5G05550,AT5G21105
95911,AT5G05550,AT5G48530
96527,AT5G05550,AT3G03270
156279,AT5G05550,AT3G53210
38667,AT5G05550,AT3G03470
52087,AT5G05550,AT1G15580
121783,AT5G05550,AT5G53800
81259,AT5G05550,AT5G37770
84691,AT5G05550,AT3G53970
45047,AT5G05550,AT1G14300
871,AT5G05550,AT3G12580
110299,AT5G05550,AT1G67340
129571,AT5G05550,AT5G59830
70743,AT5G05550,AT5G20190
120331,AT5G05550,AT4G05010
77123,AT5G05550,AT3G60310
50811,AT5G05550,AT3G23020
64979,AT5G05550,AT5G03100
73339,AT5G05550,AT1G62950
113511,AT5G05550,AT3G02110
85087,AT5G05550,AT1G05750
120199,AT5G05550,AT4G37090
129483,AT5G05550,AT2G28350
120155,AT5G05550,AT5G27620
85131,AT5G05550,AT3G20898
23575,AT5G05550,AT2G33740
5843,AT5G05550,AT5G54165
34399,AT5G05550,AT1G69410
80555,AT5G05550,AT3G23920
130011,AT5G05550,AT1G76860
61987,AT5G05550,AT1G62260
50767,AT5G05550,AT1G13810
119979,AT5G05550,AT5G18830
52879,AT5G05550,AT5G66590
142375,AT5G05550,AT4G14713
57631,AT5G05550,AT2G30080
157027,AT5G05550,AT1G77420
156103,AT5G05550,AT4G02400
102203,AT5G05550,AT3G22310
163143,AT5G05550,AT1G77270
73251,AT5G05550,AT1G03860
99695,AT5G05550,AT5G18100
120815,AT5G05550,AT3G14750
102335,AT5G05550,AT3G59470
38227,AT5G05550,AT2G46510
147347,AT5G05550,AT1G21900
48127,AT5G05550,AT4G10925
128999,AT5G05550,AT2G36830
110475,AT5G05550,AT5G44500
42275,AT5G05550,AT5G13920
129175,AT5G05550,AT1G56310
33871,AT5G05550,AT2G28200
80863,AT5G05550,AT2G42650
156719,AT5G05550,AT1G07200
62735,AT5G05550,AT5G67290
50855,AT5G05550,AT5G64520
52659,AT5G05550,AT1G19630
142639,AT5G05550,AT1G19140
41263,AT5G05550,AT2G46940
15127,AT5G05550,AT1G32520
106383,AT5G05550,AT5G47400
120419,AT5G05550,AT2G33610
110387,AT5G05550,AT4G16765
23531,AT5G05550,AT2G02810
144487,AT5G05550,AT5G46080
58379,AT5G05550,AT1G06570
120639,AT5G05550,AT5G35930
127151,AT5G05550,AT1G61215
122091,AT5G05550,AT1G35516
84207,AT5G05550,AT3G17280
124643,AT5G05550,AT2G43260
66519,AT5G05550,AT4G03030
83063,AT5G05550,AT2G42290
57939,AT5G05550,AT1G28690
17899,AT5G05550,AT3G14440
123675,AT5G05550,AT2G44750
154871,AT5G05550,AT1G09520
147699,AT5G05550,AT1G51130
164067,AT5G05550,AT2G17870
96351,AT5G05550,AT4G00335
58159,AT5G05550,AT1G43245
11123,AT5G05550,AT1G72530
123719,AT5G05550,AT1G09800
70479,AT5G05550,AT2G46220
125039,AT5G05550,AT3G60360
66695,AT5G05550,AT1G18680
32287,AT5G05550,AT2G42760
32243,AT5G05550,AT5G01940
123411,AT5G05550,AT5G37055
6723,AT5G05550,AT5G15500
125083,AT5G05550,AT1G67070
18031,AT5G05550,AT2G33250
32199,AT5G05550,AT4G04020
83679,AT5G05550,AT1G71460
164111,AT5G05550,AT3G48800
155575,AT5G05550,AT1G18700
83547,AT5G05550,AT3G23490
144223,AT5G05550,AT5G26960
162747,AT5G05550,AT1G31360
144179,AT5G05550,AT3G46580
147655,AT5G05550,AT2G39010
83239,AT5G05550,AT5G13100
45223,AT5G05550,AT5G63160
32595,AT5G05550,AT4G38020
106075,AT5G05550,AT2G33550
3555,AT5G05550,AT1G59860
72723,AT5G05550,AT3G29100
93315,AT5G05550,AT2G43180
32551,AT5G05550,AT5G66650
155179,AT5G05550,AT4G31150
32639,AT5G05550,AT5G43660
96219,AT5G05550,AT4G04790
124599,AT5G05550,AT1G79040
51515,AT5G05550,AT5G54470
124335,AT5G05550,AT2G34660
98331,AT5G05550,AT5G25220
51559,AT5G05550,AT2G24350
66387,AT5G05550,AT1G35560
124467,AT5G05550,AT1G32090
17987,AT5G05550,AT4G36990
72767,AT5G05550,AT1G77410
143871,AT5G05550,AT3G46790
154959,AT5G05550,AT1G29760
83371,AT5G05550,AT2G23985
83107,AT5G05550,AT1G71850
107659,AT5G05550,AT2G19120
13455,AT5G05550,AT1G31814
70303,AT5G05550,AT1G23100
21419,AT5G05550,AT3G49410
8439,AT5G05550,AT4G32480
162395,AT5G05550,AT3G11530
96483,AT5G05550,AT3G52030
126271,AT5G05550,AT2G22260
122355,AT5G05550,AT3G56690
111091,AT5G05550,AT3G06400
31627,AT5G05550,AT2G39120
147479,AT5G05550,AT3G16910
739,AT5G05550,AT1G07400
126403,AT5G05550,AT2G47600
122223,AT5G05550,AT5G02620
72899,AT5G05550,AT1G59720
31495,AT5G05550,AT3G16640
61107,AT5G05550,AT1G59980
91423,AT5G05550,AT3G49170
18647,AT5G05550,AT1G79310
155883,AT5G05550,AT5G15750
39943,AT5G05550,AT1G15230
22739,AT5G05550,AT1G63250
153947,AT5G05550,AT5G60340
72591,AT5G05550,AT2G31890
23311,AT5G05550,AT5G64230
122135,AT5G05550,AT4G13550
70699,AT5G05550,AT1G59760
5271,AT5G05550,AT1G27420
41395,AT5G05550,AT5G63830
127063,AT5G05550,AT4G14850
126491,AT5G05550,AT2G15630
123147,AT5G05550,AT5G11580
103611,AT5G05550,AT5G15860
106119,AT5G05550,AT2G21070
83811,AT5G05550,AT2G20480
123059,AT5G05550,AT1G12730
51251,AT5G05550,AT5G63500
41659,AT5G05550,AT3G59820
11167,AT5G05550,AT5G03830
122971,AT5G05550,AT1G72820
32947,AT5G05550,AT4G36900
66739,AT5G05550,AT5G07180
111839,AT5G05550,AT2G44660
122839,AT5G05550,AT4G03635
99387,AT5G05550,AT4G22190
40603,AT5G05550,AT3G10030
31759,AT5G05550,AT1G68340
62867,AT5G05550,AT1G20890
122707,AT5G05550,AT4G23330
125831,AT5G05550,AT1G65720
41791,AT5G05550,AT1G80150
125963,AT5G05550,AT3G05520
164243,AT5G05550,AT1G01290
58203,AT5G05550,AT4G34990
103567,AT5G05550,AT2G26030
155707,AT5G05550,AT2G24150
3511,AT5G05550,AT5G58770
31891,AT5G05550,AT5G40250
55519,AT5G05550,AT4G26080
155751,AT5G05550,AT1G47720
21375,AT5G05550,AT2G42920
130275,AT5G05550,AT1G78610
17327,AT5G05550,AT4G02460
17239,AT5G05550,AT1G35660
118219,AT5G05550,AT1G61600
118175,AT5G05550,AT3G59840
64363,AT5G05550,AT5G54530
92083,AT5G05550,AT3G45210
118087,AT5G05550,AT1G22660
40867,AT5G05550,AT3G48280
28371,AT5G05550,AT4G34710
73735,AT5G05550,AT4G14930
112719,AT5G05550,AT1G51450
95251,AT5G05550,AT3G17668
86627,AT5G05550,AT5G11310
93139,AT5G05550,AT4G34370
151351,AT5G05550,AT4G37330
70171,AT5G05550,AT3G46450
133531,AT5G05550,AT4G39955
78443,AT5G05550,AT1G14040
10595,AT5G05550,AT5G63130
37919,AT5G05550,AT2G18390
6899,AT5G05550,AT5G18340
163759,AT5G05550,AT4G03960
78399,AT5G05550,AT5G04910
101499,AT5G05550,AT1G71480
133707,AT5G05550,AT2G06050
151219,AT5G05550,AT5G48330
86671,AT5G05550,AT5G49110
35455,AT5G05550,AT3G27440
99959,AT5G05550,AT5G59980
78619,AT5G05550,AT5G41270
40823,AT5G05550,AT5G64180
23927,AT5G05550,AT1G01720
86143,AT5G05550,AT5G23680
132651,AT5G05550,AT1G17530
45443,AT5G05550,AT5G48650
35147,AT5G05550,AT1G17380
53187,AT5G05550,AT3G57540
118571,AT5G05550,AT4G27750
151747,AT5G05550,AT1G34630
79059,AT5G05550,AT1G22985
95295,AT5G05550,AT1G26660
93183,AT5G05550,AT2G03380
9055,AT5G05550,AT1G72650
98199,AT5G05550,AT1G53460
133003,AT5G05550,AT1G44890
104359,AT5G05550,AT5G61990
99827,AT5G05550,AT1G65950
28767,AT5G05550,AT1G69710
78751,AT5G05550,AT3G44690
148271,AT5G05550,AT4G14720
161735,AT5G05550,AT4G28760
102115,AT5G05550,AT1G70980
133267,AT5G05550,AT1G32760
86319,AT5G05550,AT2G30350
53275,AT5G05550,AT5G28540
107923,AT5G05550,AT4G10070
133311,AT5G05550,AT4G32920
132607,AT5G05550,AT5G13010
78179,AT5G05550,AT3G57590
158435,AT5G05550,AT2G03667
90235,AT5G05550,AT1G55150
134587,AT5G05550,AT2G46900
151043,AT5G05550,AT3G51980
109111,AT5G05550,AT1G49170
68367,AT5G05550,AT5G61930
15303,AT5G05550,AT4G18490
105679,AT5G05550,AT4G33040
134631,AT5G05550,AT3G19520
68455,AT5G05550,AT1G11210
39899,AT5G05550,AT5G44780
117119,AT5G05550,AT5G38860
36027,AT5G05550,AT5G09580
16359,AT5G05550,AT1G05100
141363,AT5G05550,AT3G60410
150911,AT5G05550,AT5G43990
27799,AT5G05550,AT1G31175
134719,AT5G05550,AT5G43930
87199,AT5G05550,AT3G16860
63043,AT5G05550,AT1G07230
36071,AT5G05550,AT1G51140
77255,AT5G05550,AT3G53690
4215,AT5G05550,AT2G19310
116943,AT5G05550,AT1G76300
77211,AT5G05550,AT2G22690
134851,AT5G05550,AT4G35220
77563,AT5G05550,AT3G16010
144927,AT5G05550,AT5G09440
1047,AT5G05550,AT1G60190
71667,AT5G05550,AT1G03760
4435,AT5G05550,AT2G25090
104491,AT5G05550,AT2G02148
78091,AT5G05550,AT5G11650
28107,AT5G05550,AT2G23348
28063,AT5G05550,AT1G73750
57191,AT5G05550,AT5G54300
48347,AT5G05550,AT3G19030
112851,AT5G05550,AT3G56820
24235,AT5G05550,AT2G38185
78003,AT5G05550,AT1G33410
4127,AT5G05550,AT1G69260
77959,AT5G05550,AT1G55740
53847,AT5G05550,AT1G23040
42891,AT5G05550,AT4G38700
86715,AT5G05550,AT5G47660
107263,AT5G05550,AT5G06280
134147,AT5G05550,AT5G51290
134279,AT5G05550,AT3G04140
64143,AT5G05550,AT4G20140
164727,AT5G05550,AT5G41970
27843,AT5G05550,AT2G46680
134367,AT5G05550,AT1G62520
86803,AT5G05550,AT3G19670
145235,AT5G05550,AT4G38270
61943,AT5G05550,AT2G42450
15259,AT5G05550,AT2G28400
132431,AT5G05550,AT2G47630
163803,AT5G05550,AT1G69510
132343,AT5G05550,AT4G08540
19747,AT5G05550,AT3G26510
52967,AT5G05550,AT3G26480
148227,AT5G05550,AT1G17450
142287,AT5G05550,AT2G38560
119363,AT5G05550,AT3G61010
60359,AT5G05550,AT4G30960
19571,AT5G05550,AT3G42860
42671,AT5G05550,AT3G09720
79587,AT5G05550,AT1G48970
50415,AT5G05550,AT4G36690
23751,AT5G05550,AT5G66240
80203,AT5G05550,AT4G39160
47555,AT5G05550,AT3G23000
59743,AT5G05550,AT1G72090
67663,AT5G05550,AT3G50410
142199,AT5G05550,AT5G64940
119627,AT5G05550,AT3G25210
152187,AT5G05550,AT1G79260
21727,AT5G05550,AT3G56570
109947,AT5G05550,AT5G39350
94107,AT5G05550,AT5G40600
131067,AT5G05550,AT1G02370
160679,AT5G05550,AT1G15100
59787,AT5G05550,AT1G07830
131199,AT5G05550,AT4G10750
119539,AT5G05550,AT3G45890
131243,AT5G05550,AT2G05210
4039,AT5G05550,AT3G45940
101939,AT5G05550,AT4G08940
57367,AT5G05550,AT1G22370
59127,AT5G05550,AT2G25110
79983,AT5G05550,AT3G18215
38975,AT5G05550,AT5G03770
34663,AT5G05550,AT2G37530
131331,AT5G05550,AT5G07950
34619,AT5G05550,AT2G46250
34707,AT5G05550,AT4G36380
157511,AT5G05550,AT5G45275
157819,AT5G05550,AT5G55700
40251,AT5G05550,AT4G11660
152363,AT5G05550,AT2G37240
106471,AT5G05550,AT5G16640
104271,AT5G05550,AT1G27690
119583,AT5G05550,AT5G58560
53099,AT5G05550,AT1G71990
92039,AT5G05550,AT4G28240
161647,AT5G05550,AT1G20225
19835,AT5G05550,AT3G53630
130847,AT5G05550,AT3G03350
144531,AT5G05550,AT3G45770
6855,AT5G05550,AT5G46830
3159,AT5G05550,AT1G73870
85791,AT5G05550,AT5G54520
9891,AT5G05550,AT3G48240
132167,AT5G05550,AT5G20150
35059,AT5G05550,AT5G58610
14247,AT5G05550,AT3G11410
48259,AT5G05550,AT3G47910
19483,AT5G05550,AT5G62020
62647,AT5G05550,AT1G76080
79191,AT5G05550,AT4G17750
118879,AT5G05550,AT3G54480
67883,AT5G05550,AT4G16670
151923,AT5G05550,AT3G05940
163847,AT5G05550,AT1G30130
118791,AT5G05550,AT4G13830
52923,AT5G05550,AT2G44700
35103,AT5G05550,AT5G02840
21287,AT5G05550,AT5G59440
112455,AT5G05550,AT2G43900
85351,AT5G05550,AT2G39100
119099,AT5G05550,AT3G50760
85659,AT5G05550,AT5G07730
60095,AT5G05550,AT2G04100
50371,AT5G05550,AT3G53370
98595,AT5G05550,AT5G52420
67575,AT5G05550,AT5G61790
152099,AT5G05550,AT5G67190
85219,AT5G05550,AT3G50340
62955,AT5G05550,AT2G23790
44388,AT5G06100,AT2G46530
73384,AT5G06100,AT1G02800
144488,AT5G06100,AT5G46080
70128,AT5G06100,AT3G16800
148096,AT5G06100,AT3G26750
24236,AT5G06100,AT2G38185
73340,AT5G06100,AT1G62950
142288,AT5G06100,AT2G38560
142332,AT5G06100,AT5G45670
62032,AT5G06100,AT5G01560
55828,AT5G06100,AT5G46410
93404,AT5G06100,AT1G27840
99784,AT5G06100,AT1G72840
10464,AT5G06100,AT1G47990
71492,AT5G06100,AT5G62130
148228,AT5G06100,AT1G17450
1972,AT5G06100,AT4G19430
108144,AT5G06100,AT5G51910
144180,AT5G06100,AT3G46580
93316,AT5G06100,AT2G43180
98332,AT5G06100,AT5G25220
143784,AT5G06100,AT5G09380
145720,AT5G06100,AT4G00440
162264,AT5G06100,AT1G73080
142596,AT5G06100,AT4G19190
21948,AT5G06100,AT2G23110
71712,AT5G06100,AT4G15765
144532,AT5G06100,AT3G45770
99740,AT5G06100,AT2G39435
144004,AT5G06100,AT4G18580
73428,AT5G06100,AT3G09450
72460,AT5G06100,AT5G10650
73956,AT5G06100,AT3G61360
55520,AT5G06100,AT4G26080
62164,AT5G06100,AT5G47050
141628,AT5G06100,AT4G36730
145632,AT5G06100,AT1G54200
140396,AT5G06100,AT2G41310
142904,AT5G06100,AT1G21000
60404,AT5G06100,AT1G30970
146116,AT5G06100,AT3G06430
149108,AT5G06100,AT4G22920
72900,AT5G06100,AT1G59720
98376,AT5G06100,AT5G65760
149020,AT5G06100,AT4G01935
147348,AT5G06100,AT1G21900
24368,AT5G06100,AT5G45630
73164,AT5G06100,AT3G28100
147392,AT5G06100,AT5G64400
23312,AT5G06100,AT5G64230
21332,AT5G06100,AT3G44990
55388,AT5G06100,AT4G14050
24544,AT5G06100,AT1G07885
107044,AT5G06100,AT2G27790
22696,AT5G06100,AT3G10150
72548,AT5G06100,AT1G75630
55916,AT5G06100,AT3G46950
106956,AT5G06100,AT1G29330
147920,AT5G06100,AT4G40042
73692,AT5G06100,AT4G36520
61900,AT5G06100,AT2G44510
73560,AT5G06100,AT4G25020
21068,AT5G06100,AT3G48520
144312,AT5G06100,AT3G61700
73736,AT5G06100,AT4G14930
56180,AT5G06100,AT4G20740
144224,AT5G06100,AT5G26960
147744,AT5G06100,AT4G26400
98860,AT5G06100,AT1G65070
97980,AT5G06100,AT5G40570
93668,AT5G06100,AT1G70510
141100,AT5G06100,AT3G18100
70524,AT5G06100,AT1G22990
93712,AT5G06100,AT4G21060
62208,AT5G06100,AT1G47580
21992,AT5G06100,AT4G36830
144928,AT5G06100,AT5G09440
23180,AT5G06100,AT2G35950
46720,AT5G06100,AT4G19440
39900,AT5G06100,AT5G44780
146292,AT5G06100,AT4G21580
143476,AT5G06100,AT1G68660
108056,AT5G06100,AT3G27020
71888,AT5G06100,AT2G38823
70920,AT5G06100,AT1G78420
147612,AT5G06100,AT3G02330
146908,AT5G06100,AT5G52970
148756,AT5G06100,AT2G44710
24324,AT5G06100,AT3G24520
100268,AT5G06100,AT1G21670
162396,AT5G06100,AT3G11530
24104,AT5G06100,AT5G20670
146644,AT5G06100,AT5G61580
97936,AT5G06100,AT1G68490
113512,AT5G06100,AT3G02110
2016,AT5G06100,AT5G52570
122488,AT5G06100,AT5G65940
65904,AT5G06100,AT4G39600
83856,AT5G06100,AT5G25830
3732,AT5G06100,AT3G24500
155664,AT5G06100,AT5G25480
111840,AT5G06100,AT2G44660
123016,AT5G06100,AT3G16750
65992,AT5G06100,AT1G28290
83768,AT5G06100,AT1G62350
3600,AT5G06100,AT5G40790
83548,AT5G06100,AT3G23490
123632,AT5G06100,AT5G27430
32684,AT5G06100,AT5G13820
5184,AT5G06100,AT3G28150
83416,AT5G06100,AT5G38070
17900,AT5G06100,AT3G14440
32640,AT5G06100,AT5G43660
155180,AT5G06100,AT4G31150
123984,AT5G06100,AT1G73770
66256,AT5G06100,AT2G47790
124072,AT5G06100,AT4G30990
83240,AT5G06100,AT5G13100
32552,AT5G06100,AT5G66650
66344,AT5G06100,AT3G51500
38404,AT5G06100,AT1G62540
111620,AT5G06100,AT4G13572
103172,AT5G06100,AT4G12000
9364,AT5G06100,AT4G39952
41440,AT5G06100,AT1G47510
124600,AT5G06100,AT1G79040
122400,AT5G06100,AT4G30500
122224,AT5G06100,AT5G02620
95736,AT5G06100,AT5G62370
11080,AT5G06100,AT4G01915
163936,AT5G06100,AT5G47060
84912,AT5G06100,AT1G69760
48128,AT5G06100,AT4G10925
34048,AT5G06100,AT3G23370
120640,AT5G06100,AT5G35930
120684,AT5G06100,AT5G25460
13544,AT5G06100,AT4G13750
120772,AT5G06100,AT1G20816
120948,AT5G06100,AT5G56420
3952,AT5G06100,AT1G80660
156676,AT5G06100,AT3G48460
155796,AT5G06100,AT1G08110
90588,AT5G06100,AT2G14520
103832,AT5G06100,AT4G38670
33564,AT5G06100,AT3G61880
6592,AT5G06100,AT2G41905
84472,AT5G06100,AT5G10300
58292,AT5G06100,AT5G06340
41352,AT5G06100,AT4G10420
156236,AT5G06100,AT5G02560
84296,AT5G06100,AT4G19650
122004,AT5G06100,AT1G51170
13456,AT5G06100,AT1G31814
103656,AT5G06100,AT3G47610
33080,AT5G06100,AT2G01520
83944,AT5G06100,AT4G25490
121168,AT5G06100,AT5G15610
45356,AT5G06100,AT2G24100
57984,AT5G06100,AT1G48840
111532,AT5G06100,AT2G02820
91512,AT5G06100,AT5G62730
126976,AT5G06100,AT3G16920
153904,AT5G06100,AT4G32020
127152,AT5G06100,AT1G61215
164288,AT5G06100,AT3G60810
31188,AT5G06100,AT5G53200
81920,AT5G06100,AT1G30590
127284,AT5G06100,AT3G54200
66872,AT5G06100,AT5G15230
153816,AT5G06100,AT5G47560
91556,AT5G06100,AT3G51530
66916,AT5G06100,AT4G19170
127680,AT5G06100,AT3G11470
51868,AT5G06100,AT5G13750
31056,AT5G06100,AT1G50270
52044,AT5G06100,AT5G59200
127812,AT5G06100,AT5G53220
66960,AT5G06100,AT1G77000
96660,AT5G06100,AT1G73990
81392,AT5G06100,AT3G11100
128428,AT5G06100,AT1G11880
3292,AT5G06100,AT5G24150
52352,AT5G06100,AT3G06210
153596,AT5G06100,AT5G54585
81304,AT5G06100,AT3G60690
91600,AT5G06100,AT1G20380
128648,AT5G06100,AT5G67170
52396,AT5G06100,AT1G07390
41924,AT5G06100,AT5G22050
9320,AT5G06100,AT3G29810
18736,AT5G06100,AT5G26800
14424,AT5G06100,AT5G27889
124688,AT5G06100,AT5G04140
8440,AT5G06100,AT4G32480
82888,AT5G06100,AT5G49665
106076,AT5G06100,AT2G33550
32288,AT5G06100,AT2G42760
125128,AT5G06100,AT2G34650
57852,AT5G06100,AT1G71110
59920,AT5G06100,AT3G47360
82800,AT5G06100,AT5G53120
61724,AT5G06100,AT4G13110
125480,AT5G06100,AT1G42540
154432,AT5G06100,AT1G54210
66740,AT5G06100,AT5G07180
91424,AT5G06100,AT3G49170
96440,AT5G06100,AT1G56345
125744,AT5G06100,AT2G21330
125788,AT5G06100,AT1G06180
111356,AT5G06100,AT2G40475
82624,AT5G06100,AT2G40460
164244,AT5G06100,AT1G01290
47952,AT5G06100,AT1G28760
111224,AT5G06100,AT5G17850
82492,AT5G06100,AT3G60340
154036,AT5G06100,AT1G30320
111136,AT5G06100,AT3G25150
94240,AT5G06100,AT5G42670
126272,AT5G06100,AT2G22260
82316,AT5G06100,AT4G11970
31936,AT5G06100,AT2G36080
64892,AT5G06100,AT3G48330
157204,AT5G06100,AT5G52470
112192,AT5G06100,AT3G55730
48876,AT5G06100,AT5G38120
88300,AT5G06100,AT1G49180
115448,AT5G06100,AT2G01330
94900,AT5G06100,AT3G05990
63748,AT5G06100,AT4G36930
36776,AT5G06100,AT5G03160
41088,AT5G06100,AT1G20920
159448,AT5G06100,AT5G08130
6240,AT5G06100,AT5G40800
94636,AT5G06100,AT4G21480
115844,AT5G06100,AT4G12080
5096,AT5G06100,AT4G34000
36468,AT5G06100,AT4G37540
115404,AT5G06100,AT4G00560
115888,AT5G06100,AT1G59660
59656,AT5G06100,AT3G19150
115932,AT5G06100,AT1G45248
49184,AT5G06100,AT2G23000
49272,AT5G06100,AT3G52720
159184,AT5G06100,AT2G28830
160548,AT5G06100,AT4G03115
36336,AT5G06100,AT1G78670
36292,AT5G06100,AT1G03510
64056,AT5G06100,AT4G17880
16184,AT5G06100,AT1G21210
159096,AT5G06100,AT2G34560
36160,AT5G06100,AT4G24790
163672,AT5G06100,AT5G66440
37700,AT5G06100,AT1G02060
159008,AT5G06100,AT1G11170
16008,AT5G06100,AT5G66090
63660,AT5G06100,AT1G79360
105460,AT5G06100,AT1G70700
37480,AT5G06100,AT2G30040
89444,AT5G06100,AT5G08430
89356,AT5G06100,AT5G18770
113908,AT5G06100,AT3G02890
113468,AT5G06100,AT5G59430
45752,AT5G06100,AT3G19580
6196,AT5G06100,AT5G16200
114040,AT5G06100,AT3G17800
61504,AT5G06100,AT1G77280
37348,AT5G06100,AT2G29140
89092,AT5G06100,AT1G08610
114304,AT5G06100,AT5G58470
94856,AT5G06100,AT5G27360
89048,AT5G06100,AT3G12690
114392,AT5G06100,AT4G24050
37216,AT5G06100,AT1G15825
160460,AT5G06100,AT3G24760
88652,AT5G06100,AT3G57940
63572,AT5G06100,AT3G17510
88608,AT5G06100,AT4G36870
113292,AT5G06100,AT2G02540
114700,AT5G06100,AT1G12240
15920,AT5G06100,AT4G19850
48744,AT5G06100,AT4G11240
37084,AT5G06100,AT1G77880
88564,AT5G06100,AT1G13570
89840,AT5G06100,AT3G44610
48480,AT5G06100,AT5G19970
116548,AT5G06100,AT3G14810
37788,AT5G06100,AT5G37570
104712,AT5G06100,AT1G08180
118264,AT5G06100,AT1G53730
118308,AT5G06100,AT1G15420
64408,AT5G06100,AT5G06250
86056,AT5G06100,AT4G29330
118792,AT5G06100,AT4G13830
118880,AT5G06100,AT3G54480
85792,AT5G06100,AT5G54520
34972,AT5G06100,AT3G22410
95340,AT5G06100,AT3G15290
119100,AT5G06100,AT3G50760
9584,AT5G06100,AT3G26690
112368,AT5G06100,AT1G10360
85616,AT5G06100,AT2G24280
16712,AT5G06100,AT4G08570
38096,AT5G06100,AT4G04620
34752,AT5G06100,AT1G29770
64672,AT5G06100,AT3G19100
95428,AT5G06100,AT4G08510
17108,AT5G06100,AT5G28237
112236,AT5G06100,AT3G22760
85308,AT5G06100,AT5G56500
157380,AT5G06100,AT3G05380
85220,AT5G06100,AT3G50340
34532,AT5G06100,AT4G02750
15216,AT5G06100,AT1G01780
34488,AT5G06100,AT3G13784
15128,AT5G06100,AT1G32520
85176,AT5G06100,AT1G75810
160680,AT5G06100,AT1G15100
48304,AT5G06100,AT5G22860
158128,AT5G06100,AT1G45332
50020,AT5G06100,AT2G41010
112940,AT5G06100,AT2G20330
158964,AT5G06100,AT5G44572
158788,AT5G06100,AT5G34930
59084,AT5G06100,AT3G03530
95164,AT5G06100,AT5G27210
45884,AT5G06100,AT5G23370
48348,AT5G06100,AT3G19030
35984,AT5G06100,AT4G13330
163716,AT5G06100,AT5G41110
6372,AT5G06100,AT1G03070
104536,AT5G06100,AT3G61430
61372,AT5G06100,AT5G53430
35896,AT5G06100,AT1G34160
117472,AT5G06100,AT1G73970
10948,AT5G06100,AT5G06820
64144,AT5G06100,AT4G20140
117516,AT5G06100,AT5G58620
35808,AT5G06100,AT4G00695
64232,AT5G06100,AT1G24030
117648,AT5G06100,AT1G47128
652,AT5G06100,AT4G21320
158348,AT5G06100,AT3G27090
117736,AT5G06100,AT1G45110
12752,AT5G06100,AT5G18065
117824,AT5G06100,AT1G17145
35720,AT5G06100,AT2G28110
49932,AT5G06100,AT4G38380
37920,AT5G06100,AT2G18390
64320,AT5G06100,AT1G34210
30748,AT5G06100,AT3G09370
81260,AT5G06100,AT5G37770
82272,AT5G06100,AT4G03420
30704,AT5G06100,AT3G22420
137492,AT5G06100,AT2G25010
68192,AT5G06100,AT5G45790
75716,AT5G06100,AT1G70940
26524,AT5G06100,AT5G21280
137360,AT5G06100,AT1G30880
43200,AT5G06100,AT4G08210
97276,AT5G06100,AT2G41060
133840,AT5G06100,AT1G59840
164640,AT5G06100,AT5G40190
108452,AT5G06100,AT3G57400
78136,AT5G06100,AT2G37970
7252,AT5G06100,AT3G60670
44828,AT5G06100,AT3G51895
7824,AT5G06100,AT1G54040
149724,AT5G06100,AT4G26190
134368,AT5G06100,AT1G62520
137228,AT5G06100,AT1G05170
92260,AT5G06100,AT5G58570
161868,AT5G06100,AT1G64900
92744,AT5G06100,AT5G60580
39548,AT5G06100,AT3G62260
53980,AT5G06100,AT4G25620
8748,AT5G06100,AT2G17900
133708,AT5G06100,AT2G06050
78356,AT5G06100,AT3G14580
28284,AT5G06100,AT1G61970
97804,AT5G06100,AT5G17900
54640,AT5G06100,AT4G06634
6020,AT5G06100,AT4G33550
13104,AT5G06100,AT1G11080
43376,AT5G06100,AT3G15340
109684,AT5G06100,AT1G68560
133004,AT5G06100,AT1G44890
67972,AT5G06100,AT1G23550
26260,AT5G06100,AT2G37750
76156,AT5G06100,AT1G64430
151572,AT5G06100,AT2G01450
28680,AT5G06100,AT3G05165
163144,AT5G06100,AT1G77270
133400,AT5G06100,AT1G04010
92084,AT5G06100,AT3G45210
