,TFID,targetID
138667,AT5G62940,AT2G29970
85551,AT5G62940,AT1G73850
108924,AT5G62940,AT4G18570
179190,AT5G62940,AT4G19160
172820,AT5G62940,AT2G27310
24448,AT5G62940,AT1G30090
879,AT5G62940,AT2G28800
62570,AT5G62940,AT5G26751
173016,AT5G62940,AT5G16560
135972,AT5G62940,AT2G26650
173065,AT5G62940,AT1G70700
62619,AT5G62940,AT1G13940
90010,AT5G62940,AT4G13250
99124,AT5G62940,AT2G38800
114069,AT5G62940,AT4G00910
16118,AT5G62940,AT4G38600
138961,AT5G62940,AT2G41560
24546,AT5G62940,AT2G25590
65755,AT5G62940,AT3G13190
171938,AT5G62940,AT5G07690
24938,AT5G62940,AT1G28520
85110,AT5G62940,AT4G16470
15824,AT5G62940,AT5G66050
90353,AT5G62940,AT4G22340
24889,AT5G62940,AT5G07830
114804,AT5G62940,AT1G64860
138912,AT5G62940,AT5G43810
172232,AT5G62940,AT4G13710
24840,AT5G62940,AT5G62130
85208,AT5G62940,AT3G06010
114706,AT5G62940,AT5G41580
62227,AT5G62940,AT5G24460
15922,AT5G62940,AT1G29750
191881,AT5G62940,AT5G45650
114608,AT5G62940,AT1G08880
108875,AT5G62940,AT3G59300
138716,AT5G62940,AT4G24790
172330,AT5G62940,AT2G28160
114510,AT5G62940,AT4G35270
139304,AT5G62940,AT3G22240
26506,AT5G62940,AT1G58360
170174,AT5G62940,AT3G46130
140137,AT5G62940,AT2G35940
116519,AT5G62940,AT1G34300
61100,AT5G62940,AT2G35130
28564,AT5G62940,AT3G54680
140088,AT5G62940,AT1G63670
108238,AT5G62940,AT3G04110
83542,AT5G62940,AT4G36710
83591,AT5G62940,AT2G17640
169096,AT5G62940,AT1G70000
1565,AT5G62940,AT3G53420
28221,AT5G62940,AT1G20640
108287,AT5G62940,AT5G01810
14011,AT5G62940,AT3G18500
116421,AT5G62940,AT4G15530
169145,AT5G62940,AT4G15430
99663,AT5G62940,AT2G46530
135090,AT5G62940,AT1G28580
28172,AT5G62940,AT5G58200
140039,AT5G62940,AT3G28100
191391,AT5G62940,AT2G28690
169243,AT5G62940,AT4G07820
28662,AT5G62940,AT3G16170
168900,AT5G62940,AT5G61430
168557,AT5G62940,AT5G66690
140186,AT5G62940,AT2G32510
83052,AT5G62940,AT5G62070
168606,AT5G62940,AT1G33110
168655,AT5G62940,AT3G20898
28809,AT5G62940,AT5G28770
83101,AT5G62940,AT5G58375
134992,AT5G62940,AT3G50530
180660,AT5G62940,AT3G18950
60806,AT5G62940,AT3G57040
99761,AT5G62940,AT1G02880
66637,AT5G62940,AT3G51910
116715,AT5G62940,AT5G58000
108140,AT5G62940,AT2G02070
56935,AT5G62940,AT3G53920
168802,AT5G62940,AT3G54990
28711,AT5G62940,AT2G19600
168851,AT5G62940,AT5G51750
13864,AT5G62940,AT5G40890
83395,AT5G62940,AT1G28050
83640,AT5G62940,AT5G07710
191440,AT5G62940,AT3G60690
61345,AT5G62940,AT1G77480
99565,AT5G62940,AT3G17950
26800,AT5G62940,AT2G28540
116029,AT5G62940,AT4G34630
169831,AT5G62940,AT1G21360
99516,AT5G62940,AT1G72310
135384,AT5G62940,AT5G18130
26702,AT5G62940,AT5G49840
84081,AT5G62940,AT1G64180
169880,AT5G62940,AT2G20180
139598,AT5G62940,AT3G61490
61590,AT5G62940,AT3G19450
26604,AT5G62940,AT5G58950
108483,AT5G62940,AT1G55690
14844,AT5G62940,AT3G52250
139402,AT5G62940,AT1G73390
26555,AT5G62940,AT2G24280
115833,AT5G62940,AT1G54710
115784,AT5G62940,AT4G02280
90843,AT5G62940,AT3G49210
169782,AT5G62940,AT5G59340
66245,AT5G62940,AT5G06530
83934,AT5G62940,AT4G37670
26947,AT5G62940,AT5G05540
83787,AT5G62940,AT1G54010
99614,AT5G62940,AT4G01610
116274,AT5G62940,AT5G24530
169341,AT5G62940,AT4G17770
169390,AT5G62940,AT4G19700
139843,AT5G62940,AT4G33770
27633,AT5G62940,AT4G17570
83836,AT5G62940,AT5G57860
169488,AT5G62940,AT1G34640
89961,AT5G62940,AT5G57410
27388,AT5G62940,AT3G06810
14501,AT5G62940,AT1G80260
1516,AT5G62940,AT2G43680
135237,AT5G62940,AT3G47500
169635,AT5G62940,AT2G04690
135335,AT5G62940,AT3G61960
139745,AT5G62940,AT3G49120
180219,AT5G62940,AT5G61290
116078,AT5G62940,AT4G21960
169733,AT5G62940,AT3G45210
169586,AT5G62940,AT2G33990
179092,AT5G62940,AT3G13610
113971,AT5G62940,AT5G42690
173212,AT5G62940,AT5G43350
89128,AT5G62940,AT5G17050
21214,AT5G62940,AT2G27060
112158,AT5G62940,AT4G37800
17833,AT5G62940,AT3G19800
137393,AT5G62940,AT5G01850
175858,AT5G62940,AT5G24870
87217,AT5G62940,AT5G17880
21067,AT5G62940,AT1G54080
21018,AT5G62940,AT2G14740
178112,AT5G62940,AT2G47240
175956,AT5G62940,AT4G26080
136756,AT5G62940,AT5G19160
20969,AT5G62940,AT5G04460
111913,AT5G62940,AT5G40470
20920,AT5G62940,AT5G67470
109855,AT5G62940,AT4G28260
98830,AT5G62940,AT5G67290
87364,AT5G62940,AT3G53780
111815,AT5G62940,AT1G78290
136609,AT5G62940,AT1G56600
136854,AT5G62940,AT1G75900
21263,AT5G62940,AT5G01240
17735,AT5G62940,AT2G21250
109610,AT5G62940,AT1G17480
89177,AT5G62940,AT1G75410
178357,AT5G62940,AT4G15620
175368,AT5G62940,AT3G47160
137540,AT5G62940,AT2G30520
21753,AT5G62940,AT5G13110
175417,AT5G62940,AT1G58110
21606,AT5G62940,AT2G23520
17637,AT5G62940,AT3G56720
86972,AT5G62940,AT2G23760
63795,AT5G62940,AT3G14940
137442,AT5G62940,AT3G52840
178308,AT5G62940,AT2G38750
21557,AT5G62940,AT4G25970
21459,AT5G62940,AT3G27320
175564,AT5G62940,AT3G28270
109708,AT5G62940,AT2G46370
175613,AT5G62940,AT3G16560
87070,AT5G62940,AT1G02060
178259,AT5G62940,AT5G50450
20871,AT5G62940,AT4G37540
176103,AT5G62940,AT1G21310
64040,AT5G62940,AT2G15570
176936,AT5G62940,AT1G15100
64285,AT5G62940,AT5G04330
110835,AT5G62940,AT5G37260
136952,AT5G62940,AT1G63010
64530,AT5G62940,AT5G18120
18764,AT5G62940,AT1G27340
88393,AT5G62940,AT5G56530
64334,AT5G62940,AT2G35680
177671,AT5G62940,AT2G15050
177328,AT5G62940,AT2G45220
19401,AT5G62940,AT5G54170
19254,AT5G62940,AT4G35040
110688,AT5G62940,AT2G19190
110492,AT5G62940,AT1G44800
137001,AT5G62940,AT4G22690
88638,AT5G62940,AT2G23000
88442,AT5G62940,AT2G28890
177622,AT5G62940,AT3G52370
110541,AT5G62940,AT2G28660
88344,AT5G62940,AT1G61360
111129,AT5G62940,AT2G36570
111178,AT5G62940,AT4G28300
176740,AT5G62940,AT4G32980
176201,AT5G62940,AT4G15630
20822,AT5G62940,AT4G39270
20773,AT5G62940,AT3G49870
64677,AT5G62940,AT2G25930
176250,AT5G62940,AT5G63180
192420,AT5G62940,AT3G52540
177867,AT5G62940,AT1G07200
87560,AT5G62940,AT5G11790
111570,AT5G62940,AT2G17820
178406,AT5G62940,AT1G14860
137246,AT5G62940,AT4G23930
87707,AT5G62940,AT4G10120
137148,AT5G62940,AT1G66140
88883,AT5G62940,AT3G02700
242,AT5G62940,AT5G42270
110100,AT5G62940,AT4G03340
176642,AT5G62940,AT4G23020
193,AT5G62940,AT5G12150
177769,AT5G62940,AT4G28250
64628,AT5G62940,AT1G03080
111521,AT5G62940,AT3G58710
134894,AT5G62940,AT4G36360
112501,AT5G62940,AT1G09970
98879,AT5G62940,AT5G49660
113383,AT5G62940,AT4G14930
113334,AT5G62940,AT3G48440
173849,AT5G62940,AT1G55110
23370,AT5G62940,AT2G31260
16951,AT5G62940,AT5G46180
23272,AT5G62940,AT4G29080
178945,AT5G62940,AT4G38620
173898,AT5G62940,AT5G55970
63109,AT5G62940,AT3G46610
86188,AT5G62940,AT3G50500
63207,AT5G62940,AT4G24480
192077,AT5G62940,AT5G65683
86237,AT5G62940,AT4G27800
109169,AT5G62940,AT1G30280
174045,AT5G62940,AT5G17800
136266,AT5G62940,AT5G27150
178896,AT5G62940,AT2G28110
23125,AT5G62940,AT4G10060
174192,AT5G62940,AT1G01360
173702,AT5G62940,AT1G64080
137981,AT5G62940,AT2G35000
113481,AT5G62940,AT1G05200
63011,AT5G62940,AT2G33860
24203,AT5G62940,AT4G19840
138569,AT5G62940,AT5G54230
138520,AT5G62940,AT1G61560
173261,AT5G62940,AT3G14680
173310,AT5G62940,AT5G14880
16559,AT5G62940,AT4G04320
23860,AT5G62940,AT4G04890
138422,AT5G62940,AT3G55610
23811,AT5G62940,AT4G25620
109120,AT5G62940,AT3G02740
16608,AT5G62940,AT5G13370
781,AT5G62940,AT5G20960
62962,AT5G62940,AT1G02110
23762,AT5G62940,AT5G22000
113530,AT5G62940,AT2G03980
178994,AT5G62940,AT5G25830
65167,AT5G62940,AT1G27840
23713,AT5G62940,AT1G17760
85943,AT5G62940,AT4G19960
89814,AT5G62940,AT4G12570
137932,AT5G62940,AT2G23700
23027,AT5G62940,AT1G15950
22978,AT5G62940,AT5G04940
22439,AT5G62940,AT5G67380
634,AT5G62940,AT2G20990
112648,AT5G62940,AT1G30270
98928,AT5G62940,AT1G73660
175025,AT5G62940,AT2G40475
178553,AT5G62940,AT1G19340
63648,AT5G62940,AT4G35300
22145,AT5G62940,AT4G24230
175123,AT5G62940,AT3G29035
22096,AT5G62940,AT2G25490
137638,AT5G62940,AT2G26190
178504,AT5G62940,AT4G08570
86776,AT5G62940,AT4G35090
112599,AT5G62940,AT4G39950
175172,AT5G62940,AT5G27320
86825,AT5G62940,AT1G17840
175221,AT5G62940,AT2G15890
17490,AT5G62940,AT3G19370
137589,AT5G62940,AT5G07180
174780,AT5G62940,AT5G10410
22488,AT5G62940,AT1G08700
64824,AT5G62940,AT1G13570
17441,AT5G62940,AT1G72770
174290,AT5G62940,AT4G04630
136315,AT5G62940,AT5G55530
17245,AT5G62940,AT2G30620
89520,AT5G62940,AT5G26280
174388,AT5G62940,AT2G22540
112942,AT5G62940,AT4G30630
112893,AT5G62940,AT1G66920
63452,AT5G62940,AT4G24700
178700,AT5G62940,AT1G76790
21949,AT5G62940,AT2G01110
174437,AT5G62940,AT2G16720
86678,AT5G62940,AT1G60800
112844,AT5G62940,AT4G13650
174535,AT5G62940,AT3G46590
137834,AT5G62940,AT5G05965
109267,AT5G62940,AT3G24770
178651,AT5G62940,AT3G63010
136364,AT5G62940,AT4G17880
109316,AT5G62940,AT3G23430
174633,AT5G62940,AT3G22810
63501,AT5G62940,AT1G50420
28956,AT5G62940,AT1G30400
91235,AT5G62940,AT4G18020
168410,AT5G62940,AT5G56860
80063,AT5G62940,AT1G28100
35473,AT5G62940,AT1G44750
120831,AT5G62940,AT2G45720
93195,AT5G62940,AT3G14075
162677,AT5G62940,AT4G27900
130337,AT5G62940,AT3G49650
80210,AT5G62940,AT1G27750
162824,AT5G62940,AT1G31550
106376,AT5G62940,AT1G68490
190460,AT5G62940,AT1G48100
11757,AT5G62940,AT1G11840
183012,AT5G62940,AT5G01250
120733,AT5G62940,AT4G30350
100153,AT5G62940,AT4G37870
93097,AT5G62940,AT1G09040
80259,AT5G62940,AT1G32690
120684,AT5G62940,AT4G22980
2300,AT5G62940,AT5G25560
182914,AT5G62940,AT1G08810
67813,AT5G62940,AT1G69870
120635,AT5G62940,AT3G14830
133620,AT5G62940,AT1G12330
142293,AT5G62940,AT1G45249
190411,AT5G62940,AT3G59010
100300,AT5G62940,AT1G16680
36404,AT5G62940,AT2G46800
79671,AT5G62940,AT1G14340
2349,AT5G62940,AT2G26250
36012,AT5G62940,AT2G39770
121272,AT5G62940,AT1G10470
162138,AT5G62940,AT2G25900
57915,AT5G62940,AT2G28260
162187,AT5G62940,AT2G40110
79818,AT5G62940,AT5G41110
35914,AT5G62940,AT1G14720
93342,AT5G62940,AT2G16750
142440,AT5G62940,AT3G06510
133522,AT5G62940,AT1G72120
121174,AT5G62940,AT4G36270
58062,AT5G62940,AT1G01650
106327,AT5G62940,AT5G54390
35718,AT5G62940,AT1G21450
67911,AT5G62940,AT5G41700
163020,AT5G62940,AT1G70560
163069,AT5G62940,AT3G22550
106425,AT5G62940,AT2G47180
34052,AT5G62940,AT3G09260
182620,AT5G62940,AT3G26440
163412,AT5G62940,AT4G29190
2202,AT5G62940,AT4G30270
120047,AT5G62940,AT4G15950
140284,AT5G62940,AT1G71130
119900,AT5G62940,AT3G52490
163559,AT5G62940,AT4G32860
133816,AT5G62940,AT5G22930
33954,AT5G62940,AT1G53400
182571,AT5G62940,AT1G66700
163657,AT5G62940,AT1G15740
141999,AT5G62940,AT1G56700
163706,AT5G62940,AT5G03680
163755,AT5G62940,AT5G24230
133914,AT5G62940,AT1G77680
182522,AT5G62940,AT2G41250
67666,AT5G62940,AT1G32060
163902,AT5G62940,AT5G24570
120096,AT5G62940,AT5G63970
80602,AT5G62940,AT2G14750
34199,AT5G62940,AT2G23780
80504,AT5G62940,AT5G06560
58307,AT5G62940,AT5G66880
11904,AT5G62940,AT3G21250
34689,AT5G62940,AT4G08480
80308,AT5G62940,AT3G47960
142146,AT5G62940,AT5G44190
80406,AT5G62940,AT3G06270
163118,AT5G62940,AT3G24420
58552,AT5G62940,AT4G15930
34640,AT5G62940,AT5G22510
93538,AT5G62940,AT2G46920
106474,AT5G62940,AT4G29100
120390,AT5G62940,AT2G25690
163167,AT5G62940,AT4G04610
11953,AT5G62940,AT4G22120
142097,AT5G62940,AT3G22380
163216,AT5G62940,AT4G02590
34297,AT5G62940,AT1G77800
80455,AT5G62940,AT4G14760
120243,AT5G62940,AT1G11310
163314,AT5G62940,AT1G19700
92803,AT5G62940,AT4G16380
161991,AT5G62940,AT4G02710
121370,AT5G62940,AT4G20140
79622,AT5G62940,AT1G72890
94077,AT5G62940,AT1G05950
57425,AT5G62940,AT2G26300
105788,AT5G62940,AT3G21260
160227,AT5G62940,AT1G08920
160325,AT5G62940,AT1G52342
143126,AT5G62940,AT3G43670
37923,AT5G62940,AT3G59060
93979,AT5G62940,AT4G09500
93930,AT5G62940,AT3G54600
78397,AT5G62940,AT5G48720
122301,AT5G62940,AT3G22750
160472,AT5G62940,AT5G13090
160521,AT5G62940,AT1G31770
37776,AT5G62940,AT1G36160
160619,AT5G62940,AT1G68238
184041,AT5G62940,AT4G13260
78446,AT5G62940,AT3G55450
78495,AT5G62940,AT5G64560
183992,AT5G62940,AT5G56870
122399,AT5G62940,AT5G25120
38266,AT5G62940,AT5G35790
78152,AT5G62940,AT2G36960
160080,AT5G62940,AT4G36920
159296,AT5G62940,AT1G03380
122938,AT5G62940,AT2G23300
105543,AT5G62940,AT2G46380
143322,AT5G62940,AT1G14687
57033,AT5G62940,AT2G40030
39001,AT5G62940,AT2G21940
78005,AT5G62940,AT5G42650
143273,AT5G62940,AT5G37740
38952,AT5G62940,AT2G42790
97605,AT5G62940,AT1G64400
57180,AT5G62940,AT2G31570
38903,AT5G62940,AT5G43740
78103,AT5G62940,AT3G06483
122742,AT5G62940,AT5G25140
2937,AT5G62940,AT3G23400
105690,AT5G62940,AT4G35930
159982,AT5G62940,AT2G28930
10287,AT5G62940,AT3G01810
38462,AT5G62940,AT4G39540
38315,AT5G62940,AT2G33170
94126,AT5G62940,AT1G68820
80896,AT5G62940,AT2G46900
160717,AT5G62940,AT4G37300
37727,AT5G62940,AT1G50030
68156,AT5G62940,AT1G49500
37433,AT5G62940,AT4G23630
37384,AT5G62940,AT5G10950
37335,AT5G62940,AT5G15450
37286,AT5G62940,AT1G60220
37237,AT5G62940,AT3G21810
57670,AT5G62940,AT1G31650
121615,AT5G62940,AT3G25560
161305,AT5G62940,AT5G53160
37041,AT5G62940,AT5G44530
79181,AT5G62940,AT5G63930
161403,AT5G62940,AT5G03240
79328,AT5G62940,AT1G09050
36992,AT5G62940,AT5G57360
121468,AT5G62940,AT1G73210
142489,AT5G62940,AT2G23340
183453,AT5G62940,AT1G72500
36698,AT5G62940,AT5G57035
161746,AT5G62940,AT3G05937
2643,AT5G62940,AT5G53490
121909,AT5G62940,AT3G16180
37482,AT5G62940,AT3G21070
121958,AT5G62940,AT4G23450
105886,AT5G62940,AT3G18370
93881,AT5G62940,AT1G77810
122154,AT5G62940,AT3G16770
160766,AT5G62940,AT1G61820
160815,AT5G62940,AT5G35732
68254,AT5G62940,AT1G52260
142979,AT5G62940,AT3G19660
37678,AT5G62940,AT2G24420
142930,AT5G62940,AT1G74650
143077,AT5G62940,AT5G45950
160913,AT5G62940,AT1G32240
78789,AT5G62940,AT1G62810
122056,AT5G62940,AT1G73330
160962,AT5G62940,AT2G05910
183943,AT5G62940,AT3G12500
37580,AT5G62940,AT5G49980
105984,AT5G62940,AT3G27170
93783,AT5G62940,AT3G48970
190313,AT5G62940,AT2G22770
161011,AT5G62940,AT3G59580
122105,AT5G62940,AT3G60080
33464,AT5G62940,AT5G27380
106523,AT5G62940,AT5G54160
58797,AT5G62940,AT2G18960
166450,AT5G62940,AT1G26560
134551,AT5G62940,AT1G25530
107601,AT5G62940,AT1G08570
30475,AT5G62940,AT5G24320
100006,AT5G62940,AT3G53540
13080,AT5G62940,AT1G66240
60022,AT5G62940,AT3G12200
1810,AT5G62940,AT1G11680
181591,AT5G62940,AT1G48260
30426,AT5G62940,AT3G14990
82023,AT5G62940,AT1G12240
118136,AT5G62940,AT2G18750
134600,AT5G62940,AT2G01950
166744,AT5G62940,AT3G60520
118087,AT5G62940,AT1G55550
67176,AT5G62940,AT2G44760
30083,AT5G62940,AT5G55100
117940,AT5G62940,AT3G23090
92019,AT5G62940,AT5G66770
118283,AT5G62940,AT1G12110
13031,AT5G62940,AT5G64340
107552,AT5G62940,AT4G23260
166009,AT5G62940,AT1G21000
31161,AT5G62940,AT2G33490
59679,AT5G62940,AT2G40970
141313,AT5G62940,AT1G55020
118577,AT5G62940,AT3G48530
30916,AT5G62940,AT4G14990
181885,AT5G62940,AT1G78000
81778,AT5G62940,AT3G22200
30867,AT5G62940,AT1G49050
97899,AT5G62940,AT4G00150
92607,AT5G62940,AT1G28400
118528,AT5G62940,AT3G24810
166254,AT5G62940,AT5G61420
190852,AT5G62940,AT5G57180
59826,AT5G62940,AT5G57040
141264,AT5G62940,AT3G19280
134453,AT5G62940,AT5G21170
59875,AT5G62940,AT2G34150
118381,AT5G62940,AT2G37630
60071,AT5G62940,AT2G41700
81680,AT5G62940,AT4G16360
134649,AT5G62940,AT1G66760
107748,AT5G62940,AT2G05100
107846,AT5G62940,AT4G02940
82807,AT5G62940,AT5G55260
60561,AT5G62940,AT1G18870
181052,AT5G62940,AT5G59790
167773,AT5G62940,AT1G09530
117205,AT5G62940,AT1G62660
91529,AT5G62940,AT5G64570
107944,AT5G62940,AT3G27420
29348,AT5G62940,AT4G00340
13570,AT5G62940,AT4G25520
140431,AT5G62940,AT3G43800
167920,AT5G62940,AT1G77990
181003,AT5G62940,AT4G01440
191293,AT5G62940,AT5G26660
117107,AT5G62940,AT5G55700
29103,AT5G62940,AT1G72700
117009,AT5G62940,AT2G01660
13717,AT5G62940,AT1G68000
98046,AT5G62940,AT1G67480
167724,AT5G62940,AT1G80920
29495,AT5G62940,AT5G18670
167528,AT5G62940,AT4G02715
13374,AT5G62940,AT2G22300
82562,AT5G62940,AT3G59640
91725,AT5G62940,AT1G60160
181297,AT5G62940,AT1G49005
167038,AT5G62940,AT3G22800
60316,AT5G62940,AT3G59100
29691,AT5G62940,AT1G19850
82611,AT5G62940,AT1G62710
117499,AT5G62940,AT1G69360
1761,AT5G62940,AT1G62380
60365,AT5G62940,AT3G12950
117401,AT5G62940,AT5G53420
167185,AT5G62940,AT4G17900
134698,AT5G62940,AT5G46710
67078,AT5G62940,AT1G44446
134796,AT5G62940,AT4G26060
181150,AT5G62940,AT1G17420
140529,AT5G62940,AT3G16940
29544,AT5G62940,AT1G80460
82219,AT5G62940,AT2G37150
107307,AT5G62940,AT1G30040
188598,AT5G62940,AT3G50840
165813,AT5G62940,AT2G15080
141705,AT5G62940,AT5G38895
32631,AT5G62940,AT2G34660
81190,AT5G62940,AT1G47330
190656,AT5G62940,AT3G50630
134159,AT5G62940,AT5G04470
119263,AT5G62940,AT3G25590
182228,AT5G62940,AT5G47990
165029,AT5G62940,AT5G59430
182326,AT5G62940,AT2G27385
100055,AT5G62940,AT2G17450
119165,AT5G62940,AT5G64250
92411,AT5G62940,AT1G23440
182130,AT5G62940,AT1G68570
141509,AT5G62940,AT3G10360
1957,AT5G62940,AT2G41900
81386,AT5G62940,AT1G26930
165372,AT5G62940,AT5G58787
81435,AT5G62940,AT3G28940
81631,AT5G62940,AT3G44320
119116,AT5G62940,AT5G20700
67519,AT5G62940,AT1G07570
141754,AT5G62940,AT1G22930
190607,AT5G62940,AT2G32990
182424,AT5G62940,AT5G27350
164000,AT5G62940,AT1G73600
134012,AT5G62940,AT5G39660
33366,AT5G62940,AT3G48710
164049,AT5G62940,AT1G08320
33219,AT5G62940,AT4G37180
81043,AT5G62940,AT1G51760
119410,AT5G62940,AT2G44600
141803,AT5G62940,AT4G32650
97703,AT5G62940,AT5G46760
32974,AT5G62940,AT2G36910
12345,AT5G62940,AT5G22620
106964,AT5G62940,AT4G13030
97752,AT5G62940,AT5G57740
81141,AT5G62940,AT4G16745
67568,AT5G62940,AT4G01020
32827,AT5G62940,AT1G13280
164245,AT5G62940,AT4G21215
165421,AT5G62940,AT5G05690
59287,AT5G62940,AT3G26090
141460,AT5G62940,AT1G62180
31455,AT5G62940,AT4G40050
12786,AT5G62940,AT1G04300
31798,AT5G62940,AT1G65580
67225,AT5G62940,AT4G30960
181934,AT5G62940,AT5G37790
141362,AT5G62940,AT3G13062
67274,AT5G62940,AT5G06670
31602,AT5G62940,AT2G27230
165519,AT5G62940,AT5G16600
81582,AT5G62940,AT5G59830
182032,AT5G62940,AT3G57380
31651,AT5G62940,AT1G60490
81484,AT5G62940,AT2G39700
165764,AT5G62940,AT5G59780
118969,AT5G62940,AT4G13575
118871,AT5G62940,AT3G28345
31700,AT5G62940,AT1G17580
165470,AT5G62940,AT1G45201
182081,AT5G62940,AT1G77920
134895,AT5G67190,AT4G36360
98733,AT5G67190,AT4G16490
131710,AT5G67190,AT3G57400
71146,AT5G67190,AT2G32710
69137,AT5G67190,AT1G71340
101477,AT5G67190,AT4G17750
133523,AT5G67190,AT1G72120
62228,AT5G67190,AT5G24460
131906,AT5G67190,AT1G14780
64776,AT5G67190,AT1G18890
191980,AT5G67190,AT3G55130
141902,AT5G67190,AT5G60460
132984,AT5G67190,AT5G62720
137002,AT5G67190,AT4G22690
101624,AT5G67190,AT1G55000
140285,AT5G67190,AT1G71130
64874,AT5G67190,AT2G24820
53702,AT5G67190,AT1G35560
64482,AT5G67190,AT5G16820
190608,AT5G67190,AT2G32990
60905,AT5G67190,AT1G53320
68059,AT5G67190,AT2G39050
133915,AT5G67190,AT1G77680
64433,AT5G67190,AT2G33250
147145,AT5G67190,AT3G60530
131269,AT5G67190,AT5G46080
147782,AT5G67190,AT1G58200
138668,AT5G67190,AT2G29970
192470,AT5G67190,AT1G77760
1909,AT5G67190,AT2G35260
55074,AT5G67190,AT4G15840
191588,AT5G67190,AT1G24020
141559,AT5G67190,AT2G43540
57524,AT5G67190,AT5G02250
141167,AT5G67190,AT3G23450
192323,AT5G67190,AT3G52480
192127,AT5G67190,AT2G40200
99370,AT5G67190,AT3G46980
100448,AT5G67190,AT4G11090
63796,AT5G67190,AT3G14940
96969,AT5G67190,AT3G05120
101526,AT5G67190,AT4G22290
57573,AT5G67190,AT4G02420
61934,AT5G67190,AT1G78070
145087,AT5G67190,AT2G03340
98831,AT5G67190,AT5G67290
141069,AT5G67190,AT1G62422
62081,AT5G67190,AT5G11840
53947,AT5G67190,AT1G76320
134454,AT5G67190,AT5G21170
191049,AT5G67190,AT1G16510
67030,AT5G67190,AT2G32690
65805,AT5G67190,AT5G23920
70313,AT5G67190,AT4G19450
134307,AT5G67190,AT3G02850
62963,AT5G67190,AT1G02110
138913,AT5G67190,AT5G43810
64188,AT5G67190,AT3G20810
142490,AT5G67190,AT2G23340
140775,AT5G67190,AT1G80180
99958,AT5G67190,AT1G10700
147537,AT5G67190,AT4G39795
141657,AT5G67190,AT3G63000
100056,AT5G67190,AT2G17450
58602,AT5G67190,AT5G64480
62130,AT5G67190,AT2G41710
57720,AT5G67190,AT1G76020
100301,AT5G67190,AT1G16680
185169,AT5G67190,AT5G18460
182866,AT5G67190,AT1G53170
163511,AT5G67190,AT3G07310
120440,AT5G67190,AT2G15695
182817,AT5G67190,AT4G10390
162874,AT5G67190,AT3G55120
35327,AT5G67190,AT5G51070
35425,AT5G67190,AT4G14100
35572,AT5G67190,AT2G32250
106328,AT5G67190,AT5G54390
79868,AT5G67190,AT1G08210
121273,AT5G67190,AT1G10470
93490,AT5G67190,AT2G40150
183454,AT5G67190,AT1G72500
183552,AT5G67190,AT1G51140
37189,AT5G67190,AT4G15248
37679,AT5G67190,AT2G24420
80701,AT5G67190,AT3G18440
33563,AT5G67190,AT1G53210
163903,AT5G67190,AT5G24570
33024,AT5G67190,AT1G65430
12983,AT5G67190,AT1G35516
81877,AT5G67190,AT3G22890
30672,AT5G67190,AT5G18850
12885,AT5G67190,AT1G35580
30819,AT5G67190,AT2G20570
81730,AT5G67190,AT2G45160
166059,AT5G67190,AT4G05070
105936,AT5G67190,AT2G22900
81534,AT5G67190,AT3G63310
31946,AT5G67190,AT1G02960
165128,AT5G67190,AT1G51500
107063,AT5G67190,AT5G16550
107014,AT5G67190,AT5G18680
32730,AT5G67190,AT2G32900
92461,AT5G67190,AT2G46735
32975,AT5G67190,AT2G36910
181935,AT5G67190,AT5G37790
160718,AT5G67190,AT4G37300
37728,AT5G67190,AT1G50030
160326,AT5G67190,AT1G52342
76438,AT5G67190,AT3G56630
8818,AT5G67190,AT1G70620
124850,AT5G67190,AT3G54140
185463,AT5G67190,AT4G36240
75997,AT5G67190,AT2G01735
42873,AT5G67190,AT4G20840
8769,AT5G67190,AT1G65070
94715,AT5G67190,AT4G35140
75948,AT5G67190,AT1G55850
125144,AT5G67190,AT2G18570
185610,AT5G67190,AT1G01180
75703,AT5G67190,AT4G19830
185806,AT5G67190,AT3G49570
8328,AT5G67190,AT1G51630
155622,AT5G67190,AT1G47128
75115,AT5G67190,AT2G16700
156602,AT5G67190,AT5G12170
81926,AT5G67190,AT4G36230
41795,AT5G67190,AT4G31670
41403,AT5G67190,AT3G13510
38022,AT5G67190,AT4G38430
38512,AT5G67190,AT5G52510
184287,AT5G67190,AT3G49580
159689,AT5G67190,AT2G12462
184385,AT5G67190,AT5G03380
159248,AT5G67190,AT2G28250
159150,AT5G67190,AT5G61412
76536,AT5G67190,AT5G16540
77712,AT5G67190,AT1G21760
40472,AT5G67190,AT1G13350
158268,AT5G67190,AT1G22985
77418,AT5G67190,AT3G18560
9455,AT5G67190,AT5G41940
158023,AT5G67190,AT4G38770
41207,AT5G67190,AT2G35920
76830,AT5G67190,AT5G02160
158758,AT5G67190,AT2G22122
91873,AT5G67190,AT1G50260
117990,AT5G67190,AT1G23400
29839,AT5G67190,AT3G48890
86728,AT5G67190,AT3G45600
178603,AT5G67190,AT4G12290
174634,AT5G67190,AT3G22810
22538,AT5G67190,AT4G20850
109219,AT5G67190,AT2G21180
174193,AT5G67190,AT1G01360
86238,AT5G67190,AT4G27800
22489,AT5G67190,AT1G08700
23224,AT5G67190,AT1G65230
109121,AT5G67190,AT3G02740
173556,AT5G67190,AT1G19960
24057,AT5G67190,AT5G24430
85797,AT5G67190,AT4G37330
