,TFID,targetID
5274,AT5G03790,AT4G28040
4856,AT5G03790,AT5G57660
3298,AT5G03790,AT5G16410
86708,AT5G03790,AT4G39400
3336,AT5G03790,AT1G73120
3374,AT5G03790,AT1G26800
64630,AT5G03790,AT3G50500
3450,AT5G03790,AT1G49500
61970,AT5G03790,AT1G33250
61818,AT5G03790,AT2G15570
64934,AT5G03790,AT5G63370
3944,AT5G03790,AT5G16110
4020,AT5G03790,AT2G22980
4210,AT5G03790,AT1G23870
86252,AT5G03790,AT5G25270
4476,AT5G03790,AT3G55240
86176,AT5G03790,AT1G30330
4552,AT5G03790,AT5G15230
4590,AT5G03790,AT2G46530
4818,AT5G03790,AT1G62510
61780,AT5G03790,AT2G22540
82148,AT5G03790,AT4G10610
9454,AT5G03790,AT3G48530
54864,AT5G03790,AT2G25930
53648,AT5G03790,AT3G55420
16104,AT5G03790,AT4G27460
18954,AT5G03790,AT4G37610
19068,AT5G03790,AT4G13300
81350,AT5G03790,AT5G63410
66872,AT5G03790,AT5G23280
55510,AT5G03790,AT4G09160
81654,AT5G03790,AT3G11540
19182,AT5G03790,AT3G06080
15572,AT5G03790,AT5G39860
19220,AT5G03790,AT1G31310
67784,AT5G03790,AT1G71980
81692,AT5G03790,AT4G14920
19258,AT5G03790,AT1G78260
80134,AT5G03790,AT3G15095
15534,AT5G03790,AT4G38470
19296,AT5G03790,AT1G10140
81768,AT5G03790,AT5G37720
15496,AT5G03790,AT1G62500
19372,AT5G03790,AT1G23730
15458,AT5G03790,AT3G19860
53382,AT5G03790,AT4G30200
56042,AT5G03790,AT1G32230
81806,AT5G03790,AT1G59750
19448,AT5G03790,AT5G18130
18916,AT5G03790,AT3G23430
15040,AT5G03790,AT2G17450
55358,AT5G03790,AT5G44530
80324,AT5G03790,AT4G22010
80628,AT5G03790,AT5G11530
17510,AT5G03790,AT5G39610
17738,AT5G03790,AT3G13062
17396,AT5G03790,AT3G61160
80742,AT5G03790,AT3G45770
17852,AT5G03790,AT2G04690
80818,AT5G03790,AT1G31812
18004,AT5G03790,AT4G29190
54332,AT5G03790,AT1G19600
67480,AT5G03790,AT5G36250
17206,AT5G03790,AT1G05805
17168,AT5G03790,AT1G20620
17016,AT5G03790,AT4G33740
18042,AT5G03790,AT3G17100
55016,AT5G03790,AT4G27260
16940,AT5G03790,AT4G35100
16902,AT5G03790,AT3G48780
18118,AT5G03790,AT2G26300
67100,AT5G03790,AT5G11090
18156,AT5G03790,AT3G17510
16826,AT5G03790,AT5G18170
81236,AT5G03790,AT4G18700
18270,AT5G03790,AT2G28780
16446,AT5G03790,AT2G28120
16370,AT5G03790,AT1G27670
16332,AT5G03790,AT4G38690
19600,AT5G03790,AT3G16180
15724,AT5G03790,AT1G67910
14280,AT5G03790,AT2G41480
56346,AT5G03790,AT4G02540
19980,AT5G03790,AT3G18773
14622,AT5G03790,AT1G19350
56308,AT5G03790,AT1G30320
20170,AT5G03790,AT2G01080
81958,AT5G03790,AT1G63430
52698,AT5G03790,AT1G17340
14584,AT5G03790,AT2G28630
81996,AT5G03790,AT1G33110
67974,AT5G03790,AT4G37550
14242,AT5G03790,AT5G65390
56574,AT5G03790,AT5G27360
20132,AT5G03790,AT1G78460
79754,AT5G03790,AT5G02480
14394,AT5G03790,AT2G05070
56460,AT5G03790,AT5G55700
14128,AT5G03790,AT5G25280
66796,AT5G03790,AT1G28440
67898,AT5G03790,AT1G19835
19676,AT5G03790,AT1G52200
80020,AT5G03790,AT3G15353
449,AT5G05550,AT1G28330
35409,AT5G05550,AT3G54650
73637,AT5G05550,AT1G04140
80439,AT5G05550,AT5G49720
18157,AT5G05550,AT3G17510
4705,AT5G05550,AT5G54080
39095,AT5G05550,AT3G23255
73295,AT5G05550,AT2G20780
35257,AT5G05550,AT2G17650
18081,AT5G05550,AT5G59440
4667,AT5G05550,AT3G61060
4515,AT5G05550,AT2G25200
71889,AT5G05550,AT3G11530
22907,AT5G05550,AT2G39010
35827,AT5G05550,AT2G15090
639,AT5G05550,AT2G20670
35789,AT5G05550,AT4G29380
18195,AT5G05550,AT5G14120
87963,AT5G05550,AT2G07050
35523,AT5G05550,AT3G06850
35675,AT5G05550,AT1G35430
35561,AT5G05550,AT5G08770
73485,AT5G05550,AT3G20060
4211,AT5G05550,AT1G23870
73447,AT5G05550,AT4G16150
80325,AT5G05550,AT4G22010
73675,AT5G05550,AT3G60320
79185,AT5G05550,AT3G28040
18043,AT5G05550,AT3G17100
107,AT5G05550,AT3G15450
5503,AT5G05550,AT5G49450
78653,AT5G05550,AT5G62000
5655,AT5G05550,AT5G21020
5693,AT5G05550,AT5G49170
23325,AT5G05550,AT1G66350
79565,AT5G05550,AT3G27020
34345,AT5G05550,AT2G45980
34079,AT5G05550,AT5G13010
79527,AT5G05550,AT5G23210
5807,AT5G05550,AT1G49240
33813,AT5G05550,AT1G15400
85835,AT5G05550,AT5G14260
69,AT5G05550,AT2G34430
33775,AT5G05550,AT1G10210
39589,AT5G05550,AT3G19910
17777,AT5G05550,AT1G04280
35067,AT5G05550,AT3G02110
34383,AT5G05550,AT5G37710
23173,AT5G05550,AT1G43245
34953,AT5G05550,AT2G20120
34801,AT5G05550,AT5G47560
20171,AT5G05550,AT2G01080
35941,AT5G05550,AT2G47130
23059,AT5G05550,AT2G24550
34725,AT5G05550,AT3G58620
5199,AT5G05550,AT1G77760
34421,AT5G05550,AT5G54530
5237,AT5G05550,AT1G72820
18005,AT5G05550,AT4G29190
5351,AT5G05550,AT5G62280
73865,AT5G05550,AT1G07200
39209,AT5G05550,AT2G32970
34497,AT5G05550,AT5G59030
73941,AT5G05550,AT1G12360
20247,AT5G05550,AT1G34630
34649,AT5G05550,AT1G74740
3907,AT5G05550,AT1G23390
86481,AT5G05550,AT1G23080
38715,AT5G05550,AT4G19700
37271,AT5G05550,AT5G43930
21881,AT5G05550,AT5G39050
20931,AT5G05550,AT2G19810
38259,AT5G05550,AT2G29980
38335,AT5G05550,AT3G04880
72573,AT5G05550,AT3G18230
37081,AT5G05550,AT5G19340
19791,AT5G05550,AT5G42900
72611,AT5G05550,AT3G06960
19905,AT5G05550,AT2G46900
19221,AT5G05550,AT1G31310
2387,AT5G05550,AT5G21170
72687,AT5G05550,AT2G33610
37043,AT5G05550,AT4G10925
72801,AT5G05550,AT3G51550
37005,AT5G05550,AT5G63800
2273,AT5G05550,AT4G15760
2577,AT5G05550,AT2G17880
1969,AT5G05550,AT4G32480
79147,AT5G05550,AT2G47960
1513,AT5G05550,AT3G48360
1817,AT5G05550,AT1G56220
87279,AT5G05550,AT2G45540
72155,AT5G05550,AT1G32790
37879,AT5G05550,AT5G46840
72269,AT5G05550,AT3G58970
80097,AT5G05550,AT2G22330
72117,AT5G05550,AT4G36690
21387,AT5G05550,AT4G00752
72421,AT5G05550,AT5G66240
1855,AT5G05550,AT5G63190
21767,AT5G05550,AT1G05840
21843,AT5G05550,AT2G32800
19715,AT5G05550,AT5G46250
37575,AT5G05550,AT5G04770
21159,AT5G05550,AT5G08330
72345,AT5G05550,AT4G14930
73257,AT5G05550,AT5G50900
2653,AT5G05550,AT2G18280
87621,AT5G05550,AT5G54540
38677,AT5G05550,AT3G10030
3337,AT5G05550,AT1G73120
18651,AT5G05550,AT4G16260
36245,AT5G05550,AT4G22160
3413,AT5G05550,AT1G17147
36207,AT5G05550,AT3G55880
18537,AT5G05550,AT1G53320
73143,AT5G05550,AT2G27860
18499,AT5G05550,AT1G08460
73181,AT5G05550,AT2G25800
3451,AT5G05550,AT1G49500
3755,AT5G05550,AT5G20250
20057,AT5G05550,AT5G18630
3869,AT5G05550,AT1G53990
36017,AT5G05550,AT1G43700
78843,AT5G05550,AT4G04970
715,AT5G05550,AT3G43850
36777,AT5G05550,AT5G24930
71965,AT5G05550,AT1G51580
73067,AT5G05550,AT4G00800
38449,AT5G05550,AT1G71790
1171,AT5G05550,AT2G18700
22223,AT5G05550,AT1G54740
78995,AT5G05550,AT2G01570
2805,AT5G05550,AT1G49032
2843,AT5G05550,AT1G66760
5845,AT5G05550,AT1G76490
36435,AT5G05550,AT1G09390
36663,AT5G05550,AT4G11830
3109,AT5G05550,AT5G44260
36625,AT5G05550,AT2G46250
38525,AT5G05550,AT3G04160
20741,AT5G05550,AT2G40420
86747,AT5G05550,AT1G59900
20665,AT5G05550,AT1G69260
36511,AT5G05550,AT1G71410
19145,AT5G05550,AT2G37330
23439,AT5G05550,AT1G35516
82149,AT5G05550,AT4G10610
74245,AT5G05550,AT5G42520
11051,AT5G05550,AT1G21920
77741,AT5G05550,AT3G50240
29139,AT5G05550,AT1G67050
11127,AT5G05550,AT5G05690
25681,AT5G05550,AT2G26430
15459,AT5G05550,AT3G19860
76183,AT5G05550,AT1G10200
15421,AT5G05550,AT1G46768
75955,AT5G05550,AT3G06430
25833,AT5G05550,AT1G71970
15117,AT5G05550,AT5G64410
83023,AT5G05550,AT5G51550
11887,AT5G05550,AT5G02160
11925,AT5G05550,AT5G60680
12039,AT5G05550,AT1G05810
15079,AT5G05550,AT1G63980
15041,AT5G05550,AT2G17450
12191,AT5G05550,AT4G34970
76297,AT5G05550,AT2G34510
81693,AT5G05550,AT4G14920
25529,AT5G05550,AT3G01850
29291,AT5G05550,AT5G19140
83897,AT5G05550,AT5G04170
15649,AT5G05550,AT3G26520
15573,AT5G05550,AT5G39860
10025,AT5G05550,AT1G02640
83783,AT5G05550,AT3G28710
29671,AT5G05550,AT1G34300
29633,AT5G05550,AT1G13260
83707,AT5G05550,AT3G49140
10443,AT5G05550,AT5G56750
10595,AT5G05550,AT2G46220
10633,AT5G05550,AT4G15260
75689,AT5G05550,AT4G37330
29481,AT5G05550,AT2G31810
29405,AT5G05550,AT5G44790
29329,AT5G05550,AT3G28740
10823,AT5G05550,AT3G16640
25453,AT5G05550,AT4G04925
10937,AT5G05550,AT2G46490
75841,AT5G05550,AT5G20900
12229,AT5G05550,AT5G05320
12419,AT5G05550,AT1G71990
12495,AT5G05550,AT5G54270
15003,AT5G05550,AT1G80180
27619,AT5G05550,AT1G09750
13521,AT5G05550,AT4G00560
13559,AT5G05550,AT3G46640
26783,AT5G05550,AT3G18980
82415,AT5G05550,AT1G18700
82377,AT5G05550,AT3G07460
82073,AT5G05550,AT5G11580
27353,AT5G05550,AT2G22660
13711,AT5G05550,AT1G21680
14319,AT5G05550,AT4G21510
76943,AT5G05550,AT1G70940
14243,AT5G05550,AT5G65390
27239,AT5G05550,AT2G41710
27201,AT5G05550,AT1G51940
13901,AT5G05550,AT5G28770
14205,AT5G05550,AT1G76410
14167,AT5G05550,AT4G14270
27011,AT5G05550,AT3G23730
82187,AT5G05550,AT5G64070
14509,AT5G05550,AT1G27210
83973,AT5G05550,AT3G26580
27657,AT5G05550,AT4G16190
13369,AT5G05550,AT3G07350
12571,AT5G05550,AT3G10985
28607,AT5G05550,AT5G66050
12837,AT5G05550,AT4G05070
76449,AT5G05550,AT5G14720
28455,AT5G05550,AT4G36900
82643,AT5G05550,AT1G65280
76487,AT5G05550,AT4G31430
14813,AT5G05550,AT1G02660
26213,AT5G05550,AT3G29100
28341,AT5G05550,AT1G34150
13065,AT5G05550,AT4G16480
14775,AT5G05550,AT5G19230
26441,AT5G05550,AT2G46330
76563,AT5G05550,AT1G65930
28037,AT5G05550,AT2G30230
82567,AT5G05550,AT3G54620
26555,AT5G05550,AT5G41940
13255,AT5G05550,AT1G27290
27847,AT5G05550,AT5G66650
14547,AT5G05550,AT3G60530
33737,AT5G05550,AT4G12080
30165,AT5G05550,AT5G65110
77893,AT5G05550,AT1G50480
81009,AT5G05550,AT3G26720
32977,AT5G05550,AT5G51200
74511,AT5G05550,AT1G11360
17055,AT5G05550,AT3G03470
32787,AT5G05550,AT2G24790
32749,AT5G05550,AT4G00750
74663,AT5G05550,AT2G20260
32673,AT5G05550,AT2G45600
33091,AT5G05550,AT2G47440
32635,AT5G05550,AT4G37870
16941,AT5G05550,AT4G35100
7555,AT5G05550,AT2G38400
7593,AT5G05550,AT5G02840
74701,AT5G05550,AT3G22380
32179,AT5G05550,AT1G17530
74739,AT5G05550,AT3G17040
7669,AT5G05550,AT5G17860
24313,AT5G05550,AT5G66180
32597,AT5G05550,AT3G05200
33167,AT5G05550,AT5G51070
7061,AT5G05550,AT3G08940
85075,AT5G05550,AT5G14950
23667,AT5G05550,AT1G11545
33661,AT5G05550,AT5G03830
23705,AT5G05550,AT4G24050
6149,AT5G05550,AT5G21940
17473,AT5G05550,AT3G11100
6263,AT5G05550,AT1G68110
33471,AT5G05550,AT5G61590
33433,AT5G05550,AT2G26030
6301,AT5G05550,AT5G65207
85303,AT5G05550,AT2G07360
6643,AT5G05550,AT5G59570
80743,AT5G05550,AT3G45770
33281,AT5G05550,AT1G79670
17207,AT5G05550,AT1G05805
74397,AT5G05550,AT1G07310
14015,AT5G05550,AT4G28240
74435,AT5G05550,AT1G61740
33243,AT5G05550,AT4G14720
6985,AT5G05550,AT5G64260
32027,AT5G05550,AT1G30820
7707,AT5G05550,AT1G60140
7745,AT5G05550,AT4G09830
74777,AT5G05550,AT1G54130
30887,AT5G05550,AT2G22800
30811,AT5G05550,AT3G20820
8847,AT5G05550,AT3G61260
30773,AT5G05550,AT2G19350
30735,AT5G05550,AT1G14740
84467,AT5G05550,AT5G12370
30697,AT5G05550,AT5G04910
30659,AT5G05550,AT1G55675
8923,AT5G05550,AT1G03090
24997,AT5G05550,AT1G50040
8961,AT5G05550,AT2G27830
81313,AT5G05550,AT3G25840
75271,AT5G05550,AT4G28750
9113,AT5G05550,AT3G07870
30393,AT5G05550,AT4G11240
25149,AT5G05550,AT1G63690
9151,AT5G05550,AT5G23700
84087,AT5G05550,AT5G01530
9303,AT5G05550,AT5G64180
75157,AT5G05550,AT4G17080
81503,AT5G05550,AT5G42560
84505,AT5G05550,AT3G47350
8809,AT5G05550,AT4G05150
31913,AT5G05550,AT1G12440
7821,AT5G05550,AT4G36040
16865,AT5G05550,AT4G03030
31837,AT5G05550,AT5G18780
16827,AT5G05550,AT5G18170
84695,AT5G05550,AT5G67250
31685,AT5G05550,AT4G05180
31647,AT5G05550,AT1G74840
24541,AT5G05550,AT4G13830
31609,AT5G05550,AT1G15020
16485,AT5G05550,AT4G01870
24731,AT5G05550,AT1G22370
8619,AT5G05550,AT4G07825
31495,AT5G05550,AT2G18670
24769,AT5G05550,AT1G68840
16371,AT5G05550,AT1G27670
78045,AT5G05550,AT2G23070
31115,AT5G05550,AT2G24240
31077,AT5G05550,AT4G11360
31039,AT5G05550,AT1G55000
75499,AT5G05550,AT1G32090
88115,AT5G05550,AT4G20890
67709,AT5G05550,AT1G12230
41489,AT5G05550,AT4G34710
46505,AT5G05550,AT1G07040
61515,AT5G05550,AT1G27650
67937,AT5G05550,AT3G48680
71167,AT5G05550,AT4G27870
61401,AT5G05550,AT5G50000
41603,AT5G05550,AT3G08670
64859,AT5G05550,AT5G13100
53307,AT5G05550,AT4G27750
43579,AT5G05550,AT3G12570
41375,AT5G05550,AT1G66730
66797,AT5G05550,AT1G28440
53459,AT5G05550,AT1G72740
64935,AT5G05550,AT5G63370
41907,AT5G05550,AT3G24000
56233,AT5G05550,AT2G45960
67747,AT5G05550,AT4G22190
61363,AT5G05550,AT5G65660
53877,AT5G05550,AT1G33520
65315,AT5G05550,AT1G14400
53915,AT5G05550,AT3G12610
67557,AT5G05550,AT4G28760
53421,AT5G05550,AT5G13140
61667,AT5G05550,AT1G09250
52813,AT5G05550,AT3G62080
52699,AT5G05550,AT1G17340
68203,AT5G05550,AT5G42870
62047,AT5G05550,AT1G72650
51635,AT5G05550,AT2G32100
59045,AT5G05550,AT2G23450
68127,AT5G05550,AT1G50640
64631,AT5G05550,AT3G50500
56879,AT5G05550,AT1G31350
55397,AT5G05550,AT1G63110
40957,AT5G05550,AT4G31510
40995,AT5G05550,AT4G32890
61971,AT5G05550,AT1G33250
68089,AT5G05550,AT4G24020
51939,AT5G05550,AT4G28860
70711,AT5G05550,AT4G08540
46695,AT5G05550,AT5G44190
66569,AT5G05550,AT1G11400
45061,AT5G05550,AT5G63620
41299,AT5G05550,AT5G18525
43617,AT5G05550,AT3G02540
41337,AT5G05550,AT3G05250
64783,AT5G05550,AT1G19870
65391,AT5G05550,AT3G22960
56461,AT5G05550,AT5G55700
43465,AT5G05550,AT1G16240
62275,AT5G05550,AT5G44080
71053,AT5G05550,AT1G09010
59235,AT5G05550,AT3G27420
65125,AT5G05550,AT5G59430
66873,AT5G05550,AT5G23280
54941,AT5G05550,AT3G19030
45745,AT5G05550,AT2G31800
60413,AT5G05550,AT5G18140
45669,AT5G05550,AT1G02960
60375,AT5G05550,AT5G02100
42667,AT5G05550,AT3G61010
45593,AT5G05550,AT4G35230
42781,AT5G05550,AT4G14900
59653,AT5G05550,AT3G18215
42857,AT5G05550,AT4G23820
67215,AT5G05550,AT2G25310
55207,AT5G05550,AT2G45820
65201,AT5G05550,AT3G19520
45403,AT5G05550,AT2G33510
43275,AT5G05550,AT1G77270
59995,AT5G05550,AT2G23320
43199,AT5G05550,AT1G73380
59691,AT5G05550,AT3G15820
45365,AT5G05550,AT5G05310
66987,AT5G05550,AT5G59830
60337,AT5G05550,AT1G21670
67291,AT5G05550,AT3G51130
60489,AT5G05550,AT4G24630
55511,AT5G05550,AT4G09160
61021,AT5G05550,AT3G04740
54219,AT5G05550,AT5G62930
42059,AT5G05550,AT5G56780
54257,AT5G05550,AT3G04930
54295,AT5G05550,AT3G57980
46125,AT5G05550,AT3G23000
59273,AT5G05550,AT2G30440
54371,AT5G05550,AT2G37200
60945,AT5G05550,AT5G61380
59425,AT5G05550,AT4G14500
42173,AT5G05550,AT2G42780
56005,AT5G05550,AT4G32160
54485,AT5G05550,AT3G57170
60869,AT5G05550,AT3G11410
55891,AT5G05550,AT4G35440
55587,AT5G05550,AT5G23050
54523,AT5G05550,AT5G45760
70901,AT5G05550,AT5G66730
65239,AT5G05550,AT2G22450
42249,AT5G05550,AT4G17790
66835,AT5G05550,AT3G55430
60527,AT5G05550,AT1G75130
45935,AT5G05550,AT2G42790
45289,AT5G05550,AT5G16120
40805,AT5G05550,AT5G53160
56803,AT5G05550,AT3G60600
65657,AT5G05550,AT2G39580
65961,AT5G05550,AT4G21540
44643,AT5G05550,AT3G18535
63643,AT5G05550,AT2G47600
68887,AT5G05550,AT4G26690
70331,AT5G05550,AT2G35260
64137,AT5G05550,AT2G24150
63529,AT5G05550,AT2G17230
63453,AT5G05550,AT4G23330
63415,AT5G05550,AT1G05380
68811,AT5G05550,AT3G07790
50267,AT5G05550,AT3G14180
48139,AT5G05550,AT4G14620
58285,AT5G05550,AT1G22310
71471,AT5G05550,AT3G22190
63301,AT5G05550,AT1G01540
50343,AT5G05550,AT5G40250
50419,AT5G05550,AT4G37260
43769,AT5G05550,AT3G25210
57563,AT5G05550,AT2G45670
58399,AT5G05550,AT4G17940
44073,AT5G05550,AT1G13960
40577,AT5G05550,AT5G46150
68621,AT5G05550,AT4G36440
44529,AT5G05550,AT4G23050
70369,AT5G05550,AT5G21930
49583,AT5G05550,AT3G61180
68963,AT5G05550,AT2G02180
44415,AT5G05550,AT1G07230
63947,AT5G05550,AT1G70710
48633,AT5G05550,AT5G44340
48519,AT5G05550,AT2G21630
48823,AT5G05550,AT1G20010
48367,AT5G05550,AT5G64360
48329,AT5G05550,AT1G02110
48975,AT5G05550,AT2G44730
39893,AT5G05550,AT5G67190
63909,AT5G05550,AT3G50750
49089,AT5G05550,AT4G20140
68583,AT5G05550,AT4G16710
58057,AT5G05550,AT3G14430
57715,AT5G05550,AT3G26510
69077,AT5G05550,AT2G37840
49279,AT5G05550,AT1G29760
69039,AT5G05550,AT3G24070
44339,AT5G05550,AT1G14920
69001,AT5G05550,AT1G75820
49393,AT5G05550,AT2G42920
40007,AT5G05550,AT5G11070
70407,AT5G05550,AT1G01920
49469,AT5G05550,AT4G18670
49545,AT5G05550,AT1G73870
49165,AT5G05550,AT1G06390
57297,AT5G05550,AT5G26622
70103,AT5G05550,AT2G35680
58513,AT5G05550,AT1G69510
62503,AT5G05550,AT3G07780
71395,AT5G05550,AT1G15240
47759,AT5G05550,AT2G02970
57069,AT5G05550,AT5G11700
57031,AT5G05550,AT5G19660
62465,AT5G05550,AT3G45040
62693,AT5G05550,AT5G62560
44871,AT5G05550,AT1G01180
69419,AT5G05550,AT3G23050
71357,AT5G05550,AT1G65720
47797,AT5G05550,AT4G32340
51331,AT5G05550,AT1G70620
47531,AT5G05550,AT2G37150
64479,AT5G05550,AT2G05210
47721,AT5G05550,AT4G30960
62617,AT5G05550,AT3G56750
44909,AT5G05550,AT1G74470
58475,AT5G05550,AT4G00400
57183,AT5G05550,AT3G61790
40729,AT5G05550,AT4G37480
62313,AT5G05550,AT3G55850
40691,AT5G05550,AT1G28410
51293,AT5G05550,AT5G05550
50609,AT5G05550,AT1G78150
65505,AT5G05550,AT5G11960
70673,AT5G05550,AT4G29310
64289,AT5G05550,AT1G64050
66189,AT5G05550,AT1G19000
62807,AT5G05550,AT5G47540
62769,AT5G05550,AT5G44800
69571,AT5G05550,AT5G38880
62655,AT5G05550,AT3G60030
66418,AT5G08520,AT1G78170
13902,AT5G08520,AT5G28770
11888,AT5G08520,AT5G02160
13180,AT5G08520,AT1G17960
83024,AT5G08520,AT5G51550
57678,AT5G08520,AT5G35790
81542,AT5G08520,AT3G54460
70256,AT5G08520,AT1G80460
32104,AT5G08520,AT1G21500
56880,AT5G08520,AT1G31350
13674,AT5G08520,AT2G06850
66304,AT5G08520,AT2G34620
66874,AT5G08520,AT5G23280
70104,AT5G08520,AT2G35680
31192,AT5G08520,AT2G43330
31230,AT5G08520,AT3G60130
31268,AT5G08520,AT5G24570
15536,AT5G08520,AT4G38470
33244,AT5G08520,AT4G14720
56234,AT5G08520,AT2G45960
45214,AT5G08520,AT3G17650
12724,AT5G08520,AT2G36050
32256,AT5G08520,AT2G29300
31610,AT5G08520,AT1G15020
44720,AT5G08520,AT4G10340
12496,AT5G08520,AT5G54270
14662,AT5G08520,AT5G14470
12344,AT5G08520,AT5G61250
82036,AT5G08520,AT5G47040
32218,AT5G08520,AT3G07650
44644,AT5G08520,AT3G18535
82226,AT5G08520,AT1G48490
14396,AT5G08520,AT2G05070
45290,AT5G08520,AT5G16120
56500,AT5G08520,AT5G63810
56576,AT5G08520,AT5G27360
70332,AT5G08520,AT2G35260
13256,AT5G08520,AT1G27290
12192,AT5G08520,AT4G34970
56614,AT5G08520,AT4G17810
70294,AT5G08520,AT5G54280
31420,AT5G08520,AT2G03890
66836,AT5G08520,AT3G55430
15688,AT5G08520,AT3G51840
13978,AT5G08520,AT5G24490
12268,AT5G08520,AT2G02710
13484,AT5G08520,AT5G56870
12952,AT5G08520,AT4G30410
45328,AT5G08520,AT3G01750
23820,AT5G08520,AT1G61810
23478,AT5G08520,AT5G63470
68546,AT5G08520,AT1G02305
23288,AT5G08520,AT2G39000
23250,AT5G08520,AT4G35470
47912,AT5G08520,AT5G24890
28228,AT5G08520,AT4G26540
68508,AT5G08520,AT3G29270
47798,AT5G08520,AT4G32340
28342,AT5G08520,AT1G34150
50496,AT5G08520,AT1G75380
23060,AT5G08520,AT2G24550
28456,AT5G08520,AT4G36900
22490,AT5G08520,AT4G37250
22338,AT5G08520,AT1G19396
51408,AT5G08520,AT4G18970
78996,AT5G08520,AT2G01570
22186,AT5G08520,AT1G58180
22110,AT5G08520,AT1G67710
79034,AT5G08520,AT5G28300
29026,AT5G08520,AT1G21830
51522,AT5G08520,AT5G62190
68394,AT5G08520,AT3G01560
21958,AT5G08520,AT5G02440
23934,AT5G08520,AT2G17440
78274,AT5G08520,AT4G10080
77248,AT5G08520,AT1G28320
26708,AT5G08520,AT2G33060
77210,AT5G08520,AT5G65910
69078,AT5G08520,AT2G37840
27126,AT5G08520,AT3G62550
77666,AT5G08520,AT1G76180
25834,AT5G08520,AT1G71970
25758,AT5G08520,AT4G12570
49394,AT5G08520,AT2G42920
27354,AT5G08520,AT2G22660
27848,AT5G08520,AT5G66650
49964,AT5G08520,AT4G01000
27468,AT5G08520,AT3G28860
69268,AT5G08520,AT5G22500
24770,AT5G08520,AT1G68840
50116,AT5G08520,AT5G06560
24656,AT5G08520,AT2G39410
48178,AT5G08520,AT5G38850
50306,AT5G08520,AT3G19190
27696,AT5G08520,AT4G39770
27772,AT5G08520,AT5G56550
68736,AT5G08520,AT5G39530
77894,AT5G08520,AT1G50480
21844,AT5G08520,AT2G32800
21692,AT5G08520,AT5G48900
79186,AT5G08520,AT3G28040
80516,AT5G08520,AT5G64130
18006,AT5G08520,AT4G29190
69990,AT5G08520,AT3G56480
17854,AT5G08520,AT2G04690
17740,AT5G08520,AT3G13062
67444,AT5G08520,AT3G48590
80630,AT5G08520,AT5G11530
17512,AT5G08520,AT5G39610
45974,AT5G08520,AT1G61520
54752,AT5G08520,AT3G05160
54182,AT5G08520,AT5G41260
75272,AT5G08520,AT4G28750
17322,AT5G08520,AT5G16370
67254,AT5G08520,AT5G61820
54904,AT5G08520,AT1G45976
75234,AT5G08520,AT3G62010
81010,AT5G08520,AT3G26720
16942,AT5G08520,AT4G35100
75158,AT5G08520,AT4G17080
16638,AT5G08520,AT1G15010
55284,AT5G08520,AT4G25990
31078,AT5G08520,AT4G11360
30432,AT5G08520,AT3G27870
30052,AT5G08520,AT5G14080
80326,AT5G08520,AT4G22010
83062,AT5G08520,AT1G05150
51674,AT5G08520,AT1G78970
21578,AT5G08520,AT5G39660
29178,AT5G08520,AT3G04350
21502,AT5G08520,AT1G13450
69686,AT5G08520,AT3G61470
51940,AT5G08520,AT4G28860
20666,AT5G08520,AT1G69260
20628,AT5G08520,AT4G39090
20590,AT5G08520,AT1G64380
52168,AT5G08520,AT3G20770
20438,AT5G08520,AT3G23880
52586,AT5G08520,AT3G45260
20286,AT5G08520,AT5G18650
46506,AT5G08520,AT1G07040
20210,AT5G08520,AT5G03860
52814,AT5G08520,AT3G62080
69914,AT5G08520,AT4G04340
53156,AT5G08520,AT1G60940
19488,AT5G08520,AT4G30690
53346,AT5G08520,AT3G21650
75614,AT5G08520,AT2G22300
18956,AT5G08520,AT4G37610
29976,AT5G08520,AT4G31820
16258,AT5G08520,AT3G23080
44492,AT5G08520,AT4G34000
26936,AT5G08520,AT1G80420
5124,AT5G08520,AT2G45170
1856,AT5G08520,AT5G63190
35144,AT5G08520,AT1G75180
84772,AT5G08520,AT2G47450
87242,AT5G08520,AT5G56040
35220,AT5G08520,AT4G24800
38108,AT5G08520,AT1G47960
40616,AT5G08520,AT2G18560
8088,AT5G08520,AT1G28260
84886,AT5G08520,AT1G47740
70826,AT5G08520,AT3G45600
64480,AT5G08520,AT2G05210
60072,AT5G08520,AT2G17520
37918,AT5G08520,AT3G29240
42972,AT5G08520,AT5G27860
37804,AT5G08520,AT4G20380
7214,AT5G08520,AT1G63180
65164,AT5G08520,AT5G64250
73486,AT5G08520,AT3G20060
84696,AT5G08520,AT5G67250
8202,AT5G08520,AT1G18990
34460,AT5G08520,AT2G42580
38602,AT5G08520,AT1G04400
8962,AT5G08520,AT2G27830
1248,AT5G08520,AT1G67265
1286,AT5G08520,AT2G25900
40236,AT5G08520,AT3G06380
64176,AT5G08520,AT1G76930
8126,AT5G08520,AT1G33050
8886,AT5G08520,AT5G55970
1552,AT5G08520,AT1G80920
8810,AT5G08520,AT4G05150
59502,AT5G08520,AT3G19290
1780,AT5G08520,AT1G68190
87356,AT5G08520,AT4G40040
1818,AT5G08520,AT1G56220
63226,AT5G08520,AT5G27730
1514,AT5G08520,AT3G48360
43580,AT5G08520,AT3G12570
37766,AT5G08520,AT4G08920
42440,AT5G08520,AT3G19100
86064,AT5G08520,AT5G51970
61364,AT5G08520,AT5G65660
