,TFID,targetID
70346,AT5G26170,AT4G10480
39354,AT5G26170,AT4G23920
82306,AT5G26170,AT5G48410
24170,AT5G26170,AT3G09280
77938,AT5G26170,AT5G59180
132746,AT5G26170,AT2G20310
123698,AT5G26170,AT1G46480
170914,AT5G26170,AT1G21160
562,AT5G26170,AT1G61800
83814,AT5G26170,AT1G04330
71906,AT5G26170,AT1G55690
83866,AT5G26170,AT3G45440
76846,AT5G26170,AT1G76620
3994,AT5G26170,AT5G58610
175022,AT5G26170,AT5G63770
159110,AT5G26170,AT1G68690
84542,AT5G26170,AT4G38960
65718,AT5G26170,AT4G16700
169926,AT5G26170,AT1G28350
72218,AT5G26170,AT3G18580
154014,AT5G26170,AT3G09010
142730,AT5G26170,AT5G03905
133526,AT5G26170,AT2G30550
83710,AT5G26170,AT5G35680
124166,AT5G26170,AT1G55320
76950,AT5G26170,AT1G61420
132798,AT5G26170,AT3G49160
25730,AT5G26170,AT3G22100
132538,AT5G26170,AT4G14660
175126,AT5G26170,AT1G22830
82566,AT5G26170,AT4G01660
177050,AT5G26170,AT2G39518
138622,AT5G26170,AT3G55730
132434,AT5G26170,AT1G61460
8466,AT5G26170,AT5G40780
4410,AT5G26170,AT4G23150
158902,AT5G26170,AT4G01100
157602,AT5G26170,AT1G51800
125258,AT5G26170,AT3G24770
120318,AT5G26170,AT4G12000
8778,AT5G26170,AT2G47000
83346,AT5G26170,AT3G13920
143510,AT5G26170,AT4G00810
123490,AT5G26170,AT3G44680
25886,AT5G26170,AT4G18660
24638,AT5G26170,AT3G55620
107318,AT5G26170,AT4G10370
45594,AT5G26170,AT4G21380
114286,AT5G26170,AT3G25250
142522,AT5G26170,AT5G35970
173098,AT5G26170,AT2G47800
55890,AT5G26170,AT4G14365
35506,AT5G26170,AT1G14200
173150,AT5G26170,AT2G16770
136386,AT5G26170,AT1G01100
98062,AT5G26170,AT5G48720
55474,AT5G26170,AT5G40770
18606,AT5G26170,AT1G58320
46166,AT5G26170,AT1G76580
130146,AT5G26170,AT5G64750
55370,AT5G26170,AT3G58060
32074,AT5G26170,AT1G67850
150062,AT5G26170,AT5G06300
99414,AT5G26170,AT5G11790
55162,AT5G26170,AT4G21215
32178,AT5G26170,AT4G22770
18086,AT5G26170,AT1G78070
113038,AT5G26170,AT1G64330
1030,AT5G26170,AT1G08090
32334,AT5G26170,AT5G50200
17930,AT5G26170,AT4G08555
100090,AT5G26170,AT1G45231
17826,AT5G26170,AT1G32940
32594,AT5G26170,AT5G33330
126870,AT5G26170,AT4G39030
142002,AT5G26170,AT1G76120
161710,AT5G26170,AT1G77280
32646,AT5G26170,AT1G48100
97282,AT5G26170,AT5G25800
56202,AT5G26170,AT5G15640
135970,AT5G26170,AT2G35980
95410,AT5G26170,AT3G18840
19594,AT5G26170,AT1G02520
126818,AT5G26170,AT1G05675
115378,AT5G26170,AT1G53330
57814,AT5G26170,AT5G61370
19438,AT5G26170,AT3G04800
95774,AT5G26170,AT1G10417
12210,AT5G26170,AT5G19550
31086,AT5G26170,AT4G04490
12418,AT5G26170,AT4G19970
57450,AT5G26170,AT1G23140
150738,AT5G26170,AT4G19710
114390,AT5G26170,AT1G51510
168522,AT5G26170,AT5G49020
115066,AT5G26170,AT3G15730
874,AT5G26170,AT2G04050
96606,AT5G26170,AT1G13600
114962,AT5G26170,AT2G21300
10078,AT5G26170,AT1G78570
31606,AT5G26170,AT1G18850
150634,AT5G26170,AT1G76760
12574,AT5G26170,AT5G01340
136230,AT5G26170,AT4G20000
150582,AT5G26170,AT1G48460
130718,AT5G26170,AT3G59150
31866,AT5G26170,AT1G31660
45646,AT5G26170,AT5G26170
96242,AT5G26170,AT3G09840
30930,AT5G26170,AT2G04450
17774,AT5G26170,AT4G19230
5710,AT5G26170,AT2G45760
15902,AT5G26170,AT1G30100
105030,AT5G26170,AT3G13380
49858,AT5G26170,AT2G18660
128898,AT5G26170,AT3G27210
148190,AT5G26170,AT3G29630
109086,AT5G26170,AT1G04190
163686,AT5G26170,AT5G03260
128846,AT5G26170,AT1G43620
49598,AT5G26170,AT2G03010
148086,AT5G26170,AT2G24100
108670,AT5G26170,AT3G59890
15382,AT5G26170,AT5G49770
108410,AT5G26170,AT5G39680
15954,AT5G26170,AT3G50930
34726,AT5G26170,AT1G01060
106486,AT5G26170,AT5G43420
108358,AT5G26170,AT3G13600
163634,AT5G26170,AT3G27150
106642,AT5G26170,AT3G59140
128482,AT5G26170,AT1G64180
49182,AT5G26170,AT1G74710
147826,AT5G26170,AT5G15870
47414,AT5G26170,AT5G49480
167430,AT5G26170,AT1G26370
48246,AT5G26170,AT4G31700
107214,AT5G26170,AT5G40690
48194,AT5G26170,AT3G25870
34674,AT5G26170,AT1G30660
6022,AT5G26170,AT5G13320
100402,AT5G26170,AT3G13800
104822,AT5G26170,AT1G65610
34518,AT5G26170,AT5G15650
17618,AT5G26170,AT4G37900
149178,AT5G26170,AT3G11010
17514,AT5G26170,AT1G02450
101338,AT5G26170,AT4G20170
111322,AT5G26170,AT2G32250
101442,AT5G26170,AT3G50350
129574,AT5G26170,AT3G29360
111270,AT5G26170,AT3G19250
148970,AT5G26170,AT3G18640
16526,AT5G26170,AT4G17090
46894,AT5G26170,AT2G32140
102326,AT5G26170,AT3G22930
162646,AT5G26170,AT1G17830
147358,AT5G26170,AT2G37110
102482,AT5G26170,AT1G56660
174086,AT5G26170,AT1G22180
110178,AT5G26170,AT4G19680
103262,AT5G26170,AT1G70900
16370,AT5G26170,AT2G02010
47310,AT5G26170,AT2G43140
103834,AT5G26170,AT5G38900
109762,AT5G26170,AT2G40090
34466,AT5G26170,AT5G55920
13718,AT5G26170,AT5G62480
47362,AT5G26170,AT4G30935
162958,AT5G26170,AT2G43590
137062,AT5G26170,AT5G11880
104718,AT5G26170,AT4G11790
51730,AT5G26170,AT5G15740
115534,AT5G26170,AT3G26440
74402,AT5G26170,AT1G59660
11898,AT5G26170,AT5G11210
141690,AT5G26170,AT1G05700
131758,AT5G26170,AT5G59000
92290,AT5G26170,AT5G67510
20790,AT5G26170,AT5G56350
92394,AT5G26170,AT2G46630
60934,AT5G26170,AT5G64710
89066,AT5G26170,AT1G30620
92654,AT5G26170,AT1G57720
35818,AT5G26170,AT2G15690
138414,AT5G26170,AT5G52200
20842,AT5G26170,AT1G44130
11274,AT5G26170,AT5G20830
116626,AT5G26170,AT5G52170
44502,AT5G26170,AT1G29900
152714,AT5G26170,AT5G48870
172266,AT5G26170,AT4G26210
93278,AT5G26170,AT1G11475
135606,AT5G26170,AT1G19020
43462,AT5G26170,AT3G48850
88442,AT5G26170,AT1G05910
88338,AT5G26170,AT1G55870
93330,AT5G26170,AT3G55410
164986,AT5G26170,AT1G79270
61246,AT5G26170,AT4G30150
6750,AT5G26170,AT1G32950
91822,AT5G26170,AT1G11240
62234,AT5G26170,AT2G33847
62078,AT5G26170,AT1G03840
2798,AT5G26170,AT3G24780
11014,AT5G26170,AT3G48640
159838,AT5G26170,AT3G54710
160150,AT5G26170,AT4G28360
21778,AT5G26170,AT1G18900
91406,AT5G26170,AT1G13120
117094,AT5G26170,AT1G10050
61766,AT5G26170,AT3G17830
21934,AT5G26170,AT5G08180
2590,AT5G26170,AT5G37490
90418,AT5G26170,AT3G27740
90210,AT5G26170,AT5G45100
134774,AT5G26170,AT5G02220
61558,AT5G26170,AT2G22470
35974,AT5G26170,AT5G15550
43150,AT5G26170,AT2G47010
131654,AT5G26170,AT5G02260
43722,AT5G26170,AT5G22540
89846,AT5G26170,AT5G45280
172214,AT5G26170,AT2G02060
61350,AT5G26170,AT4G13750
151778,AT5G26170,AT3G45620
174918,AT5G26170,AT4G39850
42682,AT5G26170,AT5G61490
152870,AT5G26170,AT4G18430
94266,AT5G26170,AT3G60500
63950,AT5G26170,AT1G10040
45022,AT5G26170,AT4G27010
172630,AT5G26170,AT5G23520
171382,AT5G26170,AT4G13430
164622,AT5G26170,AT2G18950
5346,AT5G26170,AT1G72330
118758,AT5G26170,AT5G67350
160930,AT5G26170,AT2G30860
11534,AT5G26170,AT3G03060
2226,AT5G26170,AT4G14690
58490,AT5G26170,AT5G27680
145746,AT5G26170,AT2G21790
153234,AT5G26170,AT3G52140
139610,AT5G26170,AT1G31230
94630,AT5G26170,AT5G19440
126350,AT5G26170,AT2G04860
42162,AT5G26170,AT2G27590
94682,AT5G26170,AT3G44110
115898,AT5G26170,AT5G17780
30774,AT5G26170,AT5G39670
116158,AT5G26170,AT4G28550
59010,AT5G26170,AT4G06746
131446,AT5G26170,AT4G14580
44554,AT5G26170,AT4G35180
116470,AT5G26170,AT1G19240
22350,AT5G26170,AT2G19490
20426,AT5G26170,AT5G49560
159422,AT5G26170,AT4G11740
118602,AT5G26170,AT4G38420
87194,AT5G26170,AT1G42990
35766,AT5G26170,AT5G22060
159994,AT5G26170,AT2G29070
42318,AT5G26170,AT3G26840
87142,AT5G26170,AT3G44450
20374,AT5G26170,AT3G25882
168938,AT5G26170,AT1G64170
87195,AT5G47220,AT1G42990
85063,AT5G47220,AT1G47490
159683,AT5G47220,AT1G79730
105499,AT5G47220,AT3G17240
87039,AT5G47220,AT4G02820
163895,AT5G47220,AT4G34265
7323,AT5G47220,AT5G24660
3891,AT5G47220,AT5G51440
85427,AT5G47220,AT1G17745
87923,AT5G47220,AT2G41840
42111,AT5G47220,AT1G02370
65199,AT5G47220,AT5G16860
50067,AT5G47220,AT1G14780
49183,AT5G47220,AT1G74710
48715,AT5G47220,AT3G08640
106487,AT5G47220,AT5G43420
147567,AT5G47220,AT5G64320
26927,AT5G47220,AT2G28600
50431,AT5G47220,AT2G36270
157499,AT5G47220,AT1G73320
64003,AT5G47220,AT2G23340
109763,AT5G47220,AT2G40090
36391,AT5G47220,AT1G47500
147359,AT5G47220,AT2G37110
13303,AT5G47220,AT1G78410
119279,AT5G47220,AT3G23940
120007,AT5G47220,AT4G36020
144343,AT5G47220,AT4G25070
154899,AT5G47220,AT1G71100
35455,AT5G47220,AT2G19640
141899,AT5G47220,AT4G03960
45335,AT5G47220,AT1G31280
1863,AT5G47220,AT5G27980
166027,AT5G47220,AT5G12170
66291,AT5G47220,AT1G16510
62235,AT5G47220,AT2G33847
93487,AT5G47220,AT2G39020
56723,AT5G47220,AT3G20000
80227,AT5G47220,AT5G23575
174347,AT5G47220,AT1G33410
142523,AT5G47220,AT5G35970
80383,AT5G47220,AT1G77550
30411,AT5G47220,AT3G27280
96919,AT5G47220,AT3G19640
19231,AT5G47220,AT3G15357
96711,AT5G47220,AT1G67570
94163,AT5G47220,AT2G36010
59011,AT5G47220,AT4G06746
31971,AT5G47220,AT5G02820
122763,AT5G47220,AT2G34970
114807,AT5G47220,AT3G13225
65823,AT5G47220,AT2G18740
115431,AT5G47220,AT3G01610
111791,AT5G47220,AT3G10525
166703,AT5G47220,AT5G11590
46479,AT5G47220,AT4G27585
112051,AT5G47220,AT5G35620
39355,AT5G47220,AT4G23920
94527,AT5G47220,AT5G01500
27447,AT5G47220,AT1G46768
169251,AT5G47220,AT1G31290
125311,AT5G47220,AT3G10650
78563,AT5G47220,AT3G63060
54591,AT5G47220,AT3G55690
161035,AT5G47220,AT5G66140
82099,AT5G47220,AT2G02061
95879,AT5G47220,AT5G58130
139351,AT5G47220,AT3G27380
149699,AT5G47220,AT2G38280
91511,AT5G47220,AT5G43980
9143,AT5G47220,AT3G22370
164468,AT5G47230,AT4G36830
169252,AT5G47230,AT1G31290
45336,AT5G47230,AT1G31280
36392,AT5G47230,AT1G47500
26928,AT5G47230,AT2G28600
163896,AT5G47230,AT4G34265
66292,AT5G47230,AT1G16510
59012,AT5G47230,AT4G06746
30412,AT5G47230,AT3G27280
59428,AT5G47230,AT4G28020
166028,AT5G47230,AT5G12170
29216,AT5G47230,AT3G17130
50068,AT5G47230,AT1G14780
133944,AT5G47230,AT1G04930
159684,AT5G47230,AT1G79730
54592,AT5G47230,AT3G55690
27292,AT5G47230,AT3G03920
166704,AT5G47230,AT5G11590
27448,AT5G47230,AT1G46768
61872,AT5G47230,AT1G77940
52616,AT5G47230,AT3G09630
49184,AT5G47230,AT1G74710
42112,AT5G47230,AT1G02370
88236,AT5G47230,AT5G58470
173776,AT5G47230,AT2G40400
109764,AT5G47230,AT2G40090
122764,AT5G47230,AT2G34970
13304,AT5G47230,AT1G78410
170552,AT5G47230,AT3G23820
125312,AT5G47230,AT3G10650
149700,AT5G47230,AT2G38280
78564,AT5G47230,AT3G63060
111792,AT5G47230,AT3G10525
18660,AT5G47230,AT3G29590
97284,AT5G47230,AT5G25800
96920,AT5G47230,AT3G19640
96712,AT5G47230,AT1G67570
80228,AT5G47230,AT5G23575
24588,AT5G47230,AT1G30530
94528,AT5G47230,AT5G01500
115432,AT5G47230,AT3G01610
94164,AT5G47230,AT2G36010
154900,AT5G47230,AT1G71100
120008,AT5G47230,AT4G36020
151884,AT5G47230,AT3G24300
116888,AT5G47230,AT4G03550
82100,AT5G47230,AT2G02061
119280,AT5G47230,AT3G23940
87196,AT5G47230,AT1G42990
87040,AT5G47230,AT4G02820
147360,AT5G47230,AT2G37110
147568,AT5G47230,AT5G64320
85064,AT5G47230,AT1G47490
147672,AT5G47230,AT4G35460
105500,AT5G47230,AT3G17240
173465,AT5G47390,AT3G43270
92605,AT5G47390,AT5G26920
160361,AT5G47390,AT3G21710
92137,AT5G47390,AT4G29150
11277,AT5G47390,AT5G20830
61249,AT5G47390,AT4G30150
61353,AT5G47390,AT4G13750
168785,AT5G47390,AT3G44690
131657,AT5G47390,AT5G02260
148089,AT5G47390,AT2G24100
44245,AT5G47390,AT5G24600
44141,AT5G47390,AT2G29760
116889,AT5G47390,AT4G03550
160257,AT5G47390,AT4G34120
21781,AT5G47390,AT1G18900
128901,AT5G47390,AT3G27210
92709,AT5G47390,AT3G16310
44713,AT5G47390,AT2G12550
137637,AT5G47390,AT3G61770
94477,AT5G47390,AT5G53970
94425,AT5G47390,AT5G55610
94269,AT5G47390,AT3G60500
34521,AT5G47390,AT5G15650
160725,AT5G47390,AT2G36970
105033,AT5G47390,AT3G13380
145749,AT5G47390,AT2G21790
151573,AT5G47390,AT5G28540
174557,AT5G47390,AT1G78290
94113,AT5G47390,AT4G13930
20481,AT5G47390,AT5G53420
45129,AT5G47390,AT2G39230
59793,AT5G47390,AT1G59990
138105,AT5G47390,AT2G45730
116265,AT5G47390,AT4G08300
92813,AT5G47390,AT5G36950
60469,AT5G47390,AT4G11655
91045,AT5G47390,AT3G61140
30101,AT5G47390,AT2G02955
90941,AT5G47390,AT1G65700
90577,AT5G47390,AT5G66860
34573,AT5G47390,AT1G09080
5349,AT5G47390,AT1G72330
159477,AT5G47390,AT5G06810
29321,AT5G47390,AT1G23100
165353,AT5G47390,AT3G57560
118397,AT5G47390,AT3G13460
132125,AT5G47390,AT1G45000
64005,AT5G47390,AT2G23340
147933,AT5G47390,AT5G51940
3373,AT5G47390,AT1G56650
86261,AT5G47390,AT2G03090
141381,AT5G47390,AT1G49540
5193,AT5G47390,AT4G03450
165457,AT5G47390,AT4G02990
134465,AT5G47390,AT5G67430
85169,AT5G47390,AT5G08610
86729,AT5G47390,AT1G60060
87197,AT5G47390,AT1G42990
145177,AT5G47390,AT4G26900
159529,AT5G47390,AT5G26110
159997,AT5G47390,AT2G29070
11069,AT5G47390,AT5G24200
117045,AT5G47390,AT3G08947
62289,AT5G47390,AT2G28550
43621,AT5G47390,AT5G40880
11017,AT5G47390,AT3G48640
152457,AT5G47390,AT1G67340
140445,AT5G47390,AT4G27340
131865,AT5G47390,AT1G75900
168837,AT5G47390,AT4G09570
43257,AT5G47390,AT4G30420
29685,AT5G47390,AT5G41460
43205,AT5G47390,AT3G44990
159581,AT5G47390,AT2G26780
106749,AT5G47390,AT2G37040
118085,AT5G47390,AT1G36730
22405,AT5G47390,AT5G62440
107061,AT5G47390,AT1G29160
104825,AT5G47390,AT1G65610
50069,AT5G47390,AT1G14780
94685,AT5G47390,AT3G44110
173829,AT5G47390,AT5G35430
100405,AT5G47390,AT3G13800
16425,AT5G47390,AT3G61571
103005,AT5G47390,AT4G33865
129889,AT5G47390,AT2G03480
5609,AT5G47390,AT5G03210
32493,AT5G47390,AT1G51090
51733,AT5G47390,AT5G15740
34209,AT5G47390,AT1G59730
17829,AT5G47390,AT1G32940
1813,AT5G47390,AT1G08860
99625,AT5G47390,AT1G30880
103057,AT5G47390,AT3G59020
141953,AT5G47390,AT3G28640
130045,AT5G47390,AT5G64810
150065,AT5G47390,AT5G06300
54489,AT5G47390,AT3G63010
32909,AT5G47390,AT3G16360
53449,AT5G47390,AT4G21140
100561,AT5G47390,AT4G11600
148817,AT5G47390,AT4G16146
52045,AT5G47390,AT1G68990
33637,AT5G47390,AT4G23990
52513,AT5G47390,AT5G48657
6337,AT5G47390,AT2G02990
34677,AT5G47390,AT1G30660
107581,AT5G47390,AT5G33320
101705,AT5G47390,AT3G15990
14293,AT5G47390,AT2G21320
47625,AT5G47390,AT5G62190
33741,AT5G47390,AT4G12120
101341,AT5G47390,AT4G20170
33117,AT5G47390,AT1G63810
173985,AT5G47390,AT1G18070
162337,AT5G47390,AT3G25230
129577,AT5G47390,AT3G29360
108829,AT5G47390,AT2G18020
26617,AT5G47390,AT1G64600
162649,AT5G47390,AT1G17830
55425,AT5G47390,AT2G46400
55477,AT5G47390,AT5G40770
113561,AT5G47390,AT1G15010
148453,AT5G47390,AT5G48850
42477,AT5G47390,AT4G27380
96453,AT5G47390,AT3G15260
12629,AT5G47390,AT2G04430
104773,AT5G47390,AT5G42540
113873,AT5G47390,AT1G27630
46169,AT5G47390,AT1G76580
150741,AT5G47390,AT4G19710
164313,AT5G47390,AT4G00740
164365,AT5G47390,AT5G64400
176897,AT5G47390,AT5G23290
5557,AT5G47390,AT5G24640
94945,AT5G47390,AT2G40430
58285,AT5G47390,AT1G10480
115069,AT5G47390,AT3G15730
136077,AT5G47390,AT3G02570
56413,AT5G47390,AT3G47370
150585,AT5G47390,AT1G48460
104565,AT5G47390,AT5G65900
127081,AT5G47390,AT1G33960
111481,AT5G47390,AT4G19120
103265,AT5G47390,AT1G70900
148609,AT5G47390,AT3G14940
137897,AT5G47390,AT1G54380
104149,AT5G47390,AT4G11660
18661,AT5G47390,AT3G29590
97753,AT5G47390,AT3G21770
55841,AT5G47390,AT2G21580
138001,AT5G47390,AT1G33970
6701,AT5G47390,AT4G25630
173569,AT5G47390,AT2G27090
136285,AT5G47390,AT3G28455
130565,AT5G47390,AT5G39960
18869,AT5G47390,AT5G18270
173049,AT5G47390,AT5G12140
31869,AT5G47390,AT1G31660
47001,AT5G47390,AT4G02930
130877,AT5G47390,AT4G05631
154641,AT5G47390,AT1G61970
155317,AT5G47390,AT3G56950
79241,AT5G47390,AT1G20220
70141,AT5G47390,AT2G21660
27865,AT5G47390,AT3G56070
157865,AT5G47390,AT3G61320
40033,AT5G47390,AT3G03670
24641,AT5G47390,AT3G55620
81165,AT5G47390,AT3G07770
165925,AT5G47390,AT1G68340
81217,AT5G47390,AT1G52700
8209,AT5G47390,AT2G26820
28021,AT5G47390,AT1G10490
120685,AT5G47390,AT5G28030
28125,AT5G47390,AT1G02870
120425,AT5G47390,AT1G24265
68321,AT5G47390,AT5G43630
8833,AT5G47390,AT3G59670
68217,AT5G47390,AT4G08390
158697,AT5G47390,AT3G08580
36861,AT5G47390,AT5G56630
67853,AT5G47390,AT3G52190
158801,AT5G47390,AT1G34160
67697,AT5G47390,AT4G15430
81789,AT5G47390,AT2G43500
81945,AT5G47390,AT5G17050
7117,AT5G47390,AT4G09820
154433,AT5G47390,AT2G05710
119853,AT5G47390,AT3G20330
154381,AT5G47390,AT1G14620
132385,AT5G47390,AT2G24960
175389,AT5G47390,AT3G05880
4465,AT5G47390,AT1G05680
155681,AT5G47390,AT5G52060
77785,AT5G47390,AT3G19360
143045,AT5G47390,AT4G07960
73937,AT5G47390,AT2G15970
124845,AT5G47390,AT1G19230
133737,AT5G47390,AT3G52580
157033,AT5G47390,AT5G24460
26513,AT5G47390,AT1G29640
37849,AT5G47390,AT5G60790
305,AT5G47390,AT5G13210
26461,AT5G47390,AT3G48920
38837,AT5G47390,AT4G24960
72273,AT5G47390,AT5G09510
76017,AT5G47390,AT2G47610
175441,AT5G47390,AT5G23480
125261,AT5G47390,AT3G24770
123025,AT5G47390,AT5G03100
39045,AT5G47390,AT5G24570
7741,AT5G47390,AT2G42150
76849,AT5G47390,AT1G76620
37797,AT5G47390,AT3G02990
143617,AT5G47390,AT2G28000
409,AT5G47390,AT1G29090
76953,AT5G47390,AT1G61420
25941,AT5G47390,AT1G67120
169773,AT5G47390,AT1G47870
71285,AT5G47390,AT1G24510
122557,AT5G47390,AT3G52590
132749,AT5G47390,AT2G20310
157605,AT5G47390,AT1G51800
77733,AT5G47390,AT3G07230
157709,AT5G47390,AT2G47140
158905,AT5G47390,AT4G01100
91461,AT5G47390,AT2G20060
84961,AT5G47390,AT1G76930
84545,AT5G47390,AT4G38960
29113,AT5G47390,AT5G57510
42269,AT5G47390,AT3G12830
84597,AT5G47390,AT3G49910
3425,AT5G47390,AT5G40010
83713,AT5G47390,AT5G35680
170813,AT5G47390,AT3G50760
119437,AT5G47390,AT1G62870
83245,AT5G47390,AT5G09330
153965,AT5G47390,AT2G34730
119645,AT5G47390,AT5G50130
36393,AT5G47390,AT1G47500
115070,AT5G56840,AT3G15730
153966,AT5G56840,AT2G34730
16010,AT5G56840,AT2G23910
148454,AT5G56840,AT5G48850
157606,AT5G56840,AT1G51800
47002,AT5G56840,AT4G02930
6702,AT5G56840,AT4G25630
81166,AT5G56840,AT3G07770
99418,AT5G56840,AT5G11790
1814,AT5G56840,AT1G08860
170814,AT5G56840,AT3G50760
148818,AT5G56840,AT4G16146
17830,AT5G56840,AT1G32940
165458,AT5G56840,AT4G02990
114394,AT5G56840,AT1G51510
134466,AT5G56840,AT5G67430
132750,AT5G56840,AT2G20310
157034,AT5G56840,AT5G24460
5194,AT5G56840,AT4G03450
94270,AT5G56840,AT3G60500
26514,AT5G56840,AT1G29640
41906,AT5G56840,AT2G41670
110286,AT5G56840,AT5G48760
68322,AT5G56840,AT5G43630
43258,AT5G56840,AT4G30420
99626,AT5G56840,AT1G30880
119126,AT5G56840,AT1G56045
150742,AT5G56840,AT4G19710
118086,AT5G56840,AT1G36730
37330,AT5G56840,AT1G69250
137898,AT5G56840,AT1G54380
79242,AT5G56840,AT1G20220
155682,AT5G56840,AT5G52060
18870,AT5G56840,AT5G18270
26462,AT5G56840,AT3G48920
168318,AT5G56840,AT3G27170
128902,AT5G56840,AT3G27210
25370,AT5G56840,AT4G12600
12630,AT5G56840,AT2G04430
87198,AT5G56840,AT1G42990
7326,AT5G56840,AT5G24660
27866,AT5G56840,AT3G56070
83714,AT5G56840,AT5G35680
34470,AT5G56840,AT5G55920
150586,AT5G56840,AT1G48460
46170,AT5G56840,AT1G76580
103006,AT5G56840,AT4G33865
107062,AT5G56840,AT1G29160
143930,AT5G56840,AT1G64400
130150,AT5G56840,AT5G64750
113562,AT5G56840,AT1G15010
55426,AT5G56840,AT2G46400
96454,AT5G56840,AT3G15260
24642,AT5G56840,AT3G55620
150066,AT5G56840,AT5G06300
113874,AT5G56840,AT1G27630
99002,AT5G56840,AT5G43330
94114,AT5G56840,AT4G13930
113978,AT5G56840,AT2G36170
3426,AT5G56840,AT5G40010
151574,AT5G56840,AT5G28540
61250,AT5G56840,AT4G30150
158802,AT5G56840,AT1G34160
61094,AT5G56840,AT5G37130
108830,AT5G56840,AT2G18020
81790,AT5G56840,AT2G43500
37850,AT5G56840,AT5G60790
152562,AT5G56840,AT5G14200
132126,AT5G56840,AT1G45000
21938,AT5G56840,AT5G08180
82466,AT5G56840,AT5G35910
91462,AT5G56840,AT2G20060
34574,AT5G56840,AT1G09080
173830,AT5G56840,AT5G35430
30102,AT5G56840,AT2G02955
76434,AT5G56840,AT1G07930
131658,AT5G56840,AT5G02260
101342,AT5G56840,AT4G20170
116890,AT5G56840,AT4G03550
86262,AT5G56840,AT2G03090
119802,AT5G56840,AT3G62680
152458,AT5G56840,AT1G67340
33638,AT5G56840,AT4G23990
34678,AT5G56840,AT1G30660
90578,AT5G56840,AT5G66860
158906,AT5G56840,AT4G01100
39046,AT5G56840,AT5G24570
62290,AT5G56840,AT2G28550
11018,AT5G56840,AT3G48640
11278,AT5G56840,AT5G20830
42270,AT5G56840,AT3G12830
64006,AT5G56840,AT2G23340
169774,AT5G56840,AT1G47870
60470,AT5G56840,AT4G11655
92710,AT5G56840,AT3G16310
119438,AT5G56840,AT1G62870
25942,AT5G56840,AT1G67120
141382,AT5G56840,AT1G49540
8834,AT5G56840,AT3G59670
116266,AT5G56840,AT4G08300
38838,AT5G56840,AT4G24960
59794,AT5G56840,AT1G59990
174558,AT5G56840,AT1G78290
5610,AT5G56840,AT5G03210
67854,AT5G56840,AT3G52190
67698,AT5G56840,AT4G15430
42478,AT5G56840,AT4G27380
106750,AT5G56840,AT2G37040
34522,AT5G56840,AT5G15650
100406,AT5G56840,AT3G13800
54907,AT5G59430,AT1G62720
37487,AT5G59430,AT4G13850
52983,AT5G59430,AT4G12750
124379,AT5G59430,AT2G31340
39671,AT5G59430,AT4G26600
54439,AT5G59430,AT1G30240
118919,AT5G59430,AT3G14290
75707,AT5G59430,AT2G34780
25943,AT5G59430,AT1G67120
25995,AT5G59430,AT3G13150
13359,AT5G59430,AT3G10530
25371,AT5G59430,AT4G12600
14139,AT5G59430,AT4G04940
29323,AT5G59430,AT1G23100
107271,AT5G59430,AT4G15730
10551,AT5G59430,AT5G61030
64319,AT5G59430,AT4G26430
123495,AT5G59430,AT3G44680
72847,AT5G59430,AT3G15590
18247,AT5G59430,AT4G05410
13775,AT5G59430,AT5G09420
64163,AT5G59430,AT5G21140
55219,AT5G59430,AT1G74560
118399,AT5G59430,AT3G13460
26255,AT5G59430,AT1G25260
159479,AT5G59430,AT5G06810
53139,AT5G59430,AT4G11060
78255,AT5G59430,AT4G37295
25683,AT5G59430,AT1G35230
76487,AT5G59430,AT4G26800
25579,AT5G59430,AT2G33210
150119,AT5G59430,AT2G35720
32807,AT5G59430,AT4G04670
51111,AT5G59430,AT3G23990
7795,AT5G59430,AT5G46710
28959,AT5G59430,AT3G56990
22303,AT5G59430,AT5G11240
142631,AT5G59430,AT1G60620
89331,AT5G59430,AT3G22330
116527,AT5G59430,AT2G21440
14659,AT5G59430,AT1G48920
22199,AT5G59430,AT4G25730
92919,AT5G59430,AT5G39710
140447,AT5G59430,AT4G27340
93127,AT5G59430,AT3G13860
15803,AT5G59430,AT3G13940
93283,AT5G59430,AT1G11475
45027,AT5G59430,AT4G27010
67959,AT5G59430,AT4G12240
45131,AT5G59430,AT2G39230
151627,AT5G59430,AT2G05120
59795,AT5G59430,AT1G59990
137431,AT5G59430,AT5G56090
49135,AT5G59430,AT3G14900
21211,AT5G59430,AT3G23830
66503,AT5G59430,AT5G40480
28907,AT5G59430,AT5G09590
62239,AT5G59430,AT2G33847
23759,AT5G59430,AT3G53940
90475,AT5G59430,AT5G18440
118607,AT5G59430,AT4G38420
11123,AT5G59430,AT1G64220
62447,AT5G59430,AT1G13040
41855,AT5G59430,AT3G46950
21367,AT5G59430,AT3G57150
90059,AT5G59430,AT5G56500
21263,AT5G59430,AT5G15750
41647,AT5G59430,AT4G28510
41595,AT5G59430,AT1G75200
61355,AT5G59430,AT4G13750
6703,AT5G59430,AT4G25630
45235,AT5G59430,AT1G18800
74719,AT5G59430,AT5G51220
34471,AT5G59430,AT5G55920
50383,AT5G59430,AT5G22330
46119,AT5G59430,AT3G15000
170451,AT5G59430,AT5G48030
19183,AT5G59430,AT1G80270
69363,AT5G59430,AT1G19520
27867,AT5G59430,AT3G56070
