,TFID,targetID
138517,AT5G17300,AT5G56040
79042,AT5G17300,AT1G07040
132661,AT5G17300,AT1G29640
45065,AT5G17300,AT4G37990
64280,AT5G17300,AT2G28500
12491,AT5G17300,AT4G37260
2609,AT5G17300,AT5G39240
31889,AT5G17300,AT4G19970
66232,AT5G17300,AT1G79680
109847,AT5G17300,AT4G19150
10173,AT5G17300,AT5G40180
158525,AT5G17300,AT3G15030
5903,AT5G17300,AT3G05880
6452,AT5G17300,AT3G59350
51104,AT5G17300,AT1G55500
32743,AT5G17300,AT4G19410
128330,AT5G17300,AT5G23010
190550,AT5G17300,AT3G24760
99782,AT5G17300,AT3G28660
158342,AT5G17300,AT3G13600
58119,AT5G17300,AT4G33467
78615,AT5G17300,AT1G67850
106736,AT5G17300,AT3G52990
32377,AT5G17300,AT1G29280
124548,AT5G17300,AT1G18850
47749,AT5G17300,AT1G13670
62206,AT5G17300,AT5G45810
17432,AT5G17300,AT4G03540
8099,AT5G17300,AT3G14440
110579,AT5G17300,AT5G53490
9807,AT5G17300,AT3G27210
135223,AT5G17300,AT3G42670
58790,AT5G17300,AT5G42420
61474,AT5G17300,AT3G48520
103686,AT5G17300,AT5G26680
180485,AT5G17300,AT3G22190
180668,AT5G17300,AT5G27930
137236,AT5G17300,AT5G48960
101063,AT5G17300,AT4G12290
149009,AT5G17300,AT1G47640
3890,AT5G17300,AT5G50450
129733,AT5G17300,AT4G01130
8831,AT5G17300,AT4G15910
20726,AT5G17300,AT1G21310
901,AT5G17300,AT5G28080
20543,AT5G17300,AT1G12710
57875,AT5G17300,AT1G21670
151266,AT5G17300,AT5G25810
5171,AT5G17300,AT4G01670
118265,AT5G17300,AT5G27520
7184,AT5G17300,AT5G20830
46773,AT5G17300,AT1G80110
150473,AT5G17300,AT4G02930
42747,AT5G17300,AT2G29760
127171,AT5G17300,AT4G16500
14748,AT5G17300,AT5G63990
46468,AT5G17300,AT4G23700
176276,AT5G17300,AT1G65270
39026,AT5G17300,AT1G11170
40734,AT5G17300,AT4G10160
3707,AT5G17300,AT1G68500
63548,AT5G17300,AT1G80480
103564,AT5G17300,AT1G12200
93743,AT5G17300,AT1G75190
191282,AT5G17300,AT5G52200
137053,AT5G17300,AT1G47960
3524,AT5G17300,AT5G60100
191343,AT5G17300,AT3G18620
92096,AT5G17300,AT5G66530
143275,AT5G17300,AT1G06980
121803,AT5G17300,AT4G31700
51531,AT5G17300,AT4G09820
103747,AT5G17300,AT3G48570
176764,AT5G17300,AT3G14172
39392,AT5G17300,AT5G50130
42808,AT5G17300,AT5G16360
46895,AT5G17300,AT3G19680
40856,AT5G17300,AT5G58700
186463,AT5G17300,AT2G18040
72149,AT5G17300,AT4G12120
3646,AT5G17300,AT2G02100
117045,AT5G17300,AT1G04240
149924,AT5G17300,AT3G24515
42991,AT5G17300,AT3G57520
94841,AT5G17300,AT4G11910
39575,AT5G17300,AT4G23920
72027,AT5G17300,AT1G63180
104784,AT5G17300,AT2G46790
65317,AT5G17300,AT1G65700
151205,AT5G17300,AT2G05630
55862,AT5G17300,AT2G03260
142970,AT5G17300,AT5G40370
56045,AT5G17300,AT3G60520
11942,AT5G17300,AT5G23240
98074,AT5G17300,AT3G24840
23410,AT5G17300,AT1G48510
6330,AT5G17300,AT1G71000
63731,AT5G17300,AT5G63420
39148,AT5G17300,AT4G23496
42686,AT5G17300,AT3G62550
15236,AT5G17300,AT3G09270
15175,AT5G17300,AT2G15890
15358,AT5G17300,AT1G61800
176947,AT5G17300,AT3G46460
24874,AT5G17300,AT4G25630
61414,AT5G25190,AT3G03640
84533,AT5G25190,AT3G17830
92402,AT5G25190,AT1G48580
169506,AT5G25190,AT1G29160
180486,AT5G25190,AT3G22190
125830,AT5G25190,AT1G47500
137847,AT5G25190,AT2G36010
2915,AT5G25190,AT4G14580
35001,AT5G25190,AT3G63380
94903,AT5G25190,AT1G77940
72211,AT5G25190,AT3G58680
137237,AT5G25190,AT5G48960
16335,AT5G25190,AT1G52200
43114,AT5G25190,AT3G15200
145594,AT5G25190,AT4G13940
82947,AT5G25190,AT5G10350
186830,AT5G25190,AT4G37670
125586,AT5G25190,AT3G13800
7063,AT5G25190,AT5G65300
45371,AT5G25190,AT1G10140
178961,AT5G25190,AT5G36220
182072,AT5G25190,AT1G31790
82215,AT5G25190,AT4G34910
111129,AT5G25190,AT1G67970
101430,AT5G25190,AT1G66480
105822,AT5G25190,AT1G16280
87522,AT5G25190,AT1G78995
9564,AT5G25190,AT3G20810
33110,AT5G25190,AT3G27880
24204,AT5G25190,AT4G15120
2366,AT5G25190,AT3G55580
126196,AT5G25190,AT1G18200
149193,AT5G25190,AT3G09890
135651,AT5G25190,AT3G19220
35123,AT5G25190,AT2G47150
191405,AT5G25190,AT4G10610
170116,AT5G25190,AT3G27270
13041,AT5G25190,AT5G61490
124793,AT5G25190,AT2G01080
134614,AT5G25190,AT2G21060
146570,AT5G25190,AT1G28395
115826,AT5G25190,AT5G66650
77274,AT5G25190,AT5G11310
181706,AT5G25190,AT2G18390
111007,AT5G25190,AT4G32340
187379,AT5G25190,AT1G31180
92463,AT5G25190,AT3G62810
169384,AT5G25190,AT1G68520
84411,AT5G25190,AT4G39730
23716,AT5G25190,AT1G53470
141263,AT5G25190,AT5G20110
53667,AT5G25190,AT2G34570
75139,AT5G25190,AT1G66160
49397,AT5G25190,AT1G78390
22496,AT5G25190,AT3G18560
125769,AT5G25190,AT2G20060
168713,AT5G25190,AT3G07910
188904,AT5G25190,AT1G67570
83008,AT5G25190,AT5G03460
119486,AT5G25190,AT4G13980
27864,AT5G25190,AT3G63060
104236,AT5G25190,AT2G40765
26583,AT5G25190,AT5G24460
1451,AT5G25190,AT4G25470
61353,AT5G25190,AT4G37410
100942,AT5G25190,AT5G19570
133211,AT5G25190,AT2G21180
13651,AT5G25190,AT1G30280
178595,AT5G25190,AT3G51260
8832,AT5G25190,AT4G15910
31524,AT5G25190,AT5G23950
129856,AT5G25190,AT1G58360
119364,AT5G25190,AT1G63440
76847,AT5G25190,AT1G80120
117961,AT5G25190,AT1G18210
33964,AT5G25190,AT3G50260
176155,AT5G25190,AT3G19640
179632,AT5G25190,AT2G42680
151267,AT5G25190,AT5G25810
44212,AT5G25190,AT5G67080
159197,AT5G25190,AT3G13330
101308,AT5G25190,AT3G22230
77030,AT5G25190,AT3G45600
156330,AT5G25190,AT1G73320
128392,AT5G25190,AT3G50000
160051,AT5G25190,AT2G40930
50312,AT5G25190,AT3G23170
188477,AT5G25190,AT4G07410
172800,AT5G25190,AT5G62865
64281,AT5G25190,AT2G28500
112105,AT5G25190,AT3G52870
116924,AT5G25190,AT4G34265
51654,AT5G25190,AT3G43430
4013,AT5G25190,AT4G28040
27071,AT5G25190,AT2G32210
165480,AT5G25190,AT5G58490
66111,AT5G25190,AT5G46730
22984,AT5G25190,AT2G23120
132174,AT5G25190,AT5G40720
51715,AT5G25190,AT3G04010
97770,AT5G25190,AT3G19100
109299,AT5G25190,AT1G11220
70686,AT5G25190,AT4G34200
111983,AT5G25190,AT3G15060
17006,AT5G25190,AT4G22470
79287,AT5G25190,AT1G65030
123024,AT5G25190,AT3G06980
90206,AT5G25190,AT5G51820
44273,AT5G25190,AT2G37530
170482,AT5G25190,AT2G40090
59889,AT5G25190,AT3G01820
141812,AT5G25190,AT5G63810
184756,AT5G25190,AT3G20000
156147,AT5G25190,AT4G14820
166334,AT5G25190,AT5G06210
68978,AT5G25190,AT3G48700
64159,AT5G25190,AT5G02820
40674,AT5G25190,AT4G02380
123756,AT5G25190,AT5G43420
133577,AT5G25190,AT4G25450
123634,AT5G25190,AT3G25430
82398,AT5G25190,AT5G47810
67880,AT5G25190,AT5G04340
146265,AT5G25190,AT1G69310
2488,AT5G25190,AT4G25480
83618,AT5G25190,AT1G15440
184512,AT5G25190,AT4G33440
101735,AT5G25190,AT1G05100
16762,AT5G25190,AT5G59820
44456,AT5G25190,AT2G32190
117717,AT5G25190,AT1G18540
112166,AT5G25190,AT3G02420
5477,AT5G25190,AT2G36270
160417,AT5G25190,AT2G18900
130649,AT5G25190,AT1G09795
27010,AT5G25190,AT5G54960
23045,AT5G25190,AT5G49560
171092,AT5G25190,AT3G61150
89596,AT5G25190,AT2G36220
72516,AT5G25190,AT5G63130
19202,AT5G25190,AT5G49480
14688,AT5G25190,AT5G06860
131808,AT5G25190,AT4G33350
27559,AT5G25190,AT5G20790
127965,AT5G25190,AT1G62790
63427,AT5G25190,AT4G13580
168530,AT5G25190,AT2G19860
184878,AT5G25190,AT5G40770
186342,AT5G25190,AT3G55880
62451,AT5G25190,AT5G23250
17311,AT5G25190,AT1G17745
129490,AT5G25190,AT4G20170
31097,AT5G25190,AT1G26770
48,AT5G25190,AT4G01985
140165,AT5G25190,AT2G03050
30426,AT5G25190,AT3G55120
179388,AT5G25190,AT5G63400
47689,AT5G25190,AT4G39795
23167,AT5G25190,AT1G30730
107469,AT5G25190,AT1G61770
81117,AT5G25190,AT1G70420
130466,AT5G25190,AT5G02250
39576,AT5G25190,AT4G23920
97526,AT5G25190,AT3G54870
187806,AT5G25190,AT1G76410
9015,AT5G25190,AT1G46768
28291,AT5G25190,AT3G48510
123573,AT5G25190,AT2G38730
185183,AT5G25190,AT4G30370
62085,AT5G25190,AT2G21780
163528,AT5G25190,AT5G16860
118632,AT5G25190,AT1G61570
191771,AT5G25190,AT1G16510
55680,AT5G25190,AT3G10300
64647,AT5G25190,AT1G25320
100332,AT5G25190,AT1G27730
50434,AT5G25190,AT1G24310
43175,AT5G25190,AT2G16700
109,AT5G25190,AT1G16850
107957,AT5G25190,AT2G21710
175423,AT5G25190,AT1G55870
153646,AT5G25190,AT3G07440
81544,AT5G25190,AT4G05090
24631,AT5G25190,AT1G24530
32500,AT5G25190,AT1G26660
167310,AT5G25190,AT4G29040
186708,AT5G25190,AT1G02370
46896,AT5G25190,AT3G19680
115338,AT5G25190,AT5G49280
131686,AT5G25190,AT3G43520
46042,AT5G25190,AT3G23240
6392,AT5G25190,AT2G16890
98258,AT5G25190,AT3G17240
66965,AT5G25190,AT1G80190
87583,AT5G25190,AT5G16420
18958,AT5G25190,AT2G05440
185610,AT5G25190,AT4G28180
29023,AT5G25190,AT3G44830
102772,AT5G25190,AT4G37400
153524,AT5G25190,AT5G51770
173410,AT5G25190,AT3G57490
3342,AT5G25190,AT2G21130
85875,AT5G25190,AT4G11230
73553,AT5G25190,AT5G02240
37624,AT5G25190,AT5G64260
169628,AT5G25190,AT4G27540
57876,AT5G25190,AT1G21670
110336,AT5G25190,AT5G36950
183109,AT5G25190,AT5G60250
73492,AT5G25190,AT2G37580
17494,AT5G25190,AT2G42150
129978,AT5G25190,AT3G48990
140836,AT5G25190,AT2G45160
126806,AT5G25190,AT1G04870
81239,AT5G25190,AT3G02030
61475,AT5G25190,AT3G48520
175850,AT5G25190,AT3G03600
139311,AT5G25190,AT2G41680
152670,AT5G25190,AT5G64730
51410,AT5G25190,AT2G17230
14627,AT5G25190,AT4G18350
57632,AT5G25190,AT3G12270
95879,AT5G25190,AT1G04480
175911,AT5G25190,AT5G02870
22679,AT5G25190,AT2G31360
41711,AT5G25190,AT1G53625
185671,AT5G25190,AT1G08410
93927,AT5G25190,AT3G51600
1085,AT5G25190,AT5G17460
153158,AT5G25190,AT4G29840
18836,AT5G25190,AT3G23220
58791,AT5G25190,AT5G42420
158160,AT5G25190,AT5G23850
73736,AT5G25190,AT5G62280
134492,AT5G25190,AT3G27380
91487,AT5G25190,AT1G78600
7795,AT5G25190,AT3G09400
37258,AT5G25190,AT2G02061
84167,AT5G25190,AT2G35960
179937,AT5G25190,AT3G52500
43480,AT5G25190,AT1G14780
117229,AT5G25190,AT5G12190
56900,AT5G25190,AT3G09430
170909,AT5G25190,AT1G31550
152914,AT5G25190,AT1G15140
130588,AT5G25190,AT5G35590
3891,AT5G25190,AT5G50450
18287,AT5G25190,AT5G03210
23533,AT5G25190,AT1G17744
94049,AT5G25190,AT1G77320
121255,AT5G25190,AT3G09630
63549,AT5G25190,AT1G80480
90999,AT5G25190,AT3G56490
80873,AT5G25190,AT1G14687
6697,AT5G25190,AT4G06746
174264,AT5G25190,AT3G51780
91060,AT5G25190,AT2G28600
117534,AT5G25190,AT3G10530
162186,AT5G25190,AT5G43970
115704,AT5G25190,AT1G45230
116314,AT5G25190,AT2G37310
4318,AT5G25190,AT5G17040
184268,AT5G25190,AT3G30380
175240,AT5G25190,AT1G55160
9198,AT5G25190,AT4G33985
189575,AT5G25190,AT1G48570
29816,AT5G25190,AT2G37970
154134,AT5G25190,AT3G03920
172068,AT5G25190,AT5G03910
96062,AT5G25190,AT5G02190
46225,AT5G25190,AT5G66985
126257,AT5G25190,AT3G51870
55619,AT5G25190,AT5G49110
29999,AT5G25190,AT3G19508
189270,AT5G25190,AT1G72340
173044,AT5G25190,AT4G37660
65806,AT5G25190,AT5G14640
14871,AT5G25190,AT5G13330
104175,AT5G25190,AT5G57290
158953,AT5G25190,AT5G35620
43907,AT5G25190,AT5G63120
169994,AT5G25190,AT5G27990
150657,AT5G25190,AT4G35380
7673,AT5G25190,AT3G05800
98014,AT5G25190,AT3G43110
8893,AT5G25190,AT4G33905
166883,AT5G25190,AT3G54140
45981,AT5G25190,AT5G41620
50922,AT5G25190,AT2G18520
164992,AT5G25190,AT3G25870
5843,AT5G25190,AT1G58270
35733,AT5G25190,AT3G27250
42382,AT5G25190,AT5G47550
63366,AT5G25190,AT5G38720
73248,AT5G25190,AT5G26180
28047,AT5G25190,AT5G23575
52691,AT5G25190,AT2G22760
101003,AT5G25190,AT1G14040
108323,AT5G25190,AT3G06890
10723,AT5G25190,AT1G28050
117046,AT5G25190,AT1G04240
101064,AT5G25190,AT4G12290
128758,AT5G25190,AT1G71730
84960,AT5G25190,AT2G39050
64708,AT5G25190,AT1G30740
3708,AT5G25190,AT1G68500
80995,AT5G25190,AT1G78410
8100,AT5G25190,AT3G14440
20666,AT5G25190,AT1G70220
127538,AT5G25190,AT4G31390
184024,AT5G25190,AT2G47840
69527,AT5G25190,AT3G55390
39515,AT5G25190,AT5G14570
60743,AT5G25190,AT3G62690
185732,AT5G25190,AT5G01500
173471,AT5G25190,AT4G12130
110214,AT5G25190,AT5G08410
174630,AT5G25190,AT1G71780
124183,AT5G25190,AT3G22310
49092,AT5G25190,AT4G37320
172495,AT5G25190,AT3G12680
154073,AT5G25190,AT1G10320
168164,AT5G25190,AT4G34290
2732,AT5G25190,AT2G33830
144801,AT5G25190,AT5G17050
5172,AT5G25190,AT4G01670
149864,AT5G25190,AT1G10580
42626,AT5G25190,AT3G46080
66234,AT5G26170,AT1G79680
150658,AT5G26170,AT4G35380
158527,AT5G26170,AT3G15030
129491,AT5G26170,AT4G20170
117901,AT5G26170,AT5G08180
17617,AT5G26170,AT1G10155
78617,AT5G26170,AT1G67850
177559,AT5G26170,AT3G17420
32257,AT5G26170,AT5G54230
48910,AT5G26170,AT4G10380
181768,AT5G26170,AT3G18580
183476,AT5G26170,AT3G26980
141569,AT5G26170,AT2G26650
22375,AT5G26170,AT2G24100
31891,AT5G26170,AT4G19970
149072,AT5G26170,AT2G34650
17556,AT5G26170,AT2G16990
31830,AT5G26170,AT3G25250
39577,AT5G26170,AT4G23920
20423,AT5G26170,AT1G53633
15360,AT5G26170,AT1G61800
144131,AT5G26170,AT2G33590
158344,AT5G26170,AT3G13600
129064,AT5G26170,AT5G19350
137238,AT5G26170,AT5G48960
12493,AT5G26170,AT4G37260
165115,AT5G26170,AT5G15550
164993,AT5G26170,AT3G25870
30732,AT5G26170,AT4G37390
40187,AT5G26170,AT2G15830
29573,AT5G26170,AT3G18510
41407,AT5G26170,AT5G27680
50862,AT5G26170,AT2G39518
11883,AT5G26170,AT5G64750
29756,AT5G26170,AT5G15640
89292,AT5G26170,AT4G30935
21277,AT5G26170,AT5G11210
59402,AT5G26170,AT4G14660
68369,AT5G26170,AT3G45050
29939,AT5G26170,AT4G05210
61537,AT5G26170,AT3G23250
132541,AT5G26170,AT5G45780
103749,AT5G26170,AT3G48570
180548,AT5G26170,AT5G51070
30122,AT5G26170,AT2G23270
45433,AT5G26170,AT2G15480
181341,AT5G26170,AT4G28360
97588,AT5G26170,AT3G16565
80569,AT5G26170,AT2G30860
161760,AT5G26170,AT1G55320
14994,AT5G26170,AT2G32280
48178,AT5G26170,AT4G22070
81850,AT5G26170,AT2G19490
121622,AT5G26170,AT2G36290
54705,AT5G26170,AT3G48450
81423,AT5G26170,AT1G61360
42017,AT5G26170,AT1G05700
149621,AT5G26170,AT1G45231
64404,AT5G26170,AT2G03010
56047,AT5G26170,AT3G60520
23351,AT5G26170,AT2G35980
8589,AT5G26170,AT1G75750
130040,AT5G26170,AT3G05220
162858,AT5G26170,AT4G33565
85144,AT5G26170,AT5G49520
7186,AT5G26170,AT5G20830
181158,AT5G26170,AT1G19270
162797,AT5G26170,AT3G55620
81118,AT5G26170,AT1G70420
107470,AT5G26170,AT1G61770
100333,AT5G26170,AT1G27730
187929,AT5G26170,AT3G18840
45677,AT5G26170,AT1G30620
65136,AT5G26170,AT1G18710
18959,AT5G26170,AT2G05440
20972,AT5G26170,AT4G00200
120768,AT5G26170,AT3G49210
101187,AT5G26170,AT5G10460
82582,AT5G26170,AT1G53230
173594,AT5G26170,AT2G30870
120463,AT5G26170,AT5G25470
186831,AT5G26170,AT4G37670
109178,AT5G26170,AT5G06300
50984,AT5G26170,AT5G39610
160174,AT5G26170,AT5G42010
125587,AT5G26170,AT3G13800
173838,AT5G26170,AT3G59890
107104,AT5G26170,AT4G00810
86547,AT5G26170,AT5G40390
45128,AT5G26170,AT4G15430
171093,AT5G26170,AT3G61150
6454,AT5G26170,AT3G59350
89597,AT5G26170,AT2G36220
68491,AT5G26170,AT1G76580
1574,AT5G26170,AT5G24470
128515,AT5G26170,AT1G59660
159442,AT5G26170,AT5G61520
47873,AT5G26170,AT4G10860
22314,AT5G26170,AT1G51610
64282,AT5G26170,AT2G28500
187868,AT5G26170,AT5G26770
159259,AT5G26170,AT2G34240
14262,AT5G26170,AT5G01340
172923,AT5G26170,AT5G26220
99845,AT5G26170,AT3G54030
40675,AT5G26170,AT4G02380
108629,AT5G26170,AT1G18870
134615,AT5G26170,AT2G21060
134249,AT5G26170,AT4G28550
93013,AT5G26170,AT5G52882
87035,AT5G26170,AT4G24015
184879,AT5G26170,AT5G40770
71419,AT5G26170,AT5G17490
181463,AT5G26170,AT4G26970
161333,AT5G26170,AT3G55410
22009,AT5G26170,AT5G04250
161699,AT5G26170,AT1G19240
150353,AT5G26170,AT2G16900
107287,AT5G26170,AT5G03240
12432,AT5G26170,AT5G48410
45372,AT5G26170,AT1G10140
30854,AT5G26170,AT4G21215
108934,AT5G26170,AT2G47260
189881,AT5G26170,AT2G31710
27682,AT5G26170,AT5G07440
6027,AT5G26170,AT3G28880
123757,AT5G26170,AT5G43420
23046,AT5G26170,AT5G49560
89353,AT5G26170,AT2G28840
84656,AT5G26170,AT3G01150
178047,AT5G26170,AT1G13120
34331,AT5G26170,AT3G14360
75994,AT5G26170,AT1G20696
93318,AT5G26170,AT2G41250
191467,AT5G26170,AT3G47690
38174,AT5G26170,AT5G38900
115400,AT5G26170,AT1G70920
75872,AT5G26170,AT2G34400
97954,AT5G26170,AT1G67690
67454,AT5G26170,AT2G29070
15482,AT5G26170,AT4G18170
25364,AT5G26170,AT4G04450
36344,AT5G26170,AT1G61550
84534,AT5G26170,AT3G17830
75811,AT5G26170,AT2G02010
175424,AT5G26170,AT1G55870
47263,AT5G26170,AT4G34230
63184,AT5G26170,AT5G06610
60805,AT5G26170,AT5G51160
22619,AT5G26170,AT5G44990
9138,AT5G26170,AT3G63160
183232,AT5G26170,AT5G65970
16336,AT5G26170,AT1G52200
25913,AT5G26170,AT3G55610
121378,AT5G26170,AT5G02260
720,AT5G26170,AT2G40080
57389,AT5G26170,AT5G64905
121317,AT5G26170,AT1G21400
13774,AT5G26170,AT2G43590
20728,AT5G26170,AT1G21310
33965,AT5G26170,AT3G50260
135896,AT5G26170,AT1G58225
151268,AT5G26170,AT5G25810
166030,AT5G26170,AT3G09710
190796,AT5G26170,AT5G07620
16153,AT5G26170,AT1G32950
66600,AT5G26170,AT3G16180
83253,AT5G26170,AT5G13820
112106,AT5G26170,AT3G52870
122903,AT5G26170,AT2G28590
74835,AT5G26170,AT1G08920
67820,AT5G26170,AT5G46710
121927,AT5G26170,AT1G44740
183171,AT5G26170,AT3G13670
114546,AT5G26170,AT2G28110
166213,AT5G26170,AT5G44572
182744,AT5G26170,AT4G28220
106189,AT5G26170,AT1G31660
66966,AT5G26170,AT1G80190
155904,AT5G26170,AT1G76140
83558,AT5G26170,AT5G43745
172008,AT5G26170,AT4G03520
19203,AT5G26170,AT5G49480
129247,AT5G26170,AT5G06450
2916,AT5G26170,AT4G14580
51838,AT5G26170,AT4G36770
69284,AT5G26170,AT3G29575
13042,AT5G26170,AT5G61490
178840,AT5G26170,AT5G51640
75018,AT5G26170,AT1G78850
101065,AT5G26170,AT4G12290
63062,AT5G26170,AT1G52450
178169,AT5G26170,AT1G21160
133639,AT5G26170,AT4G18700
113936,AT5G26170,AT1G07900
24388,AT5G26170,AT5G39580
113692,AT5G26170,AT1G48100
133334,AT5G26170,AT5G25820
35673,AT5G26170,AT4G30300
175180,AT5G26170,AT3G44680
22558,AT5G26170,AT3G55450
35917,AT5G26170,AT3G47200
6698,AT5G26170,AT4G06746
105518,AT5G26170,AT1G46480
35856,AT5G26170,AT1G69570
101370,AT5G26170,AT3G20920
11822,AT5G26170,AT4G19230
57694,AT5G26170,AT2G47000
52692,AT5G26170,AT2G22760
104664,AT5G26170,AT2G02060
115583,AT5G26170,AT5G07090
91000,AT5G26170,AT3G56490
73981,AT5G26170,AT2G15345
25425,AT5G26170,AT3G20340
115522,AT5G26170,AT2G18950
138458,AT5G26170,AT3G06483
153891,AT5G26170,AT1G15350
104542,AT5G26170,AT5G19440
182988,AT5G26170,AT4G26210
88011,AT5G26170,AT2G18000
75384,AT5G26170,AT1G74750
191284,AT5G26170,AT5G52200
43969,AT5G26170,AT2G14290
83924,AT5G26170,AT1G29330
113387,AT5G26170,AT3G47540
87950,AT5G26170,AT1G12440
118877,AT5G26170,AT1G26930
151634,AT5G26170,AT5G55850
91244,AT5G26170,AT3G49120
25730,AT5G26170,AT1G14205
60622,AT5G26170,AT2G33350
102590,AT5G26170,AT3G48890
113509,AT5G26170,AT3G47800
151695,AT5G26170,AT4G38960
25669,AT5G26170,AT5G57630
154867,AT5G26170,AT1G11475
102651,AT5G26170,AT5G59180
46043,AT5G26170,AT3G23240
154806,AT5G26170,AT3G21870
175058,AT5G26170,AT3G55740
37137,AT5G26170,AT1G78070
147120,AT5G26170,AT2G47010
85388,AT5G26170,AT3G04800
50679,AT5G26170,AT1G49160
62208,AT5G26170,AT5G45810
96551,AT5G26170,AT3G50660
77092,AT5G26170,AT3G24090
33599,AT5G26170,AT1G60470
56535,AT5G26170,AT5G25890
122415,AT5G26170,AT3G08720
133944,AT5G26170,AT3G56620
44335,AT5G26170,AT5G62480
53607,AT5G26170,AT1G01060
157002,AT5G26170,AT1G12580
55803,AT5G26170,AT3G48850
148828,AT5G26170,AT1G53590
55498,AT5G26170,AT2G46680
158039,AT5G26170,AT4G10480
26828,AT5G26170,AT1G10410
5051,AT5G26170,AT4G17090
127112,AT5G26170,AT2G35658
46958,AT5G26170,AT5G58620
33355,AT5G26170,AT5G61370
168531,AT5G26170,AT2G19860
73371,AT5G26170,AT1G13260
37320,AT5G26170,AT1G52900
44579,AT5G26170,AT3G44300
11395,AT5G26170,AT2G05380
2855,AT5G26170,AT4G14690
57206,AT5G26170,AT5G45280
119426,AT5G26170,AT1G11240
174448,AT5G26170,AT1G55690
5844,AT5G26170,AT1G58270
150963,AT5G26170,AT3G06410
147547,AT5G26170,AT5G19550
77397,AT5G26170,AT2G36470
157063,AT5G26170,AT1G51510
77946,AT5G26170,AT5G53290
143155,AT5G26170,AT4G12000
17373,AT5G26170,AT5G51060
83070,AT5G26170,AT1G22570
170483,AT5G26170,AT2G40090
13652,AT5G26170,AT1G30280
121805,AT5G26170,AT4G31700
48971,AT5G26170,AT1G33030
124977,AT5G26170,AT5G09510
56108,AT5G26170,AT3G48360
92830,AT5G26170,AT1G68690
72395,AT5G26170,AT3G17780
57877,AT5G26170,AT1G21670
12188,AT5G26170,AT4G28703
138519,AT5G26170,AT5G56040
26523,AT5G26170,AT5G15650
132724,AT5G26170,AT5G48870
20179,AT5G26170,AT2G04050
123452,AT5G26170,AT3G15080
157307,AT5G26170,AT5G60910
67149,AT5G26170,AT1G30320
68613,AT5G26170,AT4G18430
63733,AT5G26170,AT5G63420
1086,AT5G26170,AT5G17460
171276,AT5G26170,AT5G66800
98076,AT5G26170,AT3G24840
9809,AT5G26170,AT3G27210
105152,AT5G26170,AT3G03060
141752,AT5G26170,AT3G13380
174814,AT5G26170,AT3G22260
110520,AT5G26170,AT5G54500
124550,AT5G26170,AT1G18850
106372,AT5G26170,AT4G13000
61232,AT5G26170,AT5G56350
72273,AT5G26170,AT1G23140
135408,AT5G26170,AT2G39460
114851,AT5G26170,AT1G22740
116193,AT5G26170,AT5G51180
121196,AT5G39610,AT4G26470
48179,AT5G39610,AT4G22070
26768,AT5G39610,AT1G34575
114913,AT5G39610,AT2G26695
28842,AT5G39610,AT4G39670
63917,AT5G39610,AT3G25730
110948,AT5G39610,AT4G32810
146694,AT5G39610,AT4G39530
136995,AT5G39610,AT4G16720
65808,AT5G39610,AT5G14640
41164,AT5G39610,AT4G01360
35796,AT5G39610,AT1G69860
30001,AT5G39610,AT3G19508
67882,AT5G39610,AT5G04340
44702,AT5G39610,AT4G00490
16276,AT5G39610,AT5G26570
55804,AT5G39610,AT3G48850
120464,AT5G39610,AT5G25470
93014,AT5G39610,AT5G52882
132664,AT5G39610,AT1G29640
111680,AT5G39610,AT5G53970
10298,AT5G39610,AT4G19810
51168,AT5G39610,AT4G02280
27378,AT5G39610,AT1G78990
26036,AT5G39610,AT2G33710
31160,AT5G39610,AT2G44790
94844,AT5G39610,AT4G11910
14568,AT5G39610,AT3G13610
73311,AT5G39610,AT1G62300
56353,AT5G39610,AT2G41780
105214,AT5G39610,AT2G25450
47630,AT5G39610,AT5G57510
11579,AT5G39610,AT3G28210
31099,AT5G39610,AT1G26770
782,AT5G39610,AT1G07050
86365,AT5G39610,AT1G65130
91428,AT5G39610,AT2G29720
21095,AT5G39610,AT1G62420
31709,AT5G39610,AT2G30395
94173,AT5G39610,AT5G67090
32380,AT5G39610,AT1G29280
11091,AT5G39610,AT5G36970
51839,AT5G39610,AT4G36770
23535,AT5G39610,AT1G17744
75751,AT5G39610,AT3G28340
38114,AT5G39610,AT1G69870
18777,AT5G39610,AT4G38540
177194,AT5G39610,AT5G67640
45129,AT5G39610,AT4G15430
54706,AT5G39610,AT3G48450
39212,AT5G39610,AT3G10320
71664,AT5G39610,AT4G17670
64406,AT5G39760,AT2G03010
103141,AT5G39760,AT4G31990
180672,AT5G39760,AT5G27930
55073,AT5G39760,AT5G48490
105459,AT5G39760,AT2G44070
85146,AT5G39760,AT5G49520
20059,AT5G39760,AT4G08780
28294,AT5G39760,AT3G48510
133702,AT5G39760,AT5G38480
167374,AT5G39760,AT5G39090
84231,AT5G39760,AT1G56145
11885,AT5G39760,AT5G64750
94967,AT5G39760,AT1G50630
7188,AT5G39760,AT5G20830
104666,AT5G39760,AT2G02060
24451,AT5G39760,AT1G52890
163775,AT5G39760,AT4G31340
28172,AT5G39760,AT5G11110
56110,AT5G39760,AT3G48360
20669,AT5G39760,AT1G70220
167496,AT5G39760,AT1G35220
83926,AT5G39760,AT1G29330
103080,AT5G39760,AT1G79900
