,TFID,targetID
19509,AT5G19790,AT4G11300
184501,AT5G19790,AT1G04000
215349,AT5G19790,AT5G27360
70389,AT5G19790,AT1G06980
73077,AT5G19790,AT4G09840
84213,AT5G19790,AT5G66940
248501,AT5G19790,AT5G65660
163189,AT5G19790,AT2G46370
43637,AT5G19790,AT4G12030
226485,AT5G19790,AT3G18830
214133,AT5G19790,AT5G47910
47157,AT5G19790,AT4G32340
14581,AT5G19790,AT1G25560
70325,AT5G19790,AT2G32220
111349,AT5G19790,AT4G01430
126197,AT5G19790,AT2G28660
100533,AT5G19790,AT1G74900
195061,AT5G19790,AT5G23210
70261,AT5G19790,AT5G59550
215669,AT5G19790,AT1G50500
47093,AT5G19790,AT1G49730
172853,AT5G19790,AT4G22910
30837,AT5G19790,AT2G15630
184245,AT5G19790,AT2G36410
40053,AT5G19790,AT3G49940
196149,AT5G19790,AT4G11140
195893,AT5G19790,AT1G22650
204085,AT5G19790,AT1G19960
84853,AT5G19790,AT1G58420
30517,AT5G19790,AT2G33830
85045,AT5G19790,AT5G62220
16693,AT5G19790,AT2G37430
109813,AT5G19790,AT3G58120
71605,AT5G19790,AT1G70920
47477,AT5G19790,AT4G18422
50421,AT5G19790,AT2G45750
71669,AT5G19790,AT1G18560
226101,AT5G19790,AT4G30160
11829,AT5G19790,AT5G07720
240949,AT5G19790,AT4G38620
125365,AT5G19790,AT1G07090
155189,AT5G19790,AT1G09480
100085,AT5G19790,AT2G38460
34357,AT5G19790,AT5G45700
84789,AT5G19790,AT5G40460
173749,AT5G19790,AT5G42200
226229,AT5G19790,AT2G18520
235317,AT5G19790,AT5G67420
19829,AT5G19790,AT2G30230
155573,AT5G19790,AT2G45210
19637,AT5G19790,AT1G09250
203701,AT5G19790,AT3G07020
16501,AT5G19790,AT5G15240
204469,AT5G19790,AT2G30010
47733,AT5G19790,AT3G61060
203509,AT5G19790,AT1G16590
127093,AT5G19790,AT3G45210
143925,AT5G19790,AT1G56020
139637,AT5G19790,AT2G44420
227317,AT5G19790,AT4G09760
183413,AT5G19790,AT3G19490
224373,AT5G19790,AT5G65925
29429,AT5G19790,AT1G78410
240885,AT5G19790,AT1G65590
127221,AT5G19790,AT5G19120
213429,AT5G19790,AT5G23575
194613,AT5G19790,AT5G67560
111669,AT5G19790,AT5G11970
183605,AT5G19790,AT5G08640
196597,AT5G19790,AT5G07770
56885,AT5G19790,AT5G54585
501,AT5G19790,AT4G14400
164661,AT5G19790,AT1G05870
224245,AT5G19790,AT5G67300
68981,AT5G19790,AT1G49000
144181,AT5G19790,AT5G59700
175541,AT5G19790,AT1G30910
38389,AT5G19790,AT4G36040
33845,AT5G19790,AT3G12610
108853,AT5G19790,AT5G20670
234293,AT5G19790,AT1G56670
249845,AT5G19790,AT5G36210
14645,AT5G19790,AT2G25250
98357,AT5G19790,AT1G18200
11381,AT5G19790,AT4G38850
101173,AT5G19790,AT3G19590
126261,AT5G19790,AT2G48030
234677,AT5G19790,AT3G45880
215861,AT5G19790,AT2G41560
111477,AT5G19790,AT5G44060
155765,AT5G19790,AT3G19050
172405,AT5G19790,AT2G19930
186293,AT5G19790,AT3G49620
47797,AT5G19790,AT1G30250
252341,AT5G19790,AT1G67710
140021,AT5G19790,AT1G29980
196405,AT5G19790,AT3G50880
234613,AT5G19790,AT2G19090
196533,AT5G19790,AT5G22110
126837,AT5G19790,AT3G62690
123573,AT5G19790,AT5G44210
172085,AT5G19790,AT1G76970
154357,AT5G19790,AT3G44050
83637,AT5G19790,AT3G28007
250613,AT5G19790,AT1G07240
164341,AT5G19790,AT3G16860
33909,AT5G19790,AT5G64660
239861,AT5G19790,AT2G32960
57269,AT5G19790,AT5G44260
204597,AT5G19790,AT3G25870
224693,AT5G19790,AT3G18535
7989,AT5G19790,AT3G15450
83573,AT5G19790,AT4G01720
97781,AT5G19790,AT5G59340
96629,AT5G19790,AT2G47370
173941,AT5G19790,AT1G70895
136693,AT5G19790,AT1G34580
106293,AT5G19790,AT1G76890
49525,AT5G19790,AT5G61600
230389,AT5G19790,AT5G54630
94837,AT5G19790,AT1G62045
180341,AT5G19790,AT3G57330
94773,AT5G19790,AT1G13245
79029,AT5G19790,AT5G66800
250037,AT5G19790,AT1G05830
53365,AT5G19790,AT2G36200
114805,AT5G19790,AT1G26840
200309,AT5G19790,AT3G02380
151029,AT5G19790,AT2G29940
118837,AT5G19790,AT3G25882
200245,AT5G19790,AT1G76960
35957,AT5G19790,AT5G25930
230517,AT5G19790,AT5G02260
179893,AT5G19790,AT2G28100
181,AT5G19790,AT2G40610
149045,AT5G19790,AT2G27920
64437,AT5G19790,AT1G69050
159157,AT5G19790,AT3G10720
103989,AT5G19790,AT5G16410
250869,AT5G19790,AT4G17190
79221,AT5G19790,AT3G43720
207669,AT5G19790,AT4G32020
238389,AT5G19790,AT1G72360
65141,AT5G19790,AT3G56710
198005,AT5G19790,AT3G11410
169205,AT5G19790,AT4G33770
131381,AT5G19790,AT1G67760
135413,AT5G19790,AT1G34200
54069,AT5G19790,AT3G27270
76213,AT5G19790,AT4G04610
49141,AT5G19790,AT5G06320
177717,AT5G19790,AT2G04860
189045,AT5G19790,AT1G69900
52085,AT5G19790,AT5G39760
24181,AT5G19790,AT4G25390
91381,AT5G19790,AT4G14550
180853,AT5G19790,AT5G01750
158133,AT5G19790,AT1G35780
32757,AT5G19790,AT1G65860
119413,AT5G19790,AT4G34650
247797,AT5G19790,AT5G64080
28789,AT5G19790,AT4G29700
103349,AT5G19790,AT1G49430
247861,AT5G19790,AT3G28370
218933,AT5G19790,AT4G14680
23477,AT5G19790,AT1G43800
6517,AT5G19790,AT1G68840
132341,AT5G19790,AT3G12590
91253,AT5G19790,AT3G50420
133045,AT5G19790,AT4G30020
3893,AT5G19790,AT4G36670
239541,AT5G19790,AT2G01735
178613,AT5G19790,AT3G26590
208949,AT5G19790,AT5G04340
150069,AT5G19790,AT5G39520
93237,AT5G19790,AT2G04235
104885,AT5G19790,AT3G47830
159861,AT5G19790,AT1G32170
63605,AT5G19790,AT1G09390
45045,AT5G19790,AT4G30710
250229,AT5G19790,AT4G36530
104565,AT5G19790,AT2G44940
21109,AT5G19790,AT5G24290
63861,AT5G19790,AT3G59080
220341,AT5G19790,AT5G16280
18485,AT5G19790,AT1G11210
231669,AT5G19790,AT4G25870
208757,AT5G19790,AT2G32160
78069,AT5G19790,AT1G25375
190837,AT5G19790,AT2G01850
191093,AT5G19790,AT2G38480
159669,AT5G19790,AT1G02670
23669,AT5G19790,AT3G56400
134005,AT5G19790,AT1G51660
21173,AT5G19790,AT5G59650
38965,AT5G19790,AT2G34180
245877,AT5G19790,AT2G23790
208117,AT5G19790,AT1G56570
249269,AT5G19790,AT1G34010
189877,AT5G19790,AT1G48270
64181,AT5G19790,AT1G64390
168437,AT5G19790,AT3G27330
6581,AT5G19790,AT1G76410
104373,AT5G19790,AT1G20310
44981,AT5G19790,AT3G13310
209397,AT5G19790,AT3G46280
25973,AT5G19790,AT5G20110
150581,AT5G19790,AT3G14090
220725,AT5G19790,AT5G47360
28405,AT5G19790,AT1G58270
28341,AT5G19790,AT3G29590
52789,AT5G19790,AT3G18690
94005,AT5G19790,AT1G03730
168181,AT5G19790,AT1G57610
77365,AT5G19790,AT1G80450
191541,AT5G19790,AT1G31840
220597,AT5G19790,AT1G20840
191285,AT5G19790,AT4G04840
209141,AT5G19790,AT1G20570
104501,AT5G19790,AT4G01070
133365,AT5G19790,AT4G33625
78389,AT5G19790,AT1G80490
229685,AT5G19790,AT5G40640
103541,AT5G19790,AT1G59620
210997,AT5G19790,AT1G34640
4981,AT5G19790,AT3G10525
107509,AT5G19790,AT2G03340
14837,AT5G19790,AT3G48720
4021,AT5G19790,AT2G30620
177013,AT5G19790,AT1G53470
7285,AT5G19790,AT3G05200
157621,AT5G19790,AT2G14050
113845,AT5G19790,AT1G70340
80885,AT5G19790,AT4G29740
61685,AT5G19790,AT2G30432
66421,AT5G19790,AT1G65985
76085,AT5G19790,AT2G24240
233141,AT5G19790,AT5G07400
229237,AT5G19790,AT3G15060
188725,AT5G19790,AT2G14255
113781,AT5G19790,AT5G12170
54389,AT5G19790,AT4G35480
221877,AT5G19790,AT3G29100
218037,AT5G19790,AT5G53880
201205,AT5G19790,AT1G19850
146549,AT5G19790,AT5G25840
157429,AT5G19790,AT1G31190
21621,AT5G19790,AT5G22880
136373,AT5G19790,AT5G64410
54325,AT5G19790,AT1G24240
107893,AT5G19790,AT1G27730
49845,AT5G19790,AT3G18070
197685,AT5G19790,AT1G74650
20789,AT5G19790,AT4G01870
161141,AT5G19790,AT5G22300
188277,AT5G19790,AT2G22270
253557,AT5G19790,AT1G79610
152501,AT5G19790,AT1G30280
27829,AT5G19790,AT5G66580
39349,AT5G19790,AT1G29195
31477,AT5G19790,AT1G19380
211509,AT5G19790,AT4G38480
119733,AT5G19790,AT3G28040
75445,AT5G19790,AT4G01250
38645,AT5G19790,AT5G66650
120629,AT5G19790,AT2G29690
38709,AT5G19790,AT2G32100
221557,AT5G19790,AT1G60390
80245,AT5G19790,AT4G24460
251061,AT5G19790,AT5G46110
245878,AT5G25190,AT2G23790
14582,AT5G25190,AT1G25560
199670,AT5G25190,AT1G53920
52790,AT5G25190,AT3G18690
141174,AT5G25190,AT4G31500
176502,AT5G25190,AT3G09580
73078,AT5G25190,AT4G09840
75318,AT5G25190,AT2G29970
47158,AT5G25190,AT4G32340
215542,AT5G25190,AT3G53240
134006,AT5G25190,AT1G51660
199926,AT5G25190,AT1G10470
54390,AT5G25190,AT4G35480
77430,AT5G25190,AT4G17500
54966,AT5G25190,AT2G42870
245558,AT5G25190,AT3G55120
39478,AT5G25190,AT1G73500
50422,AT5G25190,AT2G45750
126262,AT5G25190,AT2G48030
43446,AT5G25190,AT2G12462
129782,AT5G25190,AT5G62680
179574,AT5G25190,AT5G40720
75894,AT5G25190,AT5G25830
105334,AT5G25190,AT2G43100
222070,AT5G25190,AT1G19480
104374,AT5G25190,AT1G20310
185014,AT5G25190,AT4G29560
196214,AT5G25190,AT1G24150
107894,AT5G25190,AT1G27730
133302,AT5G25190,AT1G30540
78454,AT5G25190,AT1G22220
100534,AT5G25190,AT1G74900
182070,AT5G25190,AT3G29030
38646,AT5G25190,AT5G66650
140150,AT5G25190,AT5G05250
75382,AT5G25190,AT4G12980
244854,AT5G25190,AT1G63850
102518,AT5G25190,AT3G27880
134646,AT5G25190,AT2G33580
30838,AT5G25190,AT2G15630
16438,AT5G25190,AT4G28240
237238,AT5G25190,AT3G55880
161206,AT5G25190,AT3G47500
104566,AT5G25190,AT2G44940
243126,AT5G25190,AT5G14790
178614,AT5G25190,AT3G26590
52662,AT5G25190,AT2G32800
10870,AT5G25190,AT1G49780
57910,AT5G25190,AT4G37400
199862,AT5G25190,AT5G65570
104886,AT5G25190,AT3G47830
75638,AT5G25190,AT3G11650
225526,AT5G25190,AT2G05440
141046,AT5G25190,AT4G15800
155510,AT5G25190,AT1G31230
157366,AT5G25190,AT5G40140
179254,AT5G25190,AT1G14430
40054,AT5G25190,AT3G49940
84790,AT5G25190,AT5G40460
5110,AT5G25190,AT4G17490
31478,AT5G25190,AT1G19380
34358,AT5G25190,AT5G45700
203766,AT5G25190,AT3G11910
174070,AT5G25190,AT1G14687
134454,AT5G25190,AT4G29310
196150,AT5G25190,AT4G11140
140790,AT5G25190,AT5G24570
71670,AT5G25190,AT1G18560
184502,AT5G25190,AT1G04000
84278,AT5G25190,AT2G44730
11574,AT5G25190,AT3G52400
248502,AT5G25190,AT5G65660
10486,AT5G25190,AT1G70420
140534,AT5G25190,AT2G37100
81782,AT5G25190,AT3G52870
163510,AT5G25190,AT3G11110
104950,AT5G25190,AT2G28500
100214,AT5G25190,AT5G21960
20726,AT5G25190,AT3G27640
163254,AT5G25190,AT1G30010
184566,AT5G25190,AT1G53170
47222,AT5G25190,AT2G45160
174262,AT5G25190,AT4G14750
129590,AT5G25190,AT3G60110
177014,AT5G25190,AT1G53470
203638,AT5G25190,AT4G23180
109686,AT5G25190,AT2G15980
80886,AT5G25190,AT4G29740
239542,AT5G25190,AT2G01735
131318,AT5G25190,AT2G32200
25974,AT5G25190,AT5G20110
31670,AT5G25190,AT1G23390
236854,AT5G25190,AT1G47530
82998,AT5G25190,AT4G24110
158134,AT5G25190,AT1G35780
196726,AT5G25190,AT4G12080
80374,AT5G25190,AT1G78210
51318,AT5G25190,AT4G39940
249846,AT5G25190,AT5G36210
218934,AT5G25190,AT4G14680
38390,AT5G25190,AT4G36040
216374,AT5G25190,AT5G37790
53878,AT5G25190,AT2G40230
180982,AT5G25190,AT2G42320
178038,AT5G25190,AT5G64640
127542,AT5G25190,AT5G35970
31286,AT5G25190,AT4G21740
247798,AT5G25190,AT5G64080
238262,AT5G25190,AT5G49480
160502,AT5G25190,AT5G27920
108406,AT5G25190,AT2G18620
26678,AT5G25190,AT1G74930
129142,AT5G25190,AT5G60820
244342,AT5G25190,AT4G09810
79222,AT5G25190,AT3G43720
224246,AT5G25190,AT5G67300
198198,AT5G25190,AT3G16350
33846,AT5G25190,AT3G12610
200630,AT5G25190,AT1G70530
218614,AT5G25190,AT2G41770
249910,AT5G25190,AT5G32470
38710,AT5G25190,AT2G32100
101878,AT5G25190,AT5G47560
54070,AT5G25190,AT3G27270
216822,AT5G25190,AT5G54380
1014,AT5G25190,AT2G25060
80182,AT5G25190,AT3G60200
74486,AT5G25190,AT3G30775
175862,AT5G25190,AT1G80190
218678,AT5G25190,AT3G20170
135414,AT5G25190,AT1G34200
33398,AT5G25190,AT2G28080
196982,AT5G25190,AT5G44170
38454,AT5G25190,AT1G66480
223606,AT5G25190,AT3G28700
158006,AT5G25190,AT5G42440
131574,AT5G25190,AT3G28920
74166,AT5G25190,AT1G71880
236470,AT5G25190,AT1G63440
160566,AT5G25190,AT5G43190
138422,AT5G25190,AT1G30700
128758,AT5G25190,AT1G24100
252150,AT5G25190,AT3G44720
101558,AT5G25190,AT3G19580
2934,AT5G25190,AT3G53730
221558,AT5G25190,AT1G60390
181046,AT5G25190,AT4G13970
14646,AT5G25190,AT2G25250
180406,AT5G25190,AT2G28470
77110,AT5G25190,AT4G16250
220982,AT5G25190,AT4G31890
4982,AT5G25190,AT3G10525
198454,AT5G25190,AT5G23870
102134,AT5G25190,AT1G62422
157430,AT5G25190,AT1G31190
159158,AT5G25190,AT3G10720
101046,AT5G25190,AT1G14345
46838,AT5G25190,AT2G22500
134838,AT5G25190,AT4G20170
126838,AT5G25190,AT3G62690
219638,AT5G25190,AT1G47056
184054,AT5G25190,AT3G45600
105398,AT5G25190,AT3G21820
33910,AT5G25190,AT5G64660
39606,AT5G25190,AT5G42250
161846,AT5G25190,AT5G14200
104246,AT5G25190,AT5G11230
52278,AT5G25190,AT1G14920
108342,AT5G25190,AT1G04200
238710,AT5G25190,AT1G68520
203446,AT5G25190,AT2G01670
184118,AT5G25190,AT4G19185
57334,AT5G25190,AT1G11220
22326,AT5G25190,AT3G52710
224694,AT5G25190,AT3G18535
10614,AT5G25190,AT3G04640
161014,AT5G25190,AT1G02660
75062,AT5G25190,AT3G23170
108982,AT5G25190,AT5G06530
136694,AT5G25190,AT1G34580
22134,AT5G25190,AT5G39020
242998,AT5G25190,AT3G05630
79094,AT5G25190,AT4G16750
53622,AT5G25190,AT5G50450
129206,AT5G25190,AT4G29900
46454,AT5G25190,AT1G32690
217078,AT5G25190,AT5G16820
15606,AT5G25190,AT5G60680
223094,AT5G25190,AT4G25480
224374,AT5G25190,AT5G65925
77174,AT5G25190,AT5G52860
156150,AT5G25190,AT4G12130
20982,AT5G25190,AT5G52050
183478,AT5G25190,AT4G38660
160438,AT5G25190,AT3G25500
156086,AT5G25190,AT4G35380
245942,AT5G25190,AT2G27820
57206,AT5G25190,AT1G24530
129334,AT5G25190,AT2G01610
175030,AT5G25190,AT5G57410
139702,AT5G25190,AT1G31290
242294,AT5G25190,AT1G31070
2358,AT5G25190,AT1G07135
103734,AT5G25190,AT1G52880
107510,AT5G25190,AT2G03340
102326,AT5G25190,AT5G21482
149814,AT5G25190,AT3G56880
173942,AT5G25190,AT1G70895
6838,AT5G25190,AT5G57220
29110,AT5G25190,AT2G36970
13046,AT5G25190,AT1G28370
122742,AT5G25190,AT3G30380
87350,AT5G25190,AT4G03100
37494,AT5G25190,AT2G24550
194038,AT5G25190,AT4G39260
213046,AT5G25190,AT5G02160
87606,AT5G25190,AT1G66190
95222,AT5G25190,AT4G01670
165174,AT5G25190,AT2G27130
210486,AT5G25190,AT4G15440
68406,AT5G25190,AT5G14700
29238,AT5G25190,AT1G15125
227958,AT5G25190,AT1G71430
232630,AT5G25190,AT2G27310
212918,AT5G25190,AT5G66200
60278,AT5G25190,AT3G28060
112310,AT5G25190,AT4G04870
35318,AT5G25190,AT4G11230
189046,AT5G25190,AT1G69900
49142,AT5G25190,AT5G06320
210678,AT5G25190,AT3G15510
212662,AT5G25190,AT5G22780
24182,AT5G25190,AT4G25390
24630,AT5G25190,AT2G39800
193654,AT5G25190,AT1G09750
95478,AT5G25190,AT2G25200
28150,AT5G25190,AT5G03230
187062,AT5G25190,AT3G54200
6518,AT5G25190,AT1G68840
28662,AT5G25190,AT1G21100
186358,AT5G25190,AT1G12500
40246,AT5G25190,AT1G61930
149174,AT5G25190,AT4G29720
191926,AT5G25190,AT4G03150
59062,AT5G25190,AT3G61820
204598,AT5G25190,AT3G25870
189750,AT5G25190,AT1G29660
62646,AT5G25190,AT2G45600
86902,AT5G25190,AT1G32920
123318,AT5G25190,AT2G46710
98358,AT5G25190,AT1G18200
12022,AT5G25190,AT2G17450
227190,AT5G25190,AT3G28200
29302,AT5G25190,AT1G78995
35062,AT5G25190,AT4G23020
204662,AT5G25190,AT5G45790
29430,AT5G25190,AT1G78410
248630,AT5G25190,AT4G18520
252598,AT5G25190,AT2G36220
213430,AT5G25190,AT5G23575
230390,AT5G25190,AT5G54630
151094,AT5G25190,AT4G12250
213302,AT5G25190,AT3G56360
94966,AT5G25190,AT3G07390
49526,AT5G25190,AT5G61600
68982,AT5G25190,AT1G49000
7862,AT5G25190,AT3G50140
89654,AT5G25190,AT2G43290
151030,AT5G25190,AT2G29940
86518,AT5G25190,AT3G02840
68086,AT5G25190,AT3G19030
19382,AT5G25190,AT2G40000
145910,AT5G25190,AT1G52750
61558,AT5G25190,AT1G52342
60982,AT5G25190,AT1G66160
250678,AT5G25190,AT3G07340
228598,AT5G25190,AT3G47290
49846,AT5G25190,AT3G18070
96758,AT5G25190,AT1G64060
112822,AT5G25190,AT1G10990
188278,AT5G25190,AT2G22270
170422,AT5G25190,AT5G52430
89014,AT5G25190,AT3G44740
22902,AT5G25190,AT3G15210
170358,AT5G25190,AT1G62790
19062,AT5G25190,AT2G28400
229238,AT5G25190,AT3G15060
96694,AT5G25190,AT5G63810
96630,AT5G25190,AT2G47370
89462,AT5G25190,AT5G16860
120566,AT5G25190,AT2G16700
233270,AT5G25190,AT5G60840
228982,AT5G25190,AT5G01780
112950,AT5G25190,AT3G50800
1846,AT5G25190,AT1G24140
61366,AT5G25190,AT4G16260
146358,AT5G25190,AT3G57780
166070,AT5G25190,AT4G00150
66614,AT5G25190,AT4G36230
120630,AT5G25190,AT2G29690
152502,AT5G25190,AT1G30280
1206,AT5G25190,AT3G05800
48950,AT5G25190,AT2G37380
67254,AT5G25190,AT4G29110
114102,AT5G25190,AT5G63800
121846,AT5G25190,AT5G19380
205238,AT5G25190,AT5G25170
95670,AT5G25190,AT2G13610
153782,AT5G25190,AT1G08180
206454,AT5G25190,AT4G25470
251062,AT5G25190,AT5G46110
233974,AT5G25190,AT1G31350
165238,AT5G25190,AT5G28300
249334,AT5G25190,AT3G20410
145334,AT5G25190,AT4G03600
95862,AT5G25190,AT1G68060
96950,AT5G25190,AT1G66890
229430,AT5G25190,AT1G30730
112566,AT5G25190,AT3G57980
121590,AT5G25190,AT4G22530
121462,AT5G25190,AT1G79070
251126,AT5G25190,AT3G49580
112630,AT5G25190,AT2G17265
41782,AT5G25190,AT4G37670
113782,AT5G25190,AT5G12170
90230,AT5G25190,AT2G35960
145526,AT5G25190,AT4G25840
163574,AT5G25190,AT1G18360
19254,AT5G25190,AT5G11070
119862,AT5G25190,AT3G20820
146998,AT5G25190,AT5G16370
27830,AT5G25190,AT5G66580
232950,AT5G25190,AT5G45340
123574,AT5G25190,AT5G44210
27574,AT5G25190,AT1G52200
172214,AT5G25190,AT5G46780
63542,AT5G25190,AT3G15200
173558,AT5G25190,AT1G69310
23990,AT5G25190,AT3G09780
141942,AT5G25190,AT1G14660
63478,AT5G25190,AT2G40200
190326,AT5G25190,AT4G00750
19510,AT5G25190,AT4G11300
167350,AT5G25190,AT2G06050
164022,AT5G25190,AT4G05070
207670,AT5G25190,AT4G32020
70710,AT5G25190,AT5G38220
117686,AT5G25190,AT1G31790
226294,AT5G25190,AT1G11670
49270,AT5G25190,AT4G02940
142198,AT5G25190,AT5G04470
24886,AT5G25190,AT3G61190
154742,AT5G25190,AT3G13330
232054,AT5G25190,AT4G10630
195318,AT5G25190,AT2G16890
226486,AT5G25190,AT3G18830
214134,AT5G25190,AT5G47910
85686,AT5G25190,AT5G18670
154550,AT5G25190,AT5G48520
28406,AT5G25190,AT1G58270
209398,AT5G25190,AT3G46280
226550,AT5G25190,AT1G67930
150262,AT5G25190,AT3G52480
70262,AT5G25190,AT5G59550
110582,AT5G25190,AT1G67970
30326,AT5G25190,AT5G67450
30518,AT5G25190,AT2G33830
204086,AT5G25190,AT1G19960
208502,AT5G25190,AT5G02850
63670,AT5G25190,AT5G08020
163702,AT5G25190,AT1G18210
185206,AT5G25190,AT3G01450
63606,AT5G25190,AT1G09390
85046,AT5G25190,AT5G62220
195766,AT5G25190,AT5G62770
208310,AT5G25190,AT1G30260
116022,AT5G25190,AT2G41410
235446,AT5G25190,AT5G63620
208950,AT5G25190,AT5G04340
141622,AT5G25190,AT5G11000
125302,AT5G25190,AT3G18560
190710,AT5G25190,AT1G63240
226166,AT5G25190,AT1G66130
226230,AT5G25190,AT2G18520
93238,AT5G25190,AT2G04235
155062,AT5G25190,AT1G51680
116982,AT5G25190,AT3G63380
71222,AT5G25190,AT5G19040
11766,AT5G25190,AT3G25600
16758,AT5G25190,AT3G16720
1462,AT5G25190,AT4G24570
27254,AT5G25190,AT2G19800
110134,AT5G25190,AT1G59970
154486,AT5G25190,AT3G06750
146294,AT5G25190,AT1G53290
86070,AT5G25190,AT5G26790
168438,AT5G25190,AT3G27330
111478,AT5G25190,AT5G44060
189878,AT5G25190,AT1G48270
213878,AT5G25190,AT2G40330
209590,AT5G25190,AT5G02190
22710,AT5G25190,AT4G29780
186102,AT5G25190,AT5G08130
189814,AT5G25190,AT1G11700
30198,AT5G25190,AT3G45640
150646,AT5G25190,AT5G63480
34998,AT5G25190,AT3G49570
142710,AT5G25190,AT4G23150
118070,AT5G25190,AT5G03110
6582,AT5G25190,AT1G76410
70070,AT5G25190,AT2G20100
135543,AT5G39760,AT1G62870
54135,AT5G39760,AT4G29190
161015,AT5G39760,AT1G02660
52663,AT5G39760,AT2G32800
241975,AT5G39760,AT5G16910
23543,AT5G39760,AT5G52750
247735,AT5G39760,AT4G35410
238583,AT5G39760,AT2G27040
233143,AT5G39760,AT5G07400
51639,AT5G39760,AT2G44930
4983,AT5G39760,AT3G10525
157559,AT5G39760,AT5G47510
177335,AT5G39760,AT5G60880
220407,AT5G39760,AT4G35930
27895,AT5G39760,AT5G40410
241719,AT5G39760,AT5G23720
53623,AT5G39760,AT5G50450
21111,AT5G39760,AT5G24290
64823,AT5G39760,AT5G53550
148983,AT5G39760,AT4G01680
169399,AT5G39760,AT1G68600
169527,AT5G39760,AT3G46020
66039,AT5G39760,AT4G22540
221559,AT5G39760,AT1G60390
230903,AT5G39760,AT5G50010
77751,AT5G39760,AT4G19520
147063,AT5G39760,AT2G17290
178615,AT5G39760,AT3G26590
232951,AT5G39760,AT5G45340
150775,AT5G39760,AT3G44220
32055,AT5G39760,AT1G67050
31543,AT5G39760,AT4G10960
178359,AT5G39760,AT3G17340
152119,AT5G39760,AT2G23520
239415,AT5G39760,AT1G13930
21559,AT5G39760,AT1G65470
157751,AT5G39760,AT5G64530
25975,AT5G39760,AT5G20110
48951,AT5G39760,AT2G37380
221751,AT5G39760,AT5G44010
149175,AT5G39760,AT4G29720
61367,AT5G39760,AT4G16260
233207,AT5G39760,AT1G28100
54391,AT5G39760,AT4G35480
232119,AT5G39760,AT3G26100
167095,AT5G39760,AT1G26930
245047,AT5G39760,AT5G59790
230647,AT5G39760,AT1G30860
48887,AT5G39760,AT5G57685
75767,AT5G39760,AT2G42760
63607,AT5G39760,AT1G09390
252919,AT5G39760,AT1G17830
63799,AT5G39760,AT2G40140
157367,AT5G39760,AT5G40140
229175,AT5G39760,AT3G13730
231479,AT5G39760,AT1G14440
119,AT5G39760,AT5G59870
52279,AT5G39760,AT1G14920
4727,AT5G39760,AT5G41750
23671,AT5G39760,AT3G56400
64247,AT5G39760,AT3G53360
166199,AT5G39760,AT5G54130
6647,AT5G39760,AT5G65207
46199,AT5G39760,AT2G05160
159607,AT5G39760,AT5G43860
25271,AT5G39760,AT3G16410
77175,AT5G39760,AT5G52860
28855,AT5G39760,AT3G23120
62711,AT5G39760,AT5G19260
177079,AT5G39760,AT5G23400
159863,AT5G39760,AT1G32170
149239,AT5G39760,AT5G41900
49463,AT5G39760,AT2G27770
167863,AT5G39760,AT1G31460
62967,AT5G39760,AT2G28360
149047,AT5G39760,AT2G27920
178871,AT5G39760,AT2G17300
134839,AT5G39760,AT4G20170
238647,AT5G39760,AT1G54460
66295,AT5G39760,AT5G41590
77943,AT5G39760,AT1G56120
221879,AT5G39760,AT3G29100
6775,AT5G39760,AT2G34150
170103,AT5G39760,AT3G58850
63927,AT5G39760,AT2G28120
160887,AT5G39760,AT1G14840
167543,AT5G39760,AT2G39560
151927,AT5G39760,AT2G31070
76599,AT5G39760,AT1G51800
158199,AT5G39760,AT2G37130
166711,AT5G39760,AT2G01890
151287,AT5G39760,AT5G54670
151351,AT5G39760,AT3G47480
148087,AT5G39760,AT5G44160
240567,AT5G39760,AT5G52060
26167,AT5G39760,AT2G40475
221175,AT5G39760,AT1G78580
230711,AT5G39760,AT1G63720
76919,AT5G39760,AT1G78970
62263,AT5G39760,AT5G38710
28343,AT5G39760,AT3G29590
63351,AT5G39760,AT3G28580
64887,AT5G39760,AT3G61890
147575,AT5G39760,AT4G15630
232631,AT5G39760,AT2G27310
166903,AT5G39760,AT1G14330
231863,AT5G39760,AT1G70000
49591,AT5G39760,AT1G53040
221239,AT5G39760,AT2G39445
151223,AT5G39760,AT3G12830
28279,AT5G39760,AT2G35170
23479,AT5G39760,AT1G43800
166775,AT5G39760,AT5G55860
149303,AT5G39760,AT4G13100
221111,AT5G39760,AT2G35350
232503,AT5G39760,AT5G49680
6519,AT5G39760,AT1G68840
28407,AT5G39760,AT1G58270
160503,AT5G39760,AT5G27920
65143,AT5G39760,AT3G56710
49207,AT5G39760,AT4G21910
230263,AT5G39760,AT3G54780
135031,AT5G39760,AT4G19530
151095,AT5G39760,AT4G12250
232055,AT5G39760,AT4G10630
62071,AT5G39760,AT1G13260
10039,AT5G39760,AT5G02890
52087,AT5G39760,AT5G39760
159479,AT5G39760,AT1G18580
159991,AT5G39760,AT1G65920
158135,AT5G39760,AT1G35780
169143,AT5G39760,AT1G45191
65527,AT5G39760,AT3G45260
1591,AT5G39760,AT5G26920
149367,AT5G39760,AT5G40780
166583,AT5G39760,AT1G62330
26295,AT5G39760,AT2G11810
229687,AT5G39760,AT5G40640
64055,AT5G39760,AT5G05940
134903,AT5G39760,AT1G66140
232887,AT5G39760,AT4G19870
76087,AT5G39760,AT2G24240
