,TFID,targetID
248942,AT5G16820,AT1G80230
46,AT5G16820,AT2G35370
29806,AT5G16820,AT1G03280
192878,AT5G16820,AT1G51980
26990,AT5G16820,AT1G55250
83950,AT5G16820,AT5G53440
243502,AT5G16820,AT2G27350
40302,AT5G16820,AT4G14070
114094,AT5G16820,AT4G30790
110318,AT5G16820,AT5G14170
27246,AT5G16820,AT4G25210
117614,AT5G16820,AT1G30680
113262,AT5G16820,AT3G52140
39022,AT5G16820,AT1G53580
11118,AT5G16820,AT4G15530
110638,AT5G16820,AT3G21700
50350,AT5G16820,AT5G50280
114350,AT5G16820,AT4G00231
194926,AT5G16820,AT1G78190
118830,AT5G16820,AT1G27900
154286,AT5G16820,AT3G09980
40686,AT5G16820,AT5G20150
122606,AT5G16820,AT4G14990
253614,AT5G16820,AT3G61180
73774,AT5G16820,AT4G14960
227438,AT5G16820,AT1G47260
197550,AT5G16820,AT1G03190
207406,AT5G16820,AT5G19480
253358,AT5G16820,AT1G29050
12526,AT5G16820,AT5G23250
75566,AT5G16820,AT1G31130
224878,AT5G16820,AT2G25760
80878,AT5G16820,AT4G17080
25710,AT5G16820,AT3G25660
73134,AT5G16820,AT5G06460
40622,AT5G16820,AT3G09180
164718,AT5G16820,AT5G10840
28910,AT5G16820,AT3G58110
118382,AT5G16820,AT1G13350
248494,AT5G16820,AT5G13920
155246,AT5G16820,AT1G76060
228462,AT5G16820,AT5G06810
14126,AT5G16820,AT3G18370
113646,AT5G16820,AT2G20130
190766,AT5G16820,AT5G10960
83822,AT5G16820,AT3G13410
83886,AT5G16820,AT4G16190
159406,AT5G16820,AT5G04670
25134,AT5G16820,AT1G32550
13870,AT5G16820,AT4G09000
159854,AT5G16820,AT5G40650
84462,AT5G16820,AT2G19170
165870,AT5G16820,AT2G34460
206830,AT5G16820,AT1G07890
156846,AT5G16820,AT5G07970
189934,AT5G16820,AT3G50830
193070,AT5G16820,AT2G40300
112622,AT5G16820,AT2G34260
243374,AT5G16820,AT1G54830
123054,AT5G16820,AT4G34290
39662,AT5G16820,AT1G72880
28334,AT5G16820,AT5G59910
51438,AT5G16820,AT3G15430
152430,AT5G16820,AT2G41650
206766,AT5G16820,AT1G29220
52590,AT5G16820,AT1G05430
82862,AT5G16820,AT2G43020
40750,AT5G16820,AT5G35200
208494,AT5G16820,AT2G25870
84398,AT5G16820,AT1G09940
50286,AT5G16820,AT1G78560
156718,AT5G16820,AT1G72810
77678,AT5G16820,AT1G50260
236910,AT5G16820,AT4G25420
118958,AT5G16820,AT5G42390
15534,AT5G16820,AT5G27150
205102,AT5G16820,AT5G25350
41198,AT5G16820,AT1G63680
193454,AT5G16820,AT3G27925
224750,AT5G16820,AT4G21090
156398,AT5G16820,AT1G64990
241134,AT5G16820,AT2G26060
84334,AT5G16820,AT4G15545
52846,AT5G16820,AT1G64670
165614,AT5G16820,AT2G26570
249262,AT5G16820,AT3G16570
122734,AT5G16820,AT2G28320
198766,AT5G16820,AT5G59290
249966,AT5G16820,AT1G48830
50158,AT5G16820,AT3G04930
215662,AT5G16820,AT5G46860
39726,AT5G16820,AT2G18040
165678,AT5G16820,AT5G52660
33710,AT5G16820,AT5G56150
158382,AT5G16820,AT4G34980
142126,AT5G16820,AT5G45800
87278,AT5G16820,AT3G19130
146286,AT5G16820,AT1G74020
221614,AT5G16820,AT4G01660
210734,AT5G16820,AT1G77680
176046,AT5G16820,AT4G01700
126638,AT5G16820,AT4G17510
210222,AT5G16820,AT1G03630
184878,AT5G16820,AT4G20270
200302,AT5G16820,AT3G46740
202862,AT5G16820,AT5G56350
4846,AT5G16820,AT4G20980
131502,AT5G16820,AT1G11320
23790,AT5G16820,AT5G25900
239022,AT5G16820,AT2G37890
175918,AT5G16820,AT3G18490
3502,AT5G16820,AT2G42490
246638,AT5G16820,AT2G19450
5614,AT5G16820,AT4G23850
175790,AT5G16820,AT1G20430
43182,AT5G16820,AT2G41900
126830,AT5G16820,AT1G62010
185006,AT5G16820,AT3G26510
184942,AT5G16820,AT3G03600
230574,AT5G16820,AT5G58420
146542,AT5G16820,AT3G19300
62574,AT5G16820,AT1G69460
182894,AT5G16820,AT1G14850
147054,AT5G16820,AT5G66490
242606,AT5G16820,AT4G34230
171310,AT5G16820,AT2G21300
56238,AT5G16820,AT2G04350
103854,AT5G16820,AT1G15410
103918,AT5G16820,AT1G66660
101870,AT5G16820,AT5G51630
16622,AT5G16820,AT5G30510
126190,AT5G16820,AT1G73330
180142,AT5G16820,AT3G26220
106030,AT5G16820,AT5G60960
66606,AT5G16820,AT1G62970
211566,AT5G16820,AT5G62620
18286,AT5G16820,AT3G62010
137646,AT5G16820,AT3G16760
67118,AT5G16820,AT4G15240
137774,AT5G16820,AT5G36910
99182,AT5G16820,AT4G31510
3566,AT5G16820,AT1G04410
24046,AT5G16820,AT2G37020
36846,AT5G16820,AT2G45060
140782,AT5G16820,AT3G26570
204206,AT5G16820,AT3G23400
180846,AT5G16820,AT3G45740
170862,AT5G16820,AT3G53990
8942,AT5G16820,AT3G19900
9326,AT5G16820,AT1G16840
44078,AT5G16820,AT1G64440
169966,AT5G16820,AT5G27560
252334,AT5G16820,AT2G01710
93678,AT5G16820,AT5G46450
23534,AT5G16820,AT4G25370
241582,AT5G16820,AT1G71720
174062,AT5G16820,AT1G04080
139438,AT5G16820,AT2G22540
203950,AT5G16820,AT1G73210
233582,AT5G16820,AT1G64490
31534,AT5G16820,AT3G06483
174446,AT5G16820,AT1G68490
242798,AT5G16820,AT1G30530
101166,AT5G16820,AT5G35160
220526,AT5G16820,AT1G65820
69102,AT5G16820,AT2G26930
199790,AT5G16820,AT1G53590
200942,AT5G16820,AT4G16140
181806,AT5G16820,AT1G58030
68974,AT5G16820,AT1G45688
61230,AT5G16820,AT3G60830
36142,AT5G16820,AT2G21250
57710,AT5G16820,AT4G24020
18862,AT5G16820,AT1G22450
128750,AT5G16820,AT4G28470
101358,AT5G16820,AT3G55270
182510,AT5G16820,AT3G11440
69742,AT5G16820,AT1G69850
8878,AT5G16820,AT5G18230
66926,AT5G16820,AT4G12290
45550,AT5G16820,AT2G20190
61998,AT5G16820,AT3G44430
87790,AT5G16820,AT2G18840
183662,AT5G16820,AT3G23920
58094,AT5G16820,AT4G09560
186158,AT5G16820,AT2G18250
174830,AT5G16820,AT4G26555
132654,AT5G16820,AT5G02870
32558,AT5G16820,AT1G67350
94254,AT5G16820,AT1G22960
251054,AT5G16820,AT4G21110
251118,AT5G16820,AT4G15880
169774,AT5G16820,AT1G32330
58158,AT5G16820,AT3G54900
9390,AT5G16820,AT3G63520
233454,AT5G16820,AT2G23890
239726,AT5G16820,AT2G15270
250734,AT5G16820,AT1G79230
137582,AT5G16820,AT5G18520
65518,AT5G16820,AT1G10630
167790,AT5G16820,AT5G43960
148078,AT5G16820,AT3G46200
188078,AT5G16820,AT1G06070
203246,AT5G16820,AT5G60700
68014,AT5G16820,AT4G32480
55470,AT5G16820,AT2G21600
242094,AT5G16820,AT5G44230
97262,AT5G16820,AT4G13615
67438,AT5G16820,AT3G56720
251886,AT5G16820,AT1G26900
147950,AT5G16820,AT3G19520
90670,AT5G16820,AT1G44820
55598,AT5G16820,AT5G50200
34030,AT5G16820,AT4G23710
168110,AT5G16820,AT4G16745
222254,AT5G16820,AT1G03970
34094,AT5G16820,AT5G42740
213614,AT5G16820,AT3G09480
68142,AT5G16820,AT1G47570
167726,AT5G16820,AT1G50140
71534,AT5G16820,AT3G29240
124526,AT5G16820,AT5G24320
177326,AT5G16820,AT5G63940
172206,AT5G16820,AT1G65230
177966,AT5G16820,AT2G27450
97582,AT5G16820,AT3G54470
141998,AT5G16820,AT2G43120
188782,AT5G16820,AT3G23940
107822,AT5G16820,AT5G26820
20526,AT5G16820,AT5G14430
177646,AT5G16820,AT4G01570
15982,AT5G16820,AT5G59710
134510,AT5G16820,AT1G64510
234414,AT5G16820,AT2G19160
202158,AT5G16820,AT5G47420
167598,AT5G16820,AT5G37570
178734,AT5G16820,AT4G38640
221038,AT5G16820,AT3G11690
16110,AT5G16820,AT3G01370
245998,AT5G16820,AT1G20816
59502,AT5G16820,AT5G58490
237358,AT5G16820,AT4G20330
199150,AT5G16820,AT5G41700
210606,AT5G16820,AT4G09800
168302,AT5G16820,AT1G65560
101038,AT5G16820,AT5G18900
179438,AT5G16820,AT4G38060
134126,AT5G16820,AT1G09740
86446,AT5G16820,AT4G23895
65326,AT5G16820,AT1G72430
229614,AT5G16820,AT1G08570
125806,AT5G16820,AT5G21990
210286,AT5G16820,AT1G30200
86638,AT5G16820,AT1G13440
209390,AT5G16820,AT1G13090
245422,AT5G16820,AT4G23530
43694,AT5G16820,AT4G02790
22254,AT5G16820,AT5G22390
96174,AT5G16820,AT2G18030
234030,AT5G16820,AT1G62950
67310,AT5G16820,AT4G36290
179694,AT5G16820,AT3G50620
4590,AT5G16820,AT3G50500
173102,AT5G16820,AT1G27600
184558,AT5G16820,AT4G09580
67246,AT5G16820,AT2G35155
65454,AT5G16820,AT1G71460
16494,AT5G16820,AT3G62830
168366,AT5G16820,AT5G55920
45038,AT5G16820,AT1G19290
234222,AT5G16820,AT1G05690
147502,AT5G16820,AT3G13235
47022,AT5G16820,AT4G21430
102062,AT5G16820,AT5G42720
96558,AT5G16820,AT2G20585
65262,AT5G16820,AT1G74880
5039,AT5G19790,AT3G22960
91311,AT5G19790,AT5G08180
112495,AT5G19790,AT1G04140
141103,AT5G19790,AT3G09030
60015,AT5G19790,AT4G39160
246063,AT5G19790,AT1G23100
751,AT5G19790,AT1G37130
18031,AT5G19790,AT4G02370
35119,AT5G19790,AT2G29670
241071,AT5G19790,AT1G14910
101295,AT5G19790,AT4G29940
210735,AT5G19790,AT1G77680
249071,AT5G19790,AT1G50370
93295,AT5G19790,AT2G24820
172207,AT5G19790,AT1G65230
223023,AT5G19790,AT4G16100
75247,AT5G19790,AT2G21620
225711,AT5G19790,AT1G23040
130479,AT5G19790,AT1G33250
153967,AT5G19790,AT2G42450
43951,AT5G19790,AT2G34660
38383,AT5G19790,AT2G40765
217007,AT5G19790,AT5G52380
130863,AT5G19790,AT1G53240
197999,AT5G19790,AT1G14670
18543,AT5G19790,AT1G24180
210671,AT5G19790,AT1G09520
162607,AT5G19790,AT1G05055
14063,AT5G19790,AT1G80830
38767,AT5G19790,AT4G02380
213103,AT5G19790,AT1G80680
182575,AT5G19790,AT5G51545
35695,AT5G19790,AT3G60240
153775,AT5G19790,AT2G22010
113135,AT5G19790,AT3G12350
28975,AT5G19790,AT5G63200
193135,AT5G19790,AT5G11270
45615,AT5G19790,AT3G22380
247791,AT5G19790,AT1G73940
92783,AT5G19790,AT5G20000
200687,AT5G19790,AT3G01150
240303,AT5G19790,AT1G27000
235951,AT5G19790,AT5G50780
182383,AT5G19790,AT5G14540
141551,AT5G19790,AT3G03890
221231,AT5G19790,AT3G02540
14127,AT5G19790,AT3G18370
101551,AT5G19790,AT4G18600
60655,AT5G19790,AT3G12100
40623,AT5G19790,AT3G09180
197871,AT5G19790,AT1G71860
92719,AT5G19790,AT5G08120
154287,AT5G19790,AT3G09980
252399,AT5G19790,AT2G03730
212975,AT5G19790,AT4G34110
26863,AT5G19790,AT1G75130
182191,AT5G19790,AT2G15620
67567,AT5G19790,AT3G01360
253359,AT5G19790,AT1G29050
202991,AT5G19790,AT1G60850
67311,AT5G19790,AT4G36290
48751,AT5G19790,AT5G20200
231151,AT5G19790,AT3G51870
207151,AT5G19790,AT2G33840
249775,AT5G19790,AT4G38130
65071,AT5G19790,AT1G70710
115311,AT5G19790,AT5G52010
242031,AT5G19790,AT4G29350
242287,AT5G19790,AT2G29440
137199,AT5G19790,AT2G32415
20847,AT5G19790,AT3G57280
222383,AT5G19790,AT3G55620
133999,AT5G19790,AT5G43790
239,AT5G19790,AT2G16600
78063,AT5G19790,AT5G46760
7151,AT5G19790,AT5G19540
115055,AT5G19790,AT5G19950
238575,AT5G19790,AT5G03660
96687,AT5G19790,AT5G01020
197039,AT5G19790,AT1G77940
5743,AT5G19790,AT4G15210
116527,AT5G19790,AT4G29790
217903,AT5G19790,AT2G03670
226863,AT5G19790,AT3G47430
77871,AT5G19790,AT4G14100
133807,AT5G19790,AT3G48170
62703,AT5G19790,AT3G11030
159599,AT5G19790,AT4G21540
212399,AT5G19790,AT1G29760
252207,AT5G19790,AT5G06210
431,AT5G19790,AT2G26080
95471,AT5G19790,AT3G49000
77743,AT5G19790,AT3G63490
95535,AT5G19790,AT5G07950
49647,AT5G19790,AT3G19840
78895,AT5G19790,AT5G13300
134767,AT5G19790,AT1G07950
97967,AT5G19790,AT5G19660
6191,AT5G19790,AT2G01720
232239,AT5G19790,AT2G17520
115631,AT5G19790,AT1G14270
242095,AT5G19790,AT5G44230
226671,AT5G19790,AT5G17020
115951,AT5G19790,AT4G12480
64047,AT5G19790,AT2G15290
135983,AT5G19790,AT1G36320
64431,AT5G19790,AT3G06350
240943,AT5G19790,AT5G62950
64559,AT5G19790,AT1G01920
78703,AT5G19790,AT3G17810
136111,AT5G19790,AT1G04680
136239,AT5G19790,AT4G36440
196975,AT5G19790,AT2G21190
222063,AT5G19790,AT1G17460
33519,AT5G19790,AT5G55700
135087,AT5G19790,AT3G03050
97391,AT5G19790,AT3G60320
39535,AT5G19790,AT2G02560
64687,AT5G19790,AT3G06040
6447,AT5G19790,AT1G21660
212015,AT5G19790,AT1G10950
116079,AT5G19790,AT3G47620
157871,AT5G19790,AT2G22120
217647,AT5G19790,AT5G59380
177071,AT5G19790,AT2G21970
244015,AT5G19790,AT5G34850
243887,AT5G19790,AT5G63910
7727,AT5G19790,AT5G20700
114735,AT5G19790,AT2G33290
231791,AT5G19790,AT1G01930
132719,AT5G19790,AT1G34160
5359,AT5G19790,AT3G50790
76911,AT5G19790,AT1G05270
231535,AT5G19790,AT1G03910
61871,AT5G19790,AT5G05550
19055,AT5G19790,AT1G79350
138991,AT5G19790,AT3G55440
93935,AT5G19790,AT1G49740
40175,AT5G19790,AT1G78620
12719,AT5G19790,AT5G59030
21615,AT5G19790,AT2G46080
194543,AT5G19790,AT5G66040
161135,AT5G19790,AT3G52730
61999,AT5G19790,AT3G44430
231471,AT5G19790,AT3G10670
211119,AT5G19790,AT5G64920
45359,AT5G19790,AT5G61960
227183,AT5G19790,AT3G51895
174447,AT5G19790,AT1G68490
80367,AT5G19790,AT3G02090
80495,AT5G19790,AT3G56750
181679,AT5G19790,AT3G54480
161583,AT5G19790,AT1G26470
50735,AT5G19790,AT2G24050
139631,AT5G19790,AT1G50380
155375,AT5G19790,AT3G01280
210927,AT5G19790,AT4G23400
113839,AT5G19790,AT1G24350
61679,AT5G19790,AT2G47910
100143,AT5G19790,AT1G35470
181039,AT5G19790,AT5G52840
94575,AT5G19790,AT2G33550
156719,AT5G19790,AT1G72810
176175,AT5G19790,AT1G79040
133295,AT5G19790,AT4G20280
222511,AT5G19790,AT1G70640
195631,AT5G19790,AT1G31970
62511,AT5G19790,AT1G72480
232623,AT5G19790,AT1G47870
79599,AT5G19790,AT3G51270
195503,AT5G19790,AT1G31660
249263,AT5G19790,AT3G16570
251759,AT5G19790,AT5G19330
138223,AT5G19790,AT1G64740
33263,AT5G19790,AT3G59980
239023,AT5G19790,AT2G37890
95023,AT5G19790,AT3G61710
240623,AT5G19790,AT1G19240
236015,AT5G19790,AT4G36750
32879,AT5G19790,AT5G57440
218095,AT5G19790,AT4G27585
19183,AT5G19790,AT1G31810
132847,AT5G19790,AT3G25620
231727,AT5G19790,AT5G19290
138479,AT5G19790,AT5G56260
160687,AT5G19790,AT3G48600
217263,AT5G19790,AT5G15880
249711,AT5G19790,AT2G19740
7535,AT5G19790,AT1G55210
202415,AT5G19790,AT2G19760
45295,AT5G19790,AT1G72500
156783,AT5G19790,AT1G19170
102767,AT5G19790,AT5G56930
54767,AT5G19790,AT5G55040
74863,AT5G19790,AT4G17615
15471,AT5G19790,AT5G59540
168815,AT5G19790,AT5G27990
126767,AT5G19790,AT3G23490
83951,AT5G19790,AT5G53440
209583,AT5G19790,AT3G19990
122543,AT5G19790,AT4G40050
105647,AT5G19790,AT1G06630
239791,AT5G19790,AT3G22230
165039,AT5G19790,AT4G08580
205231,AT5G19790,AT3G23830
190511,AT5G19790,AT1G70940
87343,AT5G19790,AT3G10920
10031,AT5G19790,AT5G38520
109423,AT5G19790,AT3G20300
233775,AT5G19790,AT3G47580
10095,AT5G19790,AT4G38690
1391,AT5G19790,AT1G06680
56623,AT5G19790,AT3G19770
53999,AT5G19790,AT5G26610
150447,AT5G19790,AT2G38330
187119,AT5G19790,AT2G37110
87023,AT5G19790,AT3G09090
235055,AT5G19790,AT2G21580
31279,AT5G19790,AT3G20330
237167,AT5G19790,AT5G18570
237231,AT5G19790,AT1G67250
108975,AT5G19790,AT2G38465
229807,AT5G19790,AT5G50930
150703,AT5G19790,AT1G54290
23727,AT5G19790,AT2G32000
9839,AT5G19790,AT5G11840
241519,AT5G19790,AT3G47910
191343,AT5G19790,AT1G65950
185903,AT5G19790,AT2G28550
244591,AT5G19790,AT5G49840
53167,AT5G19790,AT5G53580
127535,AT5G19790,AT1G43560
121839,AT5G19790,AT2G15050
145007,AT5G19790,AT1G79530
164207,AT5G19790,AT2G19180
216303,AT5G19790,AT3G17350
83567,AT5G19790,AT4G29040
69551,AT5G19790,AT3G51820
208175,AT5G19790,AT3G17040
1327,AT5G19790,AT3G22890
53295,AT5G19790,AT1G64500
25711,AT5G19790,AT3G25660
83631,AT5G19790,AT3G14067
109999,AT5G19790,AT5G23680
87983,AT5G19790,AT3G62120
127087,AT5G19790,AT2G26840
122351,AT5G19790,AT4G35440
91183,AT5G19790,AT5G63110
169455,AT5G19790,AT1G44575
216175,AT5G19790,AT3G43230
11247,AT5G19790,AT1G31910
237871,AT5G19790,AT2G48160
16879,AT5G19790,AT1G29340
126959,AT5G19790,AT3G61790
109487,AT5G19790,AT1G24490
228463,AT5G19790,AT5G06810
224687,AT5G19790,AT3G15810
56367,AT5G19790,AT5G47210
187311,AT5G19790,AT2G20450
220207,AT5G19790,AT3G57062
54575,AT5G19790,AT3G07910
224367,AT5G19790,AT2G20120
30319,AT5G19790,AT2G43790
107311,AT5G19790,AT2G40760
55407,AT5G19790,AT1G32230
107439,AT5G19790,AT4G38220
123503,AT5G19790,AT2G30790
2159,AT5G19790,AT5G19140
37167,AT5G19790,AT2G38780
108207,AT5G19790,AT5G56760
85615,AT5G19790,AT2G26340
41391,AT5G19790,AT3G47060
245359,AT5G19790,AT5G64150
237295,AT5G19790,AT1G70980
41775,AT5G19790,AT3G02050
250351,AT5G19790,AT3G04600
188655,AT5G19790,AT1G73885
85487,AT5G19790,AT1G01360
124335,AT5G19790,AT1G15885
84847,AT5G19790,AT2G28480
71599,AT5G19790,AT1G32940
188847,AT5G19790,AT4G26000
71919,AT5G19790,AT3G01060
85295,AT5G19790,AT3G60310
15791,AT5G19790,AT5G65700
166895,AT5G19790,AT1G13990
54895,AT5G19790,AT5G58250
166959,AT5G19790,AT5G38110
107951,AT5G19790,AT4G14710
16239,AT5G19790,AT5G13190
218991,AT5G19790,AT4G23750
149679,AT5G19790,AT5G02710
37615,AT5G19790,AT1G13160
198703,AT5G19790,AT3G52860
24111,AT5G19790,AT2G44760
190127,AT5G19790,AT4G03520
72623,AT5G19790,AT3G24550
150319,AT5G19790,AT3G57610
224111,AT5G19790,AT5G48760
54255,AT5G19790,AT2G47450
234927,AT5G19790,AT2G43460
30191,AT5G19790,AT1G01040
245423,AT5G19790,AT4G23530
36975,AT5G19790,AT5G23440
24815,AT5G19790,AT4G00026
234031,AT5G19790,AT1G62950
190063,AT5G19790,AT5G51960
108655,AT5G19790,AT2G30530
125807,AT5G19790,AT5G21990
229551,AT5G19790,AT5G63870
168367,AT5G19790,AT5G55920
253039,AT5G19790,AT3G17830
252911,AT5G19790,AT5G23120
224175,AT5G19790,AT2G37530
86319,AT5G19790,AT2G16485
15663,AT5G19790,AT1G11930
219951,AT5G19790,AT2G46320
147631,AT5G19790,AT5G46580
204463,AT5G19790,AT1G11750
215215,AT5G19790,AT5G61770
215471,AT5G19790,AT5G35620
125359,AT5G19790,AT5G21430
168047,AT5G19790,AT4G00560
209839,AT5G19790,AT3G01850
190895,AT5G19790,AT4G13720
83375,AT5G19790,AT4G32285
233327,AT5G19790,AT5G05690
241647,AT5G19790,AT5G63520
129455,AT5G19790,AT4G38740
103727,AT5G19790,AT5G17070
90287,AT5G19790,AT4G29510
103919,AT5G19790,AT1G66660
29359,AT5G19790,AT5G20140
90095,AT5G19790,AT5G59980
205551,AT5G19790,AT3G06570
129263,AT5G19790,AT1G04930
242735,AT5G19790,AT4G33040
129199,AT5G19790,AT5G16710
74415,AT5G19790,AT4G32272
184623,AT5G19790,AT1G01510
120943,AT5G19790,AT5G19030
171119,AT5G19790,AT5G02250
143151,AT5G19790,AT3G08940
58223,AT5G19790,AT4G26690
104239,AT5G19790,AT4G16150
198319,AT5G19790,AT3G08960
89775,AT5G19790,AT5G50920
225391,AT5G19790,AT1G14890
170863,AT5G19790,AT3G53990
163759,AT5G19790,AT5G63510
14831,AT5G19790,AT1G31410
163823,AT5G19790,AT4G33510
36207,AT5G19790,AT2G37550
43119,AT5G19790,AT3G01380
8687,AT5G19790,AT3G02220
170799,AT5G19790,AT4G37800
90607,AT5G19790,AT5G66055
251311,AT5G19790,AT5G47550
102831,AT5G19790,AT1G10910
45743,AT5G19790,AT2G36145
22511,AT5G19790,AT1G33980
172143,AT5G19790,AT4G17940
141999,AT5G19790,AT2G43120
244207,AT5G19790,AT1G34150
14511,AT5G19790,AT1G77610
183855,AT5G19790,AT4G23920
239471,AT5G19790,AT3G10650
112239,AT5G19790,AT3G14180
241711,AT5G19790,AT1G08340
90863,AT5G19790,AT3G06470
129711,AT5G19790,AT1G47710
184559,AT5G19790,AT4G09580
171759,AT5G19790,AT3G19508
119919,AT5G19790,AT5G03690
90671,AT5G19790,AT1G44820
236783,AT5G19790,AT1G33680
252655,AT5G19790,AT5G66820
74671,AT5G19790,AT2G26300
111855,AT5G19790,AT3G04380
68143,AT5G19790,AT1G47570
210287,AT5G19790,AT1G30200
192367,AT5G19790,AT4G31560
249903,AT5G19790,AT3G52850
152943,AT5G19790,AT3G23030
103407,AT5G19790,AT4G31460
220719,AT5G19790,AT1G19910
203247,AT5G19790,AT5G60700
58159,AT5G19790,AT3G54900
242927,AT5G19790,AT2G45980
233647,AT5G19790,AT1G06870
152367,AT5G19790,AT5G56910
209967,AT5G19790,AT5G05370
233583,AT5G19790,AT1G64490
203759,AT5G19790,AT1G51310
163951,AT5G19790,AT1G04870
191407,AT5G19790,AT5G66810
48367,AT5G19790,AT3G08030
128111,AT5G19790,AT1G18460
170415,AT5G19790,AT2G39270
68783,AT5G19790,AT1G68560
31599,AT5G19790,AT5G20050
11695,AT5G19790,AT3G46010
52847,AT5G19790,AT1G64670
223791,AT5G19790,AT1G49170
37935,AT5G19790,AT1G13980
83183,AT5G19790,AT2G29980
23215,AT5G19790,AT5G01530
82991,AT5G19790,AT3G26540
88879,AT5G19790,AT5G56680
1263,AT5G19790,AT1G17290
68847,AT5G19790,AT2G32040
17519,AT5G19790,AT5G08650
88431,AT5G19790,AT1G04170
224176,AT5G25190,AT2G37530
229104,AT5G25190,AT1G04590
230000,AT5G25190,AT4G02150
216624,AT5G25190,AT3G09630
207472,AT5G25190,AT1G50450
208560,AT5G25190,AT5G63400
200944,AT5G25190,AT4G16140
231472,AT5G25190,AT3G10670
251312,AT5G25190,AT5G47550
198896,AT5G25190,AT2G27260
224880,AT5G25190,AT2G25760
233200,AT5G25190,AT1G32530
234800,AT5G25190,AT1G48760
203760,AT5G25190,AT1G51310
211760,AT5G25190,AT4G37380
215472,AT5G25190,AT5G35620
239216,AT5G25190,AT1G07320
225968,AT5G25190,AT5G38720
241840,AT5G25190,AT4G36830
213296,AT5G25190,AT1G07230
240112,AT5G25190,AT3G48680
216688,AT5G25190,AT1G23820
242800,AT5G25190,AT1G30530
227952,AT5G25190,AT3G03220
232240,AT5G25190,AT2G17520
224944,AT5G25190,AT5G06250
242096,AT5G25190,AT5G44230
215344,AT5G25190,AT2G33180
205872,AT5G25190,AT2G21710
201840,AT5G25190,AT1G30720
210928,AT5G25190,AT4G23400
244592,AT5G25190,AT5G49840
250352,AT5G25190,AT3G04600
244208,AT5G25190,AT1G34150
198064,AT5G25190,AT4G21620
243568,AT5G25190,AT1G61570
237296,AT5G25190,AT1G70980
245936,AT5G25190,AT2G20860
228144,AT5G25190,AT5G60790
239344,AT5G25190,AT5G14105
217648,AT5G25190,AT5G59380
223408,AT5G25190,AT5G22340
218480,AT5G25190,AT5G57345
212784,AT5G25190,AT2G32690
212272,AT5G25190,AT5G20900
220464,AT5G25190,AT5G20740
203248,AT5G25190,AT5G60700
199216,AT5G25190,AT1G04420
211120,AT5G25190,AT5G64920
223856,AT5G25190,AT5G46210
199664,AT5G25190,AT3G15780
225712,AT5G25190,AT1G23040
253040,AT5G25190,AT3G17830
223984,AT5G25190,AT2G37970
231792,AT5G25190,AT1G01930
241520,AT5G25190,AT3G47910
246704,AT5G25190,AT2G44870
198640,AT5G25190,AT5G54900
219056,AT5G25190,AT2G27680
223088,AT5G25190,AT5G54520
235952,AT5G25190,AT5G50780
225392,AT5G25190,AT1G14890
204080,AT5G25190,AT1G43900
249648,AT5G25190,AT3G51010
231728,AT5G25190,AT5G19290
198320,AT5G25190,AT3G08960
205808,AT5G25190,AT3G19100
252208,AT5G25190,AT5G06210
249264,AT5G25190,AT3G16570
239792,AT5G25190,AT3G22230
231152,AT5G25190,AT3G51870
252784,AT5G25190,AT1G12810
198512,AT5G25190,AT3G13510
209520,AT5G25190,AT5G47810
220400,AT5G25190,AT5G54960
245616,AT5G25190,AT5G51040
201392,AT5G25190,AT3G55030
210736,AT5G25190,AT1G77680
218096,AT5G25190,AT4G27585
211312,AT5G25190,AT1G61770
209584,AT5G25190,AT3G19990
204016,AT5G25190,AT3G20810
249200,AT5G25190,AT1G76170
210672,AT5G25190,AT1G09520
221680,AT5G25190,AT4G35460
200304,AT5G25190,AT3G46740
207344,AT5G25190,AT5G63310
233328,AT5G25190,AT5G05690
220144,AT5G25190,AT2G33845
247984,AT5G25190,AT1G51360
238576,AT5G25190,AT5G03660
201584,AT5G25190,AT2G23350
253104,AT5G25190,AT1G04010
206192,AT5G25190,AT3G58680
237872,AT5G25190,AT2G48160
207088,AT5G25190,AT4G15180
247600,AT5G25190,AT3G44150
225456,AT5G25190,AT3G51260
253488,AT5G25190,AT5G42950
213040,AT5G25190,AT1G26600
206000,AT5G25190,AT5G24318
198704,AT5G25190,AT3G52860
197040,AT5G25190,AT1G77940
247856,AT5G25190,AT2G31410
204976,AT5G25190,AT3G55580
251760,AT5G25190,AT5G19330
214960,AT5G25190,AT3G09850
222448,AT5G25190,AT3G01610
197872,AT5G25190,AT1G71860
242736,AT5G25190,AT4G33040
250288,AT5G25190,AT5G16830
247472,AT5G25190,AT1G70150
227632,AT5G25190,AT4G00895
240048,AT5G25190,AT1G16080
209840,AT5G25190,AT3G01850
253360,AT5G25190,AT1G29050
243888,AT5G25190,AT5G63910
253616,AT5G25190,AT3G61180
117808,AT5G25190,AT2G40060
97072,AT5G25190,AT1G23400
170352,AT5G25190,AT1G59760
28912,AT5G25190,AT3G58110
170480,AT5G25190,AT2G31670
170544,AT5G25190,AT5G49440
29232,AT5G25190,AT3G62810
94896,AT5G25190,AT1G74370
94576,AT5G25190,AT2G33550
93872,AT5G25190,AT5G64960
170992,AT5G25190,AT5G57290
171120,AT5G25190,AT5G02250
30192,AT5G25190,AT1G01040
93296,AT5G25190,AT2G24820
30896,AT5G25190,AT4G01800
97392,AT5G25190,AT3G60320
