,TFID,targetID
116069,AT5G13080,AT2G01480
164579,AT5G13080,AT4G23470
204269,AT5G13080,AT1G10410
116167,AT5G13080,AT4G14500
164432,AT5G13080,AT3G02180
109699,AT5G13080,AT4G00900
33161,AT5G13080,AT3G61380
109650,AT5G13080,AT5G55040
164334,AT5G13080,AT5G07300
109503,AT5G13080,AT4G38420
116510,AT5G13080,AT1G17400
204073,AT5G13080,AT2G11890
111512,AT5G13080,AT3G30300
164971,AT5G13080,AT1G30360
111610,AT5G13080,AT4G22580
113374,AT5G13080,AT4G18950
34533,AT5G13080,AT3G50900
113031,AT5G13080,AT3G53620
196086,AT5G13080,AT5G03320
112884,AT5G13080,AT4G33530
112835,AT5G13080,AT4G19520
112786,AT5G13080,AT2G37678
17579,AT5G13080,AT2G44910
113913,AT5G13080,AT1G78490
165314,AT5G13080,AT2G47500
34631,AT5G13080,AT1G01540
112688,AT5G13080,AT1G79700
34288,AT5G13080,AT4G13195
114452,AT5G13080,AT2G47370
34190,AT5G13080,AT1G64330
195988,AT5G13080,AT4G17890
34043,AT5G13080,AT2G41760
4398,AT5G13080,AT5G38700
115187,AT5G13080,AT1G49760
33994,AT5G13080,AT4G20360
112443,AT5G13080,AT1G78830
166098,AT5G13080,AT2G24570
1850,AT5G13080,AT4G27280
115432,AT5G13080,AT5G13500
111953,AT5G13080,AT1G26940
33798,AT5G13080,AT4G28085
11111,AT5G13080,AT2G44500
17530,AT5G13080,AT5G62220
166392,AT5G13080,AT4G29120
36052,AT5G13080,AT5G02220
10327,AT5G13080,AT3G25900
167519,AT5G13080,AT3G09740
108866,AT5G13080,AT1G27330
106073,AT5G13080,AT1G26340
106024,AT5G13080,AT5G43450
105926,AT5G13080,AT4G01090
119401,AT5G13080,AT3G55050
168793,AT5G13080,AT5G42960
16844,AT5G13080,AT3G49220
191823,AT5G13080,AT2G07050
32328,AT5G13080,AT3G23640
105387,AT5G13080,AT4G26140
104946,AT5G13080,AT4G09570
104897,AT5G13080,AT1G57790
205935,AT5G13080,AT4G28220
119646,AT5G13080,AT3G23820
106269,AT5G13080,AT2G28630
119695,AT5G13080,AT5G66310
4888,AT5G13080,AT3G54810
104799,AT5G13080,AT5G54860
104701,AT5G13080,AT4G16840
37718,AT5G13080,AT5G62260
104260,AT5G13080,AT5G59500
37816,AT5G13080,AT1G05020
32132,AT5G13080,AT3G55980
104064,AT5G13080,AT4G04960
119940,AT5G13080,AT4G01660
163011,AT5G13080,AT1G66530
120136,AT5G13080,AT5G61380
103966,AT5G13080,AT1G18850
203877,AT5G13080,AT2G30200
32181,AT5G13080,AT2G20562
119107,AT5G13080,AT1G78480
37130,AT5G13080,AT1G19835
106465,AT5G13080,AT2G19160
116755,AT5G13080,AT5G46910
167617,AT5G13080,AT4G34390
116902,AT5G13080,AT1G03730
108670,AT5G13080,AT1G45207
17971,AT5G13080,AT3G19380
117098,AT5G13080,AT3G50750
167960,AT5G13080,AT1G73490
163942,AT5G13080,AT5G11090
117441,AT5G13080,AT2G17290
117490,AT5G13080,AT1G60440
32720,AT5G13080,AT5G64660
108376,AT5G13080,AT5G53130
36640,AT5G13080,AT5G54500
36689,AT5G13080,AT1G59740
163844,AT5G13080,AT3G17920
118176,AT5G13080,AT3G53000
168156,AT5G13080,AT4G03080
4692,AT5G13080,AT4G27260
17040,AT5G13080,AT3G55430
18118,AT5G13080,AT2G35930
118225,AT5G13080,AT1G50740
107592,AT5G13080,AT1G29330
36787,AT5G13080,AT2G40610
163746,AT5G13080,AT5G08300
32622,AT5G13080,AT1G33720
32524,AT5G13080,AT3G24503
168352,AT5G13080,AT4G27320
163550,AT5G13080,AT1G07140
106661,AT5G13080,AT2G02800
116657,AT5G13080,AT2G39660
32475,AT5G13080,AT1G20330
150957,AT5G13080,AT4G00720
170606,AT5G13080,AT5G23630
183003,AT5G13080,AT2G40820
200790,AT5G13080,AT2G17120
69764,AT5G13080,AT5G05190
69813,AT5G13080,AT1G15110
51438,AT5G13080,AT2G42610
69911,AT5G13080,AT1G77200
70058,AT5G13080,AT3G19390
8808,AT5G13080,AT2G46780
70156,AT5G13080,AT5G20250
51242,AT5G13080,AT4G04570
200594,AT5G13080,AT1G13210
70744,AT5G13080,AT3G16700
71038,AT5G13080,AT3G11420
13806,AT5G13080,AT2G35710
202750,AT5G13080,AT1G04870
71234,AT5G13080,AT5G67450
51046,AT5G13080,AT1G36060
71479,AT5G13080,AT2G02870
71675,AT5G13080,AT1G61890
69372,AT5G13080,AT3G51160
51683,AT5G13080,AT3G20130
69225,AT5G13080,AT1G11260
51732,AT5G13080,AT4G20170
206474,AT5G13080,AT4G29130
52663,AT5G13080,AT5G11970
52565,AT5G13080,AT4G14465
13365,AT5G13080,AT3G28180
52516,AT5G13080,AT4G18670
67657,AT5G13080,AT1G61730
67755,AT5G13080,AT4G33130
67804,AT5G13080,AT1G20780
52320,AT5G13080,AT3G07540
6946,AT5G13080,AT1G76090
67902,AT5G13080,AT2G30500
183493,AT5G13080,AT3G55410
380,AT5G13080,AT5G16023
68343,AT5G13080,AT1G22190
207846,AT5G13080,AT1G32440
68441,AT5G13080,AT3G09710
68980,AT5G13080,AT1G48480
51781,AT5G13080,AT5G51670
69029,AT5G13080,AT5G50000
13561,AT5G13080,AT4G02540
68147,AT5G13080,AT3G60250
71920,AT5G13080,AT3G16720
50948,AT5G13080,AT4G26610
182121,AT5G13080,AT2G42520
181288,AT5G13080,AT1G05010
74223,AT5G13080,AT1G02400
74321,AT5G13080,AT2G01860
49723,AT5G13080,AT3G27540
14296,AT5G13080,AT4G26690
180896,AT5G13080,AT5G42190
74713,AT5G13080,AT2G25290
74811,AT5G13080,AT3G15480
6750,AT5G13080,AT5G66590
49870,AT5G13080,AT4G00950
74860,AT5G13080,AT1G76620
74958,AT5G13080,AT2G42650
49380,AT5G13080,AT1G64980
75007,AT5G13080,AT2G43140
8955,AT5G13080,AT1G07900
180700,AT5G13080,AT4G18700
75252,AT5G13080,AT3G49930
207454,AT5G13080,AT5G45430
821,AT5G13080,AT3G45960
48841,AT5G13080,AT1G19180
772,AT5G13080,AT5G65800
67020,AT5G13080,AT1G75520
74076,AT5G13080,AT2G02010
74027,AT5G13080,AT3G60390
190402,AT5G13080,AT1G48920
182072,AT5G13080,AT1G22060
72459,AT5G13080,AT5G02970
72557,AT5G13080,AT4G34150
72655,AT5G13080,AT4G00360
6897,AT5G13080,AT1G70090
181925,AT5G13080,AT4G24060
72802,AT5G13080,AT3G55730
200447,AT5G13080,AT5G07090
181386,AT5G13080,AT3G45240
72900,AT5G13080,AT4G28490
73047,AT5G13080,AT1G18620
73096,AT5G13080,AT1G72430
73194,AT5G13080,AT3G12920
73243,AT5G13080,AT1G73200
14149,AT5G13080,AT3G10720
8906,AT5G13080,AT5G15580
181533,AT5G13080,AT4G00810
73978,AT5G13080,AT5G58320
49919,AT5G13080,AT2G24600
72949,AT5G13080,AT2G43320
184179,AT5G13080,AT1G17890
66481,AT5G13080,AT4G26480
53055,AT5G13080,AT5G57010
59278,AT5G13080,AT5G56230
59572,AT5G13080,AT4G16120
59719,AT5G13080,AT4G15230
59866,AT5G13080,AT1G56510
60062,AT5G13080,AT1G01260
60111,AT5G13080,AT5G17910
11895,AT5G13080,AT1G76220
60209,AT5G13080,AT1G12070
8073,AT5G13080,AT3G23030
59229,AT5G13080,AT2G32450
202162,AT5G13080,AT2G34480
60846,AT5G13080,AT5G40340
60895,AT5G13080,AT2G19800
187609,AT5G13080,AT3G15940
12042,AT5G13080,AT2G41170
189863,AT5G13080,AT1G17120
61140,AT5G13080,AT1G75310
201672,AT5G13080,AT3G06680
12238,AT5G13080,AT2G18000
61336,AT5G13080,AT2G25735
60699,AT5G13080,AT1G02810
55162,AT5G13080,AT4G30610
59033,AT5G13080,AT1G68690
188834,AT5G13080,AT5G01620
11650,AT5G13080,AT5G53290
56828,AT5G13080,AT5G59550
57024,AT5G13080,AT2G21210
56779,AT5G13080,AT3G13970
57318,AT5G13080,AT2G37940
56730,AT5G13080,AT2G46630
56681,AT5G13080,AT1G53345
57465,AT5G13080,AT3G25882
207160,AT5G13080,AT4G28770
58788,AT5G13080,AT2G37540
56583,AT5G13080,AT1G67050
57661,AT5G13080,AT2G32100
57710,AT5G13080,AT2G47060
11748,AT5G13080,AT4G01950
56436,AT5G13080,AT1G63750
58004,AT5G13080,AT4G27350
58102,AT5G13080,AT1G56540
58200,AT5G13080,AT3G12145
58249,AT5G13080,AT3G06750
201917,AT5G13080,AT4G11830
57514,AT5G13080,AT5G54585
76526,AT5G13080,AT1G29340
187021,AT5G13080,AT1G01100
186923,AT5G13080,AT3G54500
185698,AT5G13080,AT5G46470
11601,AT5G13080,AT2G36220
64374,AT5G13080,AT3G12630
53545,AT5G13080,AT2G45400
53398,AT5G13080,AT5G25440
185257,AT5G13080,AT2G02480
64962,AT5G13080,AT3G14450
185110,AT5G13080,AT3G11590
65109,AT5G13080,AT1G02670
64325,AT5G13080,AT3G30775
65207,AT5G13080,AT4G31600
184865,AT5G13080,AT1G80910
65305,AT5G13080,AT3G25710
184767,AT5G13080,AT4G21150
65452,AT5G13080,AT5G41800
65844,AT5G13080,AT4G03070
184424,AT5G13080,AT4G12010
53153,AT5G13080,AT5G66640
66040,AT5G13080,AT4G23180
66089,AT5G13080,AT3G08720
65256,AT5G13080,AT5G10750
189912,AT5G13080,AT4G29480
64227,AT5G13080,AT3G02230
53937,AT5G13080,AT3G13650
61826,AT5G13080,AT3G02880
61924,AT5G13080,AT3G54200
62218,AT5G13080,AT5G44700
202407,AT5G13080,AT4G25870
186727,AT5G13080,AT2G39210
135,AT5G13080,AT1G35140
62463,AT5G13080,AT5G20790
206621,AT5G13080,AT5G60570
62610,AT5G13080,AT3G25890
64178,AT5G13080,AT1G22570
54378,AT5G13080,AT5G13820
62855,AT5G13080,AT4G22190
54231,AT5G13080,AT5G46240
54182,AT5G13080,AT1G45688
12679,AT5G13080,AT4G01250
63296,AT5G13080,AT1G64380
54133,AT5G13080,AT4G13180
63394,AT5G13080,AT5G11730
54035,AT5G13080,AT3G52190
186090,AT5G13080,AT1G14020
186433,AT5G13080,AT4G10970
100781,AT5G13080,AT3G26400
200055,AT5G13080,AT1G18900
48694,AT5G13080,AT5G66070
42716,AT5G13080,AT2G39180
92255,AT5G13080,AT5G48540
206278,AT5G13080,AT1G76140
92941,AT5G13080,AT5G66600
173448,AT5G13080,AT4G00090
197801,AT5G13080,AT2G33590
173105,AT5G13080,AT3G26910
41932,AT5G13080,AT2G05790
173056,AT5G13080,AT5G49360
93872,AT5G13080,AT1G70740
15766,AT5G13080,AT2G20750
93921,AT5G13080,AT1G30620
94019,AT5G13080,AT1G73760
172860,AT5G13080,AT5G60390
94411,AT5G13080,AT5G18270
41687,AT5G13080,AT5G28290
94852,AT5G13080,AT5G25050
41540,AT5G13080,AT1G63500
94901,AT5G13080,AT3G18710
92206,AT5G13080,AT1G75750
197997,AT5G13080,AT2G27100
42814,AT5G13080,AT4G26470
173791,AT5G13080,AT4G37610
90099,AT5G13080,AT5G62000
43451,AT5G13080,AT4G37590
174477,AT5G13080,AT2G45920
90540,AT5G13080,AT5G06970
15423,AT5G13080,AT1G61100
90589,AT5G13080,AT2G30980
90687,AT5G13080,AT5G43760
90834,AT5G13080,AT5G02290
31103,AT5G13080,AT1G23480
95097,AT5G13080,AT1G35350
174330,AT5G13080,AT3G11130
91030,AT5G13080,AT1G66080
91128,AT5G13080,AT3G03910
191137,AT5G13080,AT4G04720
91177,AT5G13080,AT5G46880
91324,AT5G13080,AT1G15350
91373,AT5G13080,AT4G22320
91471,AT5G13080,AT5G40910
91667,AT5G13080,AT5G02260
91765,AT5G13080,AT1G63220
90981,AT5G13080,AT5G60950
95489,AT5G13080,AT4G18880
15864,AT5G13080,AT4G21850
197409,AT5G13080,AT4G24940
98380,AT5G13080,AT3G50660
39629,AT5G13080,AT3G22100
171390,AT5G13080,AT5G14030
99017,AT5G13080,AT5G42050
16207,AT5G13080,AT1G68330
39531,AT5G13080,AT4G02330
99262,AT5G13080,AT1G65845
99409,AT5G13080,AT3G52400
99458,AT5G13080,AT1G78240
171439,AT5G13080,AT2G32800
99605,AT5G13080,AT4G28630
100046,AT5G13080,AT3G14240
100144,AT5G13080,AT4G07950
170900,AT5G13080,AT1G51710
100438,AT5G13080,AT3G07780
16354,AT5G13080,AT4G29310
170802,AT5G13080,AT3G01720
100487,AT5G13080,AT5G66620
100634,AT5G13080,AT5G63790
100683,AT5G13080,AT5G44370
203681,AT5G13080,AT3G52120
15374,AT5G13080,AT3G58620
98282,AT5G13080,AT2G01570
98184,AT5G13080,AT5G44170
172566,AT5G13080,AT3G12020
172517,AT5G13080,AT5G44030
95734,AT5G13080,AT4G02410
15913,AT5G13080,AT1G57680
191382,AT5G13080,AT3G23390
96420,AT5G13080,AT3G20830
172223,AT5G13080,AT2G13790
96469,AT5G13080,AT3G52500
191431,AT5G13080,AT2G36930
5133,AT5G13080,AT3G50340
172174,AT5G13080,AT5G46750
40462,AT5G13080,AT1G20900
16060,AT5G13080,AT5G45670
97204,AT5G13080,AT2G42320
97351,AT5G13080,AT1G42990
97449,AT5G13080,AT1G14200
97694,AT5G13080,AT1G28380
97988,AT5G13080,AT1G31300
171733,AT5G13080,AT1G70200
98135,AT5G13080,AT5G55920
96763,AT5G13080,AT2G06925
89854,AT5G13080,AT1G70750
89560,AT5G13080,AT4G35310
43647,AT5G13080,AT3G29360
178936,AT5G13080,AT5G03140
80005,AT5G13080,AT5G05470
47812,AT5G13080,AT2G19880
80201,AT5G13080,AT5G61560
199614,AT5G13080,AT3G22330
80446,AT5G13080,AT5G45710
207062,AT5G13080,AT2G44870
47763,AT5G13080,AT1G29690
80544,AT5G13080,AT3G24050
14786,AT5G13080,AT5G50130
47714,AT5G13080,AT1G74870
47616,AT5G13080,AT5G19240
178201,AT5G13080,AT1G78850
47224,AT5G13080,AT1G10990
14884,AT5G13080,AT4G22010
47175,AT5G13080,AT4G37890
81132,AT5G13080,AT1G02860
81181,AT5G13080,AT5G26770
81377,AT5G13080,AT5G41140
47126,AT5G13080,AT3G47210
80593,AT5G13080,AT1G53380
177711,AT5G13080,AT2G33360
919,AT5G13080,AT2G27080
179083,AT5G13080,AT4G24330
77212,AT5G13080,AT4G15233
48498,AT5G13080,AT1G52240
6407,AT5G13080,AT1G70990
190647,AT5G13080,AT3G48760
77604,AT5G13080,AT4G29440
77653,AT5G13080,AT4G02350
77702,AT5G13080,AT2G20760
179573,AT5G13080,AT3G18640
179426,AT5G13080,AT2G04550
48008,AT5G13080,AT5G12850
78094,AT5G13080,AT3G16510
78339,AT5G13080,AT5G58650
179328,AT5G13080,AT3G52890
48204,AT5G13080,AT5G45280
78486,AT5G13080,AT3G59110
179279,AT5G13080,AT5G20200
78633,AT5G13080,AT5G67510
14737,AT5G13080,AT2G35880
78829,AT5G13080,AT4G00430
48106,AT5G13080,AT1G70920
870,AT5G13080,AT2G18010
179916,AT5G13080,AT4G26455
6162,AT5G13080,AT4G11280
81769,AT5G13080,AT5G41100
85395,AT5G13080,AT2G20780
45068,AT5G13080,AT5G42100
176045,AT5G13080,AT5G02620
85983,AT5G13080,AT4G03010
44921,AT5G13080,AT1G29660
175751,AT5G13080,AT1G14430
44823,AT5G13080,AT1G53840
86718,AT5G13080,AT3G46600
86767,AT5G13080,AT4G19530
176241,AT5G13080,AT5G09440
15276,AT5G13080,AT4G29780
198536,AT5G13080,AT5G44290
87404,AT5G13080,AT1G18390
87845,AT5G13080,AT4G34250
88188,AT5G13080,AT3G23050
198242,AT5G13080,AT2G41890
88629,AT5G13080,AT1G75510
88776,AT5G13080,AT1G67060
43843,AT5G13080,AT2G05940
89266,AT5G13080,AT2G39420
86816,AT5G13080,AT5G11000
81671,AT5G13080,AT1G76120
45558,AT5G13080,AT1G16390
15129,AT5G13080,AT4G31000
199173,AT5G13080,AT1G28960
81965,AT5G13080,AT1G25425
82455,AT5G13080,AT5G65670
177319,AT5G13080,AT2G44350
82749,AT5G13080,AT4G38900
46538,AT5G13080,AT2G01180
82798,AT5G13080,AT1G51950
46440,AT5G13080,AT4G28720
82896,AT5G13080,AT3G10960
198879,AT5G13080,AT5G62570
83239,AT5G13080,AT1G27770
83288,AT5G13080,AT1G49840
83484,AT5G13080,AT4G31550
83827,AT5G13080,AT1G80290
84072,AT5G13080,AT5G65440
45999,AT5G13080,AT2G22470
84268,AT5G13080,AT1G69030
45950,AT5G13080,AT3G62630
190892,AT5G13080,AT1G25380
84513,AT5G13080,AT4G00110
177074,AT5G13080,AT4G30900
43304,AT5G13080,AT1G12580
100732,AT5G13080,AT3G06140
127486,AT5G13080,AT5G44040
138021,AT5G13080,AT1G68620
23361,AT5G13080,AT4G12420
124791,AT5G13080,AT5G50330
192411,AT5G13080,AT1G28440
157768,AT5G13080,AT1G12440
149683,AT5G13080,AT1G55830
137580,AT5G13080,AT5G62960
130181,AT5G13080,AT1G76440
137482,AT5G13080,AT1G30640
146155,AT5G13080,AT1G41830
130328,AT5G13080,AT1G60660
130573,AT5G13080,AT5G52200
124840,AT5G13080,AT4G18040
25860,AT5G13080,AT5G44020
136894,AT5G13080,AT1G34360
146547,AT5G13080,AT5G36880
148458,AT5G13080,AT1G14010
136600,AT5G13080,AT3G57280
26056,AT5G13080,AT1G12460
152770,AT5G13080,AT5G47640
149732,AT5G13080,AT5G49910
157670,AT5G13080,AT2G17220
130769,AT5G13080,AT5G45110
193832,AT5G13080,AT5G17920
23263,AT5G13080,AT2G36410
26154,AT5G13080,AT2G01430
130965,AT5G13080,AT5G07770
156298,AT5G13080,AT1G25280
146792,AT5G13080,AT5G46780
30417,AT5G13080,AT3G24530
28163,AT5G13080,AT5G22690
148654,AT5G13080,AT3G18830
129985,AT5G13080,AT1G06070
25174,AT5G13080,AT1G66930
153015,AT5G13080,AT5G66910
126702,AT5G13080,AT5G19230
29682,AT5G13080,AT4G14740
145175,AT5G13080,AT2G18910
193685,AT5G13080,AT5G41790
129544,AT5G13080,AT4G17150
124301,AT5G13080,AT5G62470
138658,AT5G13080,AT3G50650
126653,AT5G13080,AT5G46510
21107,AT5G13080,AT5G54510
25370,AT5G13080,AT5G59930
28408,AT5G13080,AT3G44735
20029,AT5G13080,AT4G37390
20911,AT5G13080,AT2G28460
148703,AT5G13080,AT4G19003
18902,AT5G13080,AT3G62420
138511,AT5G13080,AT4G09630
138462,AT5G13080,AT1G14740
155612,AT5G13080,AT1G03440
151790,AT5G13080,AT2G32380
129887,AT5G13080,AT4G32720
138364,AT5G13080,AT3G62020
25468,AT5G13080,AT5G66200
145567,AT5G13080,AT5G26940
138217,AT5G13080,AT2G21160
194371,AT5G13080,AT1G69420
151300,AT5G13080,AT3G44720
138070,AT5G13080,AT2G23690
25566,AT5G13080,AT1G14330
145322,AT5G13080,AT2G20960
160267,AT5G13080,AT1G11790
204906,AT5G13080,AT2G39960
159630,AT5G13080,AT4G06599
147135,AT5G13080,AT4G23650
131994,AT5G13080,AT5G15830
19588,AT5G13080,AT4G03190
10817,AT5G13080,AT2G43290
126163,AT5G13080,AT1G31540
151251,AT5G13080,AT5G61840
156690,AT5G13080,AT1G67490
30074,AT5G13080,AT4G28780
134591,AT5G13080,AT1G79340
156739,AT5G13080,AT4G24920
132043,AT5G13080,AT1G35430
27624,AT5G13080,AT3G25600
147331,AT5G13080,AT1G55870
132141,AT5G13080,AT3G08580
26546,AT5G13080,AT1G74450
125722,AT5G13080,AT3G49810
126114,AT5G13080,AT5G57110
147576,AT5G13080,AT5G48230
26938,AT5G13080,AT1G33610
27575,AT5G13080,AT4G27270
133660,AT5G13080,AT4G33950
10866,AT5G13080,AT1G22330
157033,AT5G13080,AT5G61010
27477,AT5G13080,AT1G18740
19735,AT5G13080,AT1G12990
132974,AT5G13080,AT1G03260
147380,AT5G13080,AT5G11010
2683,AT5G13080,AT3G07000
194714,AT5G13080,AT5G27450
142921,AT5G13080,AT5G58430
134101,AT5G13080,AT2G41835
205102,AT5G13080,AT4G32300
27722,AT5G13080,AT4G33920
26448,AT5G13080,AT2G41110
19833,AT5G13080,AT5G66800
147968,AT5G13080,AT1G27470
135963,AT5G13080,AT5G39020
27869,AT5G13080,AT3G19580
26203,AT5G13080,AT3G51660
156396,AT5G13080,AT4G23850
157425,AT5G13080,AT3G57120
152672,AT5G13080,AT3G12570
131455,AT5G13080,AT1G34750
26252,AT5G13080,AT5G08330
10425,AT5G13080,AT3G13600
135669,AT5G13080,AT5G20950
131602,AT5G13080,AT1G63830
156445,AT5G13080,AT5G35160
205004,AT5G13080,AT1G61250
19539,AT5G13080,AT4G27950
159679,AT5G13080,AT5G01980
157376,AT5G13080,AT5G51640
135424,AT5G13080,AT5G44340
131798,AT5G13080,AT5G18420
19784,AT5G13080,AT2G42580
125526,AT5G13080,AT3G13990
126310,AT5G13080,AT1G75200
30025,AT5G13080,AT4G00970
157278,AT5G13080,AT5G42250
134983,AT5G13080,AT1G27350
26399,AT5G13080,AT3G13000
147674,AT5G13080,AT3G55950
134885,AT5G13080,AT1G77500
147086,AT5G13080,AT5G56350
131700,AT5G13080,AT2G16850
20078,AT5G13080,AT2G25460
30466,AT5G13080,AT5G64780
159875,AT5G13080,AT3G05670
150712,AT5G13080,AT4G26210
149046,AT5G13080,AT3G63500
149242,AT5G13080,AT5G08180
29094,AT5G13080,AT5G13100
30858,AT5G13080,AT3G59310
144146,AT5G13080,AT4G16850
123615,AT5G13080,AT2G02860
154926,AT5G13080,AT2G05260
20421,AT5G13080,AT2G46330
142284,AT5G13080,AT5G62690
144244,AT5G13080,AT5G65310
24439,AT5G13080,AT4G22780
204612,AT5G13080,AT1G33230
149487,AT5G13080,AT1G64060
158552,AT5G13080,AT4G21400
192705,AT5G13080,AT1G57720
153309,AT5G13080,AT4G27500
140667,AT5G13080,AT5G35735
10572,AT5G13080,AT1G49780
3516,AT5G13080,AT5G39860
128270,AT5G13080,AT5G28040
143852,AT5G13080,AT4G21560
154877,AT5G13080,AT3G03160
193587,AT5G13080,AT1G58350
150516,AT5G13080,AT1G05710
21744,AT5G13080,AT4G30440
29437,AT5G13080,AT3G25780
141990,AT5G13080,AT4G39050
24047,AT5G13080,AT4G16500
141500,AT5G13080,AT3G55470
158797,AT5G13080,AT2G32580
154779,AT5G13080,AT1G13580
139246,AT5G13080,AT3G10800
28702,AT5G13080,AT5G06990
123468,AT5G13080,AT1G60010
21303,AT5G13080,AT4G10150
2585,AT5G13080,AT4G02170
193391,AT5G13080,AT2G24550
123174,AT5G13080,AT3G51920
205249,AT5G13080,AT5G36940
128466,AT5G13080,AT3G29075
24390,AT5G13080,AT2G28350
20323,AT5G13080,AT2G28305
30907,AT5G13080,AT1G27730
158356,AT5G13080,AT2G18350
141549,AT5G13080,AT4G39820
141353,AT5G13080,AT4G17720
123272,AT5G13080,AT2G48030
153750,AT5G13080,AT3G08730
20617,AT5G13080,AT5G51780
3761,AT5G13080,AT1G69150
28996,AT5G13080,AT1G70210
148801,AT5G13080,AT5G66950
23753,AT5G13080,AT4G15150
150663,AT5G13080,AT4G39420
155269,AT5G13080,AT1G04190
142774,AT5G13080,AT4G00570
142823,AT5G13080,AT3G62830
144685,AT5G13080,AT3G01160
128123,AT5G13080,AT4G18010
159189,AT5G13080,AT1G19360
139491,AT5G13080,AT5G43900
151741,AT5G13080,AT2G39170
192803,AT5G13080,AT1G04270
129397,AT5G13080,AT5G18500
126800,AT5G13080,AT5G48380
24243,AT5G13080,AT3G59080
192950,AT5G13080,AT2G23980
21597,AT5G13080,AT3G06890
160806,AT5G13080,AT1G06780
21940,AT5G13080,AT3G27960
127339,AT5G13080,AT2G28940
142676,AT5G13080,AT1G33790
143999,AT5G13080,AT5G20160
126898,AT5G13080,AT5G15550
3124,AT5G13080,AT1G69570
159042,AT5G13080,AT5G54650
128858,AT5G13080,AT1G14360
151104,AT5G13080,AT4G36890
22381,AT5G13080,AT1G67880
148899,AT5G13080,AT1G56110
18755,AT5G13080,AT5G45210
154534,AT5G13080,AT1G34130
3467,AT5G13080,AT4G24570
142529,AT5G13080,AT5G47770
159385,AT5G13080,AT5G66675
124105,AT5G13080,AT3G44110
10474,AT5G13080,AT5G52050
22283,AT5G13080,AT5G51460
140324,AT5G13080,AT1G73080
24782,AT5G13080,AT1G09575
2732,AT5G13080,AT4G08950
23900,AT5G13080,AT3G08600
140226,AT5G13080,AT5G44070
24292,AT5G13080,AT5G62865
3075,AT5G13080,AT5G66580
141941,AT5G13080,AT4G20830
101615,AT5G16820,AT5G52640
127977,AT5G16820,AT5G02870
28997,AT5G16820,AT1G70210
110974,AT5G16820,AT4G03120
100782,AT5G16820,AT3G26400
127928,AT5G16820,AT5G22060
127536,AT5G16820,AT3G45740
132779,AT5G16820,AT5G60960
100243,AT5G16820,AT4G32290
100341,AT5G16820,AT4G30840
186973,AT5G16820,AT5G20590
132289,AT5G16820,AT2G01710
4546,AT5G16820,AT4G12410
2488,AT5G16820,AT3G28857
100488,AT5G16820,AT5G66620
131848,AT5G16820,AT1G15970
61778,AT5G16820,AT3G63120
53203,AT5G16820,AT4G35100
29095,AT5G16820,AT5G13100
166589,AT5G16820,AT2G34260
170460,AT5G16820,AT3G54470
111366,AT5G16820,AT3G09980
184817,AT5G16820,AT5G17710
111317,AT5G16820,AT3G57810
62170,AT5G16820,AT3G16050
201330,AT5G16820,AT2G21600
5085,AT5G16820,AT5G20150
101860,AT5G16820,AT3G16760
37082,AT5G16820,AT2G41410
102105,AT5G16820,AT5G02170
158210,AT5G16820,AT3G17330
36396,AT5G16820,AT1G12710
104849,AT5G16820,AT1G78610
129986,AT5G16820,AT1G06070
108426,AT5G16820,AT1G62740
167912,AT5G16820,AT5G57490
168941,AT5G16820,AT5G43970
63787,AT5G16820,AT1G53730
63738,AT5G16820,AT4G26990
11602,AT5G16820,AT2G36220
168010,AT5G16820,AT2G32760
191873,AT5G16820,AT1G07350
104751,AT5G16820,AT2G26660
63542,AT5G16820,AT1G29300
168108,AT5G16820,AT1G12850
54281,AT5G16820,AT3G15770
129055,AT5G16820,AT5G11800
36739,AT5G16820,AT5G12940
21108,AT5G16820,AT5G54510
37131,AT5G16820,AT1G19835
106466,AT5G16820,AT2G19160
54183,AT5G16820,AT1G45688
12680,AT5G16820,AT4G01250
194421,AT5G16820,AT5G03740
37033,AT5G16820,AT1G49790
205348,AT5G16820,AT5G21990
129006,AT5G16820,AT4G15410
131799,AT5G16820,AT5G18420
185797,AT5G16820,AT2G34560
104261,AT5G16820,AT5G59500
27723,AT5G16820,AT4G33920
12533,AT5G16820,AT3G05490
102448,AT5G16820,AT1G69250
190060,AT5G16820,AT5G60700
167030,AT5G16820,AT1G10630
158651,AT5G16820,AT2G45960
64963,AT5G16820,AT3G14450
185258,AT5G16820,AT2G02480
157573,AT5G16820,AT4G27030
8515,AT5G16820,AT1G64640
131260,AT5G16820,AT3G60360
109994,AT5G16820,AT3G15040
167814,AT5G16820,AT2G40360
103281,AT5G16820,AT5G58420
169627,AT5G16820,AT2G19260
169578,AT5G16820,AT3G43810
103428,AT5G16820,AT3G11820
109553,AT5G16820,AT2G25200
128614,AT5G16820,AT1G79920
196430,AT5G16820,AT3G46740
202555,AT5G16820,AT2G28000
3419,AT5G16820,AT3G14440
130427,AT5G16820,AT2G22100
128761,AT5G16820,AT1G15410
108720,AT5G16820,AT2G18030
128810,AT5G16820,AT4G25730
103379,AT5G16820,AT5G25930
103134,AT5G16820,AT3G18780
99851,AT5G16820,AT5G43960
171293,AT5G16820,AT3G12050
3125,AT5G16820,AT1G69570
84269,AT5G16820,AT1G69030
139933,AT5G16820,AT5G57460
72117,AT5G16820,AT2G05920
144588,AT5G16820,AT5G25100
198929,AT5G16820,AT5G23250
