,TFID,targetID
204148,AT4G31800,AT4G20740
52338,AT4G31800,AT1G50450
209673,AT4G31800,AT1G58230
183323,AT4G31800,AT4G26210
166323,AT4G31800,AT4G12060
19698,AT4G31800,AT4G02940
230328,AT4G31800,AT2G20570
157398,AT4G31800,AT5G50740
162073,AT4G31800,AT5G60580
192588,AT4G31800,AT5G10150
78943,AT4G31800,AT5G53940
132153,AT4G31800,AT5G09590
233133,AT4G31800,AT1G70420
143288,AT4G31800,AT5G22620
24288,AT4G31800,AT3G59110
48853,AT4G31800,AT5G13000
122548,AT4G31800,AT3G56760
135298,AT4G31800,AT1G57720
224378,AT4G31800,AT1G69770
54973,AT4G31800,AT1G51950
160713,AT4G31800,AT2G40090
18593,AT4G31800,AT3G61150
219448,AT4G31800,AT2G23950
208993,AT4G31800,AT1G06980
2699,AT4G32730,AT1G55340
38144,AT4G32730,AT1G78670
14854,AT4G32730,AT5G44370
75119,AT4G32730,AT5G65180
230329,AT4G32730,AT2G20570
152469,AT4G32730,AT2G05070
236109,AT4G32730,AT5G57180
92289,AT4G32730,AT3G45980
76139,AT4G32730,AT2G36420
89994,AT4G32730,AT5G44670
92629,AT4G32730,AT1G05210
1509,AT4G32730,AT3G27260
69169,AT4G32730,AT5G48300
81919,AT4G32730,AT4G31550
147794,AT4G32730,AT2G33570
87954,AT4G32730,AT2G18560
35084,AT4G32730,AT5G45680
3804,AT4G32730,AT4G14300
36019,AT4G32730,AT1G20440
190039,AT4G32730,AT4G08330
75629,AT4G32730,AT1G48480
92714,AT4G32730,AT2G45460
204744,AT4G32730,AT1G56130
38059,AT4G32730,AT3G55250
77414,AT4G32730,AT3G10090
72314,AT4G32730,AT1G23090
215369,AT4G32730,AT4G04330
163859,AT4G32730,AT1G12860
15534,AT4G32730,AT1G66130
70529,AT4G32730,AT5G55260
72654,AT4G32730,AT1G67740
79454,AT4G32730,AT3G61990
87104,AT4G32730,AT2G27460
71804,AT4G32730,AT4G22580
41374,AT4G32730,AT3G28760
196839,AT4G32730,AT5G18860
16299,AT4G32730,AT3G48420
15279,AT4G32730,AT4G14240
16554,AT4G32730,AT1G60160
231349,AT4G32730,AT1G44835
78434,AT4G32730,AT2G15820
147539,AT4G32730,AT1G77060
152809,AT4G32730,AT5G19780
154509,AT4G32730,AT2G03240
148304,AT4G32730,AT4G09680
75289,AT4G32730,AT2G01850
79624,AT4G32730,AT5G55840
195989,AT4G32730,AT5G02010
76479,AT4G32730,AT1G52770
89824,AT4G32730,AT4G04350
69594,AT4G32730,AT1G51510
192929,AT4G32730,AT3G25590
79029,AT4G32730,AT1G68890
229139,AT4G32730,AT1G08280
188169,AT4G32730,AT1G29670
37124,AT4G32730,AT5G11760
207209,AT4G32730,AT2G44870
194034,AT4G32730,AT2G41310
90929,AT4G32730,AT1G61970
74694,AT4G32730,AT1G76670
43074,AT4G32730,AT1G10370
76734,AT4G32730,AT1G11840
189019,AT4G32730,AT5G15090
2189,AT4G32730,AT1G79040
162414,AT4G32730,AT1G69330
71634,AT4G32730,AT2G31740
163349,AT4G32730,AT4G30760
241974,AT4G32730,AT2G36530
85234,AT4G32730,AT5G17310
155954,AT4G32730,AT4G32920
227779,AT4G32730,AT3G61380
41799,AT4G32730,AT4G39160
71039,AT4G32730,AT5G56680
80559,AT4G32730,AT2G45290
204829,AT4G32730,AT1G55690
43414,AT4G32730,AT4G12980
154424,AT4G32730,AT1G61660
34404,AT4G32730,AT5G12250
66619,AT4G32730,AT2G23090
62369,AT4G32730,AT4G34870
164794,AT4G32730,AT5G27360
167089,AT4G32730,AT3G27360
177799,AT4G32730,AT2G02020
222084,AT4G32730,AT1G79120
221999,AT4G32730,AT3G29670
117109,AT4G32730,AT4G08685
117449,AT4G32730,AT3G04620
117874,AT4G32730,AT3G45890
118299,AT4G32730,AT5G03740
118894,AT4G32730,AT1G20100
24714,AT4G32730,AT4G34240
119574,AT4G32730,AT5G09860
119659,AT4G32730,AT5G02530
119744,AT4G32730,AT5G59970
139039,AT4G32730,AT3G19370
115494,AT4G32730,AT5G01750
221319,AT4G32730,AT4G37380
120424,AT4G32730,AT5G35680
24374,AT4G32730,AT1G77740
138869,AT4G32730,AT4G35090
8224,AT4G32730,AT1G71710
56334,AT4G32730,AT5G67300
138784,AT4G32730,AT5G02470
19614,AT4G32730,AT3G48710
221149,AT4G32730,AT3G49170
160459,AT4G32730,AT2G40660
122379,AT4G32730,AT1G61500
122549,AT4G32730,AT3G56760
122719,AT4G32730,AT2G32540
122804,AT4G32730,AT2G34590
138614,AT4G32730,AT4G33990
120339,AT4G32730,AT3G13510
26074,AT4G32730,AT4G16650
157909,AT4G32730,AT1G54820
222339,AT4G32730,AT1G19025
160714,AT4G32730,AT2G40090
105549,AT4G32730,AT1G30690
106059,AT4G32730,AT3G61560
46389,AT4G32730,AT1G05140
142269,AT4G32730,AT2G03090
106399,AT4G32730,AT5G26680
181114,AT4G32730,AT3G43590
141759,AT4G32730,AT3G15990
13579,AT4G32730,AT3G05220
46474,AT4G32730,AT3G27160
6184,AT4G32730,AT5G40890
60584,AT4G32730,AT2G13540
999,AT4G32730,AT5G03880
157399,AT4G32730,AT5G50740
6524,AT4G32730,AT2G21370
233134,AT4G32730,AT1G70420
200324,AT4G32730,AT5G22390
26329,AT4G32730,AT1G10200
113794,AT4G32730,AT5G27150
160629,AT4G32730,AT4G13930
241039,AT4G32730,AT5G14770
208654,AT4G32730,AT1G62960
222679,AT4G32730,AT5G46580
175334,AT4G32730,AT2G04630
27094,AT4G32730,AT5G63510
222934,AT4G32730,AT2G47790
112009,AT4G32730,AT4G18570
46899,AT4G32730,AT4G39970
157739,AT4G32730,AT5G14220
111499,AT4G32730,AT2G39290
179924,AT4G32730,AT2G24570
46984,AT4G32730,AT3G52090
174909,AT4G32730,AT1G18630
123654,AT4G32730,AT4G10070
23864,AT4G32730,AT1G35510
203724,AT4G32730,AT3G16800
240019,AT4G32730,AT2G19860
135724,AT4G32730,AT1G68560
52424,AT4G32730,AT3G24430
21654,AT4G32730,AT3G47390
158759,AT4G32730,AT5G10400
172189,AT4G32730,AT2G29550
52339,AT4G32730,AT1G50450
135384,AT4G32730,AT3G17430
131474,AT4G32730,AT2G47310
219024,AT4G32730,AT5G55480
21484,AT4G32730,AT5G01530
171424,AT4G32730,AT5G40380
49704,AT4G32730,AT2G26200
52254,AT4G32730,AT2G45960
218854,AT4G32730,AT4G30950
168874,AT4G32730,AT5G63630
9584,AT4G32730,AT5G54100
134874,AT4G32730,AT3G44730
240189,AT4G32730,AT1G14700
133939,AT4G32730,AT5G45330
203554,AT4G32730,AT1G03760
9499,AT4G32730,AT3G53500
172699,AT4G32730,AT3G50060
210269,AT4G32730,AT5G22130
203384,AT4G32730,AT4G37510
20974,AT4G32730,AT3G62790
134959,AT4G32730,AT1G59980
159524,AT4G32730,AT2G45950
168959,AT4G32730,AT4G34900
133344,AT4G32730,AT5G17460
133599,AT4G32730,AT3G44380
224719,AT4G32730,AT5G03260
135979,AT4G32730,AT1G77720
53104,AT4G32730,AT1G20540
23694,AT4G32730,AT1G55490
124844,AT4G32730,AT3G44450
208994,AT4G32730,AT1G06980
54974,AT4G32730,AT1G51950
160204,AT4G32730,AT3G49142
124929,AT4G32730,AT3G02190
239934,AT4G32730,AT3G47380
174059,AT4G32730,AT1G62730
48854,AT4G32730,AT5G13000
126119,AT4G32730,AT3G19100
126204,AT4G32730,AT3G58510
233899,AT4G32730,AT4G34710
126459,AT4G32730,AT3G54710
220299,AT4G32730,AT2G35130
10009,AT4G32730,AT1G53040
234919,AT4G32730,AT5G37130
127054,AT4G32730,AT3G61430
128584,AT4G32730,AT4G02010
234069,AT4G32730,AT5G13780
173209,AT4G32730,AT3G54660
202704,AT4G32730,AT1G16170
128244,AT4G32730,AT3G48460
168449,AT4G32730,AT1G64790
22079,AT4G32730,AT4G38930
53699,AT4G32730,AT2G27820
173294,AT4G32730,AT1G51340
127819,AT4G32730,AT1G02280
127564,AT4G32730,AT4G00430
13324,AT4G32730,AT3G55000
173719,AT4G32730,AT5G17710
136744,AT4G32730,AT1G53730
128159,AT4G32730,AT1G04680
104104,AT4G32730,AT4G23500
72399,AT4G32730,AT2G05100
95434,AT4G32730,AT3G62120
156719,AT4G32730,AT5G08330
102999,AT4G32730,AT1G05170
102914,AT4G32730,AT2G43560
99344,AT4G32730,AT5G43260
182644,AT4G32730,AT3G04920
45029,AT4G32730,AT5G39940
144394,AT4G32730,AT3G20670
232964,AT4G32730,AT5G24970
93989,AT4G32730,AT1G33811
96284,AT4G32730,AT4G35570
10859,AT4G32730,AT3G61470
20379,AT4G32730,AT5G54130
160799,AT4G32730,AT5G18550
185279,AT4G32730,AT2G03050
100194,AT4G32730,AT3G17300
156039,AT4G32730,AT1G30610
45539,AT4G32730,AT5G38480
18339,AT4G32730,AT5G52840
226589,AT4G32730,AT5G56040
94754,AT4G32730,AT5G62130
32364,AT4G32730,AT2G46470
65174,AT4G32730,AT5G41140
5164,AT4G32730,AT5G39830
144819,AT4G32730,AT3G50685
96029,AT4G32730,AT5G21482
227099,AT4G32730,AT2G23600
65684,AT4G32730,AT2G04740
183239,AT4G32730,AT1G10700
183919,AT4G32730,AT1G70985
165219,AT4G32730,AT1G78230
31854,AT4G32730,AT3G15900
65769,AT4G32730,AT4G38020
208059,AT4G32730,AT3G15030
183834,AT4G32730,AT2G20680
92969,AT4G32730,AT4G36910
93309,AT4G32730,AT2G27040
186129,AT4G32730,AT1G65840
98239,AT4G32730,AT3G23170
29729,AT4G32730,AT3G51600
173550,AT4G34590,AT5G23060
76650,AT4G34590,AT1G09520
126545,AT4G34590,AT2G41500
210525,AT4G34590,AT1G04240
120935,AT4G34590,AT1G55260
207805,AT4G34590,AT4G28750
158165,AT4G34590,AT2G43240
76735,AT4G34590,AT1G11840
16640,AT4G34590,AT3G52230
184515,AT4G34590,AT3G53400
201600,AT4G34590,AT4G25260
14175,AT4G34590,AT1G68650
2190,AT4G34590,AT1G79040
168365,AT4G34590,AT4G10340
162925,AT4G34590,AT2G33180
194630,AT4G34590,AT1G15290
31515,AT4G34590,AT3G13450
91440,AT4G34590,AT1G79630
66195,AT4G34590,AT1G67700
96625,AT4G34590,AT1G04020
54125,AT4G34590,AT2G27330
15705,AT4G34590,AT5G55070
8225,AT4G34590,AT1G71710
39760,AT4G34590,AT4G00370
8480,AT4G34590,AT1G15690
127140,AT4G34590,AT4G04640
194715,AT4G34590,AT1G55670
230585,AT4G34590,AT5G54300
184685,AT4G34590,AT5G23690
96880,AT4G34590,AT2G15970
173890,AT4G34590,AT1G22830
126885,AT4G34590,AT5G12950
39675,AT4G34590,AT1G63090
126715,AT4G34590,AT5G64970
236110,AT4G34590,AT5G57180
76990,AT4G34590,AT1G77090
43075,AT4G34590,AT1G10370
54975,AT4G34590,AT1G51950
24205,AT4G34590,AT1G25380
174485,AT4G34590,AT1G75730
23610,AT4G34590,AT5G46390
32110,AT4G34590,AT2G21960
97730,AT4G34590,AT5G20590
167685,AT4G34590,AT1G33600
11625,AT4G34590,AT5G54760
97985,AT4G34590,AT3G27470
195140,AT4G34590,AT1G18090
123485,AT4G34590,AT2G47400
10435,AT4G34590,AT3G49140
150940,AT4G34590,AT1G15140
220895,AT4G34590,AT5G17670
90930,AT4G34590,AT1G61970
10605,AT4G34590,AT5G64940
174825,AT4G34590,AT5G58300
137255,AT4G34590,AT3G54890
15535,AT4G34590,AT1G66130
63900,AT4G34590,AT3G23410
18000,AT4G34590,AT3G50820
126120,AT4G34590,AT3G19100
1340,AT4G34590,AT1G29390
77160,AT4G34590,AT3G14240
184430,AT4G34590,AT5G16390
97135,AT4G34590,AT5G25080
69850,AT4G34590,AT5G10070
66535,AT4G34590,AT1G61520
235,AT4G34590,AT5G10980
125440,AT4G34590,AT3G53850
90760,AT4G34590,AT4G36530
191740,AT4G34590,AT4G04870
198710,AT4G34590,AT1G07910
220640,AT4G34590,AT1G18870
220980,AT4G34590,AT3G13740
122210,AT4G34590,AT5G17300
144395,AT4G34590,AT3G20670
19700,AT4G34590,AT4G02940
87955,AT4G34590,AT2G18560
219790,AT4G34590,AT1G10960
170490,AT4G34590,AT3G19130
1935,AT4G34590,AT4G25500
72145,AT4G34590,AT5G51020
197520,AT4G34590,AT3G62820
240105,AT4G34590,AT4G39260
73505,AT4G34590,AT3G56040
240360,AT4G34590,AT1G26790
170915,AT4G34590,AT3G23700
204830,AT4G34590,AT1G55690
9245,AT4G34590,AT1G74730
51830,AT4G34590,AT4G26870
159780,AT4G34590,AT3G03150
21400,AT4G34590,AT3G45600
52170,AT4G34590,AT2G17510
65600,AT4G34590,AT1G77000
33470,AT4G34590,AT4G34350
41035,AT4G34590,AT2G24690
218855,AT4G34590,AT4G30950
146350,AT4G34590,AT4G38400
153490,AT4G34590,AT3G11400
159270,AT4G34590,AT2G42220
236450,AT4G34590,AT2G45440
9755,AT4G34590,AT4G02130
153915,AT4G34590,AT1G74850
134195,AT4G34590,AT5G44720
203640,AT4G34590,AT1G20030
92970,AT4G34590,AT4G36910
134875,AT4G34590,AT3G44730
42140,AT4G34590,AT1G55510
153830,AT4G34590,AT4G27440
238065,AT4G34590,AT1G16870
93140,AT4G34590,AT3G44680
133770,AT4G34590,AT4G38620
20635,AT4G34590,AT4G15020
72825,AT4G34590,AT1G64050
227185,AT4G34590,AT2G09990
50810,AT4G34590,AT1G44446
133600,AT4G34590,AT3G44380
193525,AT4G34590,AT4G09820
230925,AT4G34590,AT4G19710
197435,AT4G34590,AT4G32915
159525,AT4G34590,AT2G45950
194035,AT4G34590,AT2G41310
132155,AT4G34590,AT5G09590
185365,AT4G34590,AT2G18050
168790,AT4G34590,AT4G39040
75290,AT4G34590,AT2G01850
186810,AT4G34590,AT5G54770
65260,AT4G34590,AT4G31350
172785,AT4G34590,AT5G65260
156040,AT4G34590,AT1G30610
53190,AT4G34590,AT3G56090
172955,AT4G34590,AT3G56940
53275,AT4G34590,AT1G71695
145585,AT4G34590,AT5G08050
91865,AT4G34590,AT1G50575
19785,AT4G34590,AT1G52510
184855,AT4G34590,AT5G44170
53360,AT4G34590,AT3G46030
1765,AT4G34590,AT1G04410
215880,AT4G34590,AT4G30620
144905,AT4G34590,AT1G03630
53700,AT4G34590,AT2G27820
53785,AT4G34590,AT4G14960
152130,AT4G34590,AT4G14740
203045,AT4G34590,AT3G03630
172700,AT4G34590,AT3G50060
152215,AT4G34590,AT1G08880
203725,AT4G34590,AT3G16800
152640,AT4G34590,AT3G09035
94160,AT4G34590,AT4G22000
131390,AT4G34590,AT2G47450
74440,AT4G34590,AT4G16370
131220,AT4G34590,AT2G39710
71465,AT4G34590,AT1G30380
172105,AT4G34590,AT4G00810
20040,AT4G34590,AT3G63410
9075,AT4G34590,AT1G30120
127565,AT4G34590,AT4G00430
197860,AT4G34590,AT1G36390
52340,AT4G34590,AT1G50450
227525,AT4G34590,AT5G28060
11370,AT4G34590,AT1G27760
192760,AT4G34590,AT5G02160
8905,AT4G34590,AT4G22890
240020,AT4G34590,AT2G19860
21910,AT4G34590,AT1G14150
226590,AT4G34590,AT5G56040
129605,AT4G34590,AT1G03600
152470,AT4G34590,AT2G05070
63815,AT4G34590,AT3G29200
56335,AT4G34590,AT5G67300
56590,AT4G34590,AT3G21465
179925,AT4G34590,AT2G24570
200325,AT4G34590,AT5G22390
27690,AT4G34590,AT5G66120
149325,AT4G34590,AT1G16610
212650,AT4G34590,AT3G13980
233135,AT4G34590,AT1G70420
180095,AT4G34590,AT1G55140
101895,AT4G34590,AT5G65890
143205,AT4G34590,AT3G18890
43925,AT4G34590,AT3G10670
84215,AT4G34590,AT1G03680
27945,AT4G34590,AT4G36920
28030,AT4G34590,AT2G18230
6355,AT4G34590,AT1G31812
84300,AT4G34590,AT4G20840
84385,AT4G34590,AT3G19490
62625,AT4G34590,AT3G48610
28115,AT4G34590,AT1G18900
155530,AT4G34590,AT3G08590
223955,AT4G34590,AT2G30000
110395,AT4G34590,AT5G19390
189360,AT4G34590,AT1G16190
111160,AT4G34590,AT3G61640
140655,AT4G34590,AT3G04400
235600,AT4G34590,AT2G06520
140315,AT4G34590,AT5G51660
26925,AT4G34590,AT1G03160
67470,AT4G34590,AT3G62970
149580,AT4G34590,AT1G02110
18765,AT4G34590,AT1G63420
160630,AT4G34590,AT4G13930
82600,AT4G34590,AT1G48410
188085,AT4G34590,AT1G31330
138870,AT4G34590,AT4G35090
27095,AT4G34590,AT5G63510
82940,AT4G34590,AT5G38640
83025,AT4G34590,AT2G34450
27265,AT4G34590,AT5G14260
18170,AT4G34590,AT3G55800
62880,AT4G34590,AT5G39530
59565,AT4G34590,AT3G02380
227950,AT4G34590,AT1G20823
140570,AT4G34590,AT2G22650
101725,AT4G34590,AT2G31270
111415,AT4G34590,AT1G20380
62540,AT4G34590,AT1G09310
31005,AT4G34590,AT3G01060
10775,AT4G34590,AT3G16140
157230,AT4G34590,AT4G15550
87105,AT4G34590,AT2G27460
105125,AT4G34590,AT2G39010
166070,AT4G34590,AT1G22710
142355,AT4G34590,AT1G48650
239170,AT4G34590,AT1G78090
62030,AT4G34590,AT5G53490
142865,AT4G34590,AT5G24150
237215,AT4G34590,AT3G48360
188340,AT4G34590,AT2G18570
28710,AT4G34590,AT1G06680
62370,AT4G34590,AT4G34870
104615,AT4G34590,AT1G45474
29305,AT4G34590,AT4G25170
45965,AT4G34590,AT1G44000
5930,AT4G34590,AT4G31180
232965,AT4G34590,AT5G24970
104020,AT4G34590,AT1G16300
36190,AT4G34590,AT5G24300
103595,AT4G34590,AT5G08370
208060,AT4G34590,AT3G15030
6015,AT4G34590,AT5G23120
199560,AT4G34590,AT3G21055
106145,AT4G34590,AT5G45390
86935,AT4G34590,AT5G51120
6185,AT4G34590,AT5G40890
84895,AT4G34590,AT5G52960
161225,AT4G34590,AT1G21690
241125,AT4G34590,AT1G33350
244440,AT4G34590,AT3G50240
102745,AT4G34590,AT5G67370
107420,AT4G34590,AT5G60790
13580,AT4G34590,AT3G05220
61180,AT4G34590,AT2G23150
228460,AT4G34590,AT2G27470
106995,AT4G34590,AT3G47470
106740,AT4G34590,AT2G24150
156975,AT4G34590,AT3G16240
36870,AT4G34590,AT2G29630
106485,AT4G34590,AT5G18460
86255,AT4G34590,AT4G29730
102915,AT4G34590,AT2G43560
228205,AT4G34590,AT3G23400
106315,AT4G34590,AT4G26480
215030,AT4G34590,AT4G28660
208145,AT4G34590,AT5G22290
244100,AT4G34590,AT4G27950
200495,AT4G34590,AT5G51550
59310,AT4G34590,AT2G23890
37805,AT4G34590,AT4G22220
165220,AT4G34590,AT1G78230
143545,AT4G34590,AT4G21910
156720,AT4G34590,AT5G08330
1510,AT4G34590,AT3G27260
80900,AT4G34590,AT1G18330
48090,AT4G34590,AT5G65060
118130,AT4G34590,AT3G27170
99515,AT4G34590,AT3G28007
24885,AT4G34590,AT3G56490
222595,AT4G34590,AT4G16155
204065,AT4G34590,AT3G50970
117450,AT4G34590,AT3G04620
57440,AT4G34590,AT2G43010
117110,AT4G34590,AT4G08685
229310,AT4G34590,AT1G04250
45455,AT4G34590,AT4G26130
116430,AT4G34590,AT3G62840
116260,AT4G34590,AT1G78790
177460,AT4G34590,AT2G28250
243845,AT4G34590,AT4G16140
155785,AT4G34590,AT2G01590
12645,AT4G34590,AT3G15640
187830,AT4G34590,AT5G66590
69595,AT4G34590,AT1G51510
183495,AT4G34590,AT4G21320
48175,AT4G34590,AT1G30520
24375,AT4G34590,AT1G77740
233730,AT4G34590,AT5G32450
56760,AT4G34590,AT5G61590
120340,AT4G34590,AT3G13510
154595,AT4G34590,AT1G43560
167515,AT4G34590,AT5G06980
99855,AT4G34590,AT5G02120
8140,AT4G34590,AT3G48990
138955,AT4G34590,AT5G51110
176525,AT4G34590,AT2G21330
208740,AT4G34590,AT4G23060
99260,AT4G34590,AT2G43710
79710,AT4G34590,AT1G80380
221320,AT4G34590,AT4G37380
231520,AT4G34590,AT1G68520
79965,AT4G34590,AT5G24060
167430,AT4G34590,AT2G21350
57015,AT4G34590,AT3G09150
189955,AT4G34590,AT4G19550
190040,AT4G34590,AT4G08330
34235,AT4G34590,AT5G16810
113965,AT4G34590,AT1G01390
82260,AT4G34590,AT5G62500
7290,AT4G34590,AT4G12800
37975,AT4G34590,AT1G29920
244015,AT4G34590,AT5G62430
178480,AT4G34590,AT4G38950
26160,AT4G34590,AT5G60100
200665,AT4G34590,AT3G13222
81920,AT4G34590,AT4G31550
139805,AT4G34590,AT1G01580
114900,AT4G34590,AT3G57062
149665,AT4G34590,AT1G50732
216050,AT4G34590,AT2G43920
26075,AT4G34590,AT4G16650
89910,AT4G34590,AT1G12900
45540,AT4G34590,AT5G38480
222000,AT4G34590,AT3G29670
47665,AT4G34590,AT2G17870
31090,AT4G34590,AT3G49220
100365,AT4G34590,AT4G29390
490,AT4G34590,AT2G46820
57780,AT4G34590,AT1G75500
195650,AT4G34590,AT5G44020
177885,AT4G34590,AT5G56500
69851,AT4G36780,AT5G10070
62881,AT4G36780,AT5G39530
50811,AT4G36780,AT1G44446
233391,AT4G36780,AT4G00630
153916,AT4G36780,AT1G74850
159526,AT4G36780,AT2G45950
160801,AT4G36780,AT5G18550
157996,AT4G36780,AT4G12880
12561,AT4G36780,AT2G44620
45541,AT4G36780,AT5G38480
158166,AT4G36780,AT2G43240
62626,AT4G36780,AT3G48610
70361,AT4G36780,AT1G47530
194631,AT4G36780,AT1G15290
50046,AT4G36780,AT1G72020
212396,AT4G36780,AT4G37080
72316,AT4G36780,AT1G23090
242571,AT4G36780,AT4G11010
53786,AT4G36780,AT4G14960
43076,AT4G36780,AT1G10370
69596,AT4G36780,AT1G51510
232966,AT4G36780,AT5G24970
56336,AT4G36780,AT5G67300
62371,AT4G36780,AT4G34870
199561,AT4G36780,AT3G21055
65431,AT4G36780,AT4G24510
233136,AT4G36780,AT1G70420
159866,AT4G36780,AT5G61270
59651,AT4G36780,AT4G36360
68661,AT4G36780,AT2G15620
213926,AT4G36780,AT5G56380
49706,AT4G36780,AT2G26200
64411,AT4G36780,AT2G18990
1511,AT4G36780,AT3G27260
54976,AT4G36780,AT1G51950
13581,AT4G36780,AT3G05220
48091,AT4G36780,AT5G65060
157911,AT4G36780,AT1G54820
156891,AT4G36780,AT3G59650
233901,AT4G36780,AT4G34710
65601,AT4G36780,AT1G77000
59566,AT4G36780,AT3G02380
66536,AT4G36780,AT1G61520
197521,AT4G36780,AT3G62820
196501,AT4G36780,AT5G12980
49366,AT4G36780,AT5G50320
12646,AT4G36780,AT3G15640
53276,AT4G36780,AT1G71695
242316,AT4G36780,AT5G01500
64241,AT4G36780,AT1G13560
72146,AT4G36780,AT5G51020
231521,AT4G36780,AT1G68520
57441,AT4G36780,AT2G43010
67471,AT4G36780,AT3G62970
65686,AT4G36780,AT2G04740
211291,AT4G36780,AT1G63680
1851,AT4G36780,AT3G54110
183326,AT4G36780,AT4G26210
100791,AT4G36780,AT3G19840
143291,AT4G36780,AT5G22620
101131,AT4G36780,AT5G50100
101301,AT4G36780,AT2G34150
18171,AT4G36780,AT3G55800
101896,AT4G36780,AT5G65890
182646,AT4G36780,AT3G04920
103001,AT4G36780,AT1G05170
208061,AT4G36780,AT3G15030
104021,AT4G36780,AT1G16300
104616,AT4G36780,AT1G45474
6016,AT4G36780,AT5G23120
29051,AT4G36780,AT5G44730
166071,AT4G36780,AT1G22710
28711,AT4G36780,AT1G06680
106401,AT4G36780,AT5G26680
106486,AT4G36780,AT5G18460
106656,AT4G36780,AT4G11980
106741,AT4G36780,AT2G24150
106996,AT4G36780,AT3G47470
241126,AT4G36780,AT1G33350
107421,AT4G36780,AT5G60790
107591,AT4G36780,AT4G24240
10776,AT4G36780,AT3G16140
239256,AT4G36780,AT1G23820
28116,AT4G36780,AT1G18900
10861,AT4G36780,AT3G61470
141251,AT4G36780,AT5G39550
99516,AT4G36780,AT3G28007
225996,AT4G36780,AT5G52070
36191,AT4G36780,AT5G24300
87956,AT4G36780,AT2G18560
228036,AT4G36780,AT4G29540
227951,AT4G36780,AT1G20823
163776,AT4G36780,AT4G01150
187831,AT4G36780,AT5G66590
16641,AT4G36780,AT3G52230
237556,AT4G36780,AT1G75880
147541,AT4G36780,AT1G77060
91441,AT4G36780,AT1G79630
186896,AT4G36780,AT4G21100
91866,AT4G36780,AT1G50575
164711,AT4G36780,AT1G57540
215371,AT4G36780,AT4G04330
11371,AT4G36780,AT1G27760
185366,AT4G36780,AT2G18050
185196,AT4G36780,AT4G37170
94416,AT4G36780,AT4G35920
94926,AT4G36780,AT5G57370
144906,AT4G36780,AT1G03630
144651,AT4G36780,AT3G55120
96626,AT4G36780,AT1G04020
207806,AT4G36780,AT4G28750
32196,AT4G36780,AT5G04590
18001,AT4G36780,AT3G50820
143546,AT4G36780,AT4G21910
99261,AT4G36780,AT2G43710
244186,AT4G36780,AT1G24625
216561,AT4G36780,AT2G05760
110141,AT4G36780,AT5G58600
6441,AT4G36780,AT4G17560
137596,AT4G36780,AT5G23860
174316,AT4G36780,AT3G57040
220641,AT4G36780,AT1G18870
210526,AT4G36780,AT1G04240
127226,AT4G36780,AT3G15780
128841,AT4G36780,AT3G24140
129266,AT4G36780,AT4G02820
172701,AT4G36780,AT3G50060
129606,AT4G36780,AT1G03600
129691,AT4G36780,AT5G14800
172191,AT4G36780,AT2G29550
9076,AT4G36780,AT1G30120
172106,AT4G36780,AT4G00810
219281,AT4G36780,AT1G28010
131306,AT4G36780,AT2G05990
168791,AT4G36780,AT4G39040
171681,AT4G36780,AT4G00026
218856,AT4G36780,AT4G30950
132581,AT4G36780,AT1G70550
21401,AT4G36780,AT3G45600
134961,AT4G36780,AT1G59980
9416,AT4G36780,AT5G07320
170236,AT4G36780,AT3G08920
134876,AT4G36780,AT3G44730
240191,AT4G36780,AT1G14700
134536,AT4G36780,AT2G46930
134196,AT4G36780,AT5G44720
123486,AT4G36780,AT2G47400
123061,AT4G36780,AT3G49260
167686,AT4G36780,AT1G33600
121531,AT4G36780,AT3G61820
6526,AT4G36780,AT2G21370
111246,AT4G36780,AT5G08510
111416,AT4G36780,AT1G20380
222936,AT4G36780,AT2G47790
222596,AT4G36780,AT4G16155
113966,AT4G36780,AT1G01390
114221,AT4G36780,AT5G53540
26076,AT4G36780,AT4G16650
115326,AT4G36780,AT4G33520
115496,AT4G36780,AT5G01750
177886,AT4G36780,AT5G56500
19021,AT4G36780,AT5G48880
139806,AT4G36780,AT1G01580
228206,AT4G36780,AT3G23400
177461,AT4G36780,AT2G28250
118131,AT4G36780,AT3G27170
24716,AT4G36780,AT4G34240
208741,AT4G36780,AT4G23060
8141,AT4G36780,AT3G48990
120341,AT4G36780,AT3G13510
24376,AT4G36780,AT1G77740
167516,AT4G36780,AT5G06980
138871,AT4G36780,AT4G35090
120851,AT4G36780,AT5G37340
176016,AT4G36780,AT1G27130
120936,AT4G36780,AT1G55260
121446,AT4G36780,AT3G44160
10606,AT4G36780,AT5G64940
117366,AT4G36780,AT5G42960
84216,AT4G36780,AT1G03680
104956,AT4G36780,AT2G29980
189361,AT4G36780,AT1G16190
76736,AT4G36780,AT1G11840
82261,AT4G36780,AT5G62500
39846,AT4G36780,AT5G60940
189956,AT4G36780,AT4G19550
76991,AT4G36780,AT1G77090
191741,AT4G36780,AT4G04870
40356,AT4G36780,AT3G55410
39676,AT4G36780,AT1G63090
75291,AT4G36780,AT2G01850
74441,AT4G36780,AT4G16370
214606,AT4G36780,AT2G21130
162416,AT4G36780,AT1G69330
76651,AT4G36780,AT1G09520
74271,AT4G36780,AT4G13590
204831,AT4G36780,AT1G55690
205171,AT4G36780,AT4G22730
192336,AT4G36780,AT5G40600
80816,AT4G36780,AT5G11790
153491,AT4G36780,AT3G11400
