,TFID,targetID
211284,AT5G19790,AT5G59970
6875,AT5G19790,AT5G66140
209935,AT5G19790,AT2G15290
138083,AT5G19790,AT5G19300
61332,AT5G19790,AT5G05730
6378,AT5G19790,AT3G48690
123812,AT5G19790,AT3G19830
6094,AT5G19790,AT3G24080
6023,AT5G19790,AT1G75210
53735,AT5G19790,AT5G24530
138793,AT5G19790,AT3G19490
131622,AT5G19790,AT4G29700
137728,AT5G19790,AT1G24490
5455,AT5G19790,AT4G38220
127220,AT5G19790,AT5G21482
60267,AT5G19790,AT2G21970
180044,AT5G19790,AT2G28790
137515,AT5G19790,AT4G39200
5242,AT5G19790,AT3G46010
193037,AT5G19790,AT2G20940
127717,AT5G19790,AT2G46420
7798,AT5G19790,AT3G55620
54516,AT5G19790,AT1G79610
61971,AT5G19790,AT3G10920
180328,AT5G19790,AT2G02010
126936,AT5G19790,AT5G35620
131906,AT5G19790,AT3G56010
180612,AT5G19790,AT1G31320
164424,AT5G19790,AT5G48760
132190,AT5G19790,AT1G04710
59,AT5G19790,AT3G60240
52670,AT5G19790,AT1G79530
191262,AT5G19790,AT2G19640
178269,AT5G19790,AT5G25810
194883,AT5G19790,AT2G32960
161939,AT5G19790,AT2G24820
627,AT5G19790,AT5G46110
191475,AT5G19790,AT5G55920
163927,AT5G19790,AT2G19740
134178,AT5G19790,AT1G76110
56575,AT5G19790,AT2G38330
134320,AT5G19790,AT5G64150
135101,AT5G19790,AT1G17850
135882,AT5G19790,AT5G43150
56930,AT5G19790,AT1G50380
181677,AT5G19790,AT1G11750
87319,AT5G39610,AT2G29360
61759,AT5G39610,AT4G19450
21502,AT5G39610,AT1G78820
48340,AT5G39610,AT2G43020
7941,AT5G39610,AT3G23920
96762,AT5G39610,AT3G44380
25833,AT5G39610,AT4G15630
76101,AT5G39610,AT5G14640
154130,AT5G39610,AT2G18330
196801,AT5G39610,AT1G09080
218101,AT5G39610,AT4G03280
46068,AT5G39610,AT4G23540
167478,AT5G39610,AT1G64390
15183,AT5G39610,AT4G35850
139575,AT5G39610,AT5G24380
130700,AT5G39610,AT1G21350
194955,AT5G39610,AT4G16720
129919,AT5G39610,AT1G69870
161798,AT5G39610,AT1G07050
14331,AT5G39610,AT5G59540
55156,AT5G39610,AT3G04590
185938,AT5G39610,AT4G19810
91579,AT5G39610,AT3G47640
12698,AT5G39610,AT5G50920
89165,AT5G39610,AT2G26170
126014,AT5G39610,AT5G45820
153278,AT5G39610,AT1G60260
217036,AT5G39610,AT3G50300
191760,AT5G39610,AT4G24780
42234,AT5G39610,AT2G23420
124168,AT5G39610,AT4G30810
99390,AT5G46830,AT3G13930
23491,AT5G46830,AT4G06599
84267,AT5G46830,AT1G25530
80504,AT5G46830,AT1G23020
38117,AT5G46830,AT5G13280
150013,AT5G46830,AT2G14460
80575,AT5G46830,AT1G68238
102088,AT5G46830,AT1G04870
216185,AT5G46830,AT5G28540
72126,AT5G46830,AT1G67700
149729,AT5G46830,AT3G59890
223924,AT5G46830,AT5G01590
127790,AT5G46830,AT3G09350
149658,AT5G46830,AT3G47430
101236,AT5G46830,AT2G23600
45146,AT5G46830,AT5G61010
180259,AT5G46830,AT4G32800
148593,AT5G46830,AT2G36690
83841,AT5G46830,AT4G01690
25266,AT5G46830,AT1G08880
190909,AT5G46830,AT3G12145
171597,AT5G46830,AT3G52590
103366,AT5G46830,AT2G41380
20793,AT5G46830,AT2G31360
134819,AT5G46830,AT1G69610
81853,AT5G46830,AT5G05470
213842,AT5G46830,AT3G59250
199216,AT5G46830,AT2G17280
46992,AT5G46830,AT3G17465
20580,AT5G46830,AT4G26910
176283,AT5G46830,AT1G66200
61405,AT5G46830,AT4G31390
146463,AT5G46830,AT2G42600
20083,AT5G46830,AT1G16190
47063,AT5G46830,AT3G52910
198861,AT5G46830,AT4G27652
39466,AT5G46830,AT1G55690
39608,AT5G46830,AT1G47530
162580,AT5G46830,AT2G32220
205748,AT5G46830,AT2G04360
190838,AT5G46830,AT5G59050
38969,AT5G46830,AT3G09070
38330,AT5G46830,AT4G13050
5954,AT5G46830,AT2G01140
170035,AT5G46830,AT1G56500
158959,AT5G46830,AT3G60620
46069,AT5G46830,AT4G23540
82705,AT5G46830,AT1G19800
103650,AT5G46830,AT2G37860
83060,AT5G46830,AT3G29090
150226,AT5G46830,AT5G11230
104431,AT5G46830,AT3G16480
104715,AT5G46830,AT2G42200
6167,AT5G46830,AT2G02130
105212,AT5G46830,AT2G34660
46353,AT5G46830,AT4G23750
208659,AT5G46830,AT4G29150
6309,AT5G46830,AT1G55260
61192,AT5G46830,AT5G53760
69925,AT5G46830,AT1G60770
96905,AT5G46830,AT4G26210
72552,AT5G46830,AT3G02190
188637,AT5G46830,AT1G17830
91722,AT5G46830,AT4G26900
157042,AT5G46830,AT1G57610
30236,AT5G46830,AT4G36910
76883,AT5G46830,AT2G21960
91935,AT5G46830,AT5G22640
211144,AT5G46830,AT5G47910
30094,AT5G46830,AT2G41140
132547,AT5G46830,AT4G38225
180898,AT5G46830,AT5G10470
168970,AT5G46830,AT5G39980
211073,AT5G46830,AT3G01660
136310,AT5G46830,AT5G19760
86610,AT5G46830,AT1G54520
29668,AT5G46830,AT1G11475
56435,AT5G46830,AT5G03630
93142,AT5G46830,AT1G07440
30520,AT5G46830,AT2G26340
79155,AT5G46830,AT5G67070
89166,AT5G46830,AT2G26170
88456,AT5G46830,AT4G22320
88101,AT5G46830,AT3G11710
78658,AT5G46830,AT5G15740
33360,AT5G46830,AT3G21580
210860,AT5G46830,AT5G50250
207168,AT5G46830,AT4G38100
184732,AT5G46830,AT1G77750
202979,AT5G46830,AT3G63410
77948,AT5G46830,AT5G49900
152214,AT5G46830,AT5G38290
136168,AT5G46830,AT5G63180
77735,AT5G46830,AT5G19440
91154,AT5G46830,AT5G26670
58210,AT5G46830,AT4G32470
77664,AT5G46830,AT4G21910
93497,AT5G46830,AT5G43870
79510,AT5G46830,AT4G35490
35703,AT5G46830,AT2G22780
3611,AT5G46830,AT5G10980
40531,AT5G46830,AT5G53490
173940,AT5G46830,AT1G16500
84977,AT5G46830,AT5G50450
214765,AT5G46830,AT3G27570
84906,AT5G46830,AT4G00630
158533,AT5G46830,AT3G22760
129139,AT5G46830,AT5G01340
208304,AT5G46830,AT5G57170
98112,AT5G46830,AT3G04720
98538,AT5G46830,AT5G13360
98893,AT5G46830,AT3G22150
174153,AT5G46830,AT4G39730
206316,AT5G46830,AT4G35090
186152,AT5G46830,AT3G22310
96763,AT5G46830,AT3G44380
182744,AT5G46830,AT1G34160
96692,AT5G46830,AT4G12130
169538,AT5G46830,AT2G15000
76031,AT5G46830,AT5G03370
2546,AT5G46830,AT1G34130
163503,AT5G46830,AT5G50810
55654,AT5G46830,AT3G60500
28319,AT5G46830,AT4G15410
172591,AT5G46830,AT5G36220
28035,AT5G46830,AT3G54660
224137,AT5G46830,AT3G57150
130062,AT5G46830,AT1G76690
36200,AT5G46830,AT5G43010
191690,AT5G46830,AT3G28900
208020,AT5G46830,AT2G47840
137304,AT5G46830,AT1G47490
3043,AT5G46830,AT4G11150
187430,AT5G46830,AT1G70985
96124,AT5G46830,AT1G01420
216398,AT5G46830,AT2G27680
7090,AT5G46830,AT1G69040
195027,AT5G46830,AT4G29390
7587,AT5G46830,AT3G20050
118205,AT5G46830,AT2G28510
49761,AT5G46830,AT5G67300
197867,AT5G46830,AT5G07090
160521,AT5G46830,AT2G16430
139292,AT5G46830,AT1G66840
115365,AT5G46830,AT5G22060
109969,AT5G46830,AT5G61420
165491,AT5G46830,AT3G01480
53240,AT5G46830,AT1G71210
66375,AT5G46830,AT1G41830
166769,AT5G46830,AT1G15690
118702,AT5G46830,AT2G47240
160379,AT5G46830,AT5G34940
189986,AT5G46830,AT4G39040
198080,AT5G46830,AT3G10610
177277,AT5G46830,AT5G22100
178697,AT5G46830,AT5G01820
221013,AT5G46830,AT5G58250
179123,AT5G46830,AT1G54220
9575,AT5G46830,AT1G73990
67795,AT5G46830,AT1G80640
178484,AT5G46830,AT2G39700
196731,AT5G46830,AT2G45900
212351,AT5G46830,AT1G54385
197796,AT5G46830,AT4G33560
142203,AT5G46830,AT3G09580
166059,AT5G46830,AT3G47520
16462,AT5G46830,AT1G31650
144049,AT5G46830,AT1G45230
209724,AT5G46830,AT3G58660
52814,AT5G46830,AT3G29030
223356,AT5G46830,AT1G14430
67014,AT5G46830,AT5G53370
17243,AT5G46830,AT4G35270
51465,AT5G46830,AT3G53190
139150,AT5G46830,AT5G42700
194530,AT5G46830,AT3G60770
109046,AT5G46830,AT4G18890
13835,AT5G46830,AT5G62220
141990,AT5G46830,AT4G13710
17527,AT5G46830,AT1G19850
141919,AT5G46830,AT2G35840
166343,AT5G46830,AT1G15950
178626,AT5G46830,AT1G18080
62683,AT5G46830,AT1G04510
213061,AT5G46830,AT1G59970
108975,AT5G46830,AT2G28305
186507,AT5G46830,AT4G19710
177774,AT5G46830,AT3G50790
139931,AT5G46830,AT4G37925
140215,AT5G46830,AT5G17560
179478,AT5G46830,AT4G16370
122678,AT5G46830,AT1G51510
114229,AT5G46830,AT3G04760
143055,AT5G46830,AT5G13730
140570,AT5G46830,AT3G10070
18805,AT5G46830,AT4G10320
61547,AT5G46830,AT5G03555
7232,AT5G46830,AT4G27720
65949,AT5G46830,AT2G17265
139576,AT5G46830,AT5G24380
10427,AT5G46830,AT4G25100
53737,AT5G46830,AT5G24530
14900,AT5G46830,AT4G11160
198507,AT5G47230,AT3G24590
170036,AT5G47230,AT1G56500
49123,AT5G47230,AT1G51680
29243,AT5G47230,AT3G15640
56862,AT5G47230,AT3G24300
102444,AT5G47230,AT2G21710
72411,AT5G47230,AT3G07910
4393,AT5G47230,AT1G77490
89664,AT5G47230,AT3G43520
20155,AT5G47230,AT4G35460
85901,AT5G47230,AT2G23390
17670,AT5G47230,AT3G14310
91439,AT5G47230,AT1G78100
16037,AT5G47230,AT1G11650
13836,AT5G47230,AT5G62220
204116,AT5G47230,AT3G01120
13765,AT5G47230,AT3G17240
16108,AT5G47230,AT2G38280
52815,AT5G47230,AT3G29030
43443,AT5G47230,AT5G17070
72127,AT5G47230,AT1G67700
90303,AT5G47230,AT1G65230
78943,AT5G47230,AT2G16440
142559,AT5G47230,AT1G47500
180260,AT5G47230,AT4G32800
205820,AT5G47230,AT3G55690
24344,AT5G47230,AT4G34265
81428,AT5G47230,AT5G07240
111035,AT5G47230,AT3G58140
171385,AT5G47230,AT3G09630
221937,AT5G47230,AT5G11590
109757,AT5G47230,AT4G13720
62,AT5G47230,AT3G60240
38260,AT5G47230,AT2G28600
127223,AT5G47230,AT5G21482
106065,AT5G47230,AT1G80080
177775,AT5G47230,AT3G50790
134749,AT5G47230,AT4G36020
184875,AT5G47230,AT3G03920
106207,AT5G47230,AT2G33550
221014,AT5G47230,AT5G58250
201986,AT5G47230,AT1G13820
91865,AT5G47230,AT1G74040
158889,AT5G47230,AT3G27280
56578,AT5G47230,AT2G38330
141494,AT5G47230,AT2G24490
155126,AT5G47230,AT1G80480
130418,AT5G47230,AT4G29740
144547,AT5G47230,AT2G40400
137305,AT5G47230,AT1G47490
209228,AT5G47230,AT2G04090
40745,AT5G47230,AT5G03380
187787,AT5G47390,AT2G32650
42379,AT5G47390,AT3G06550
51183,AT5G47390,AT1G77060
142205,AT5G47390,AT3G09580
152216,AT5G47390,AT5G38290
202413,AT5G47390,AT3G25805
56153,AT5G47390,AT3G29185
30167,AT5G47390,AT1G22630
90304,AT5G47390,AT1G65230
92008,AT5G47390,AT1G33560
122467,AT5G47390,AT3G59970
203052,AT5G47390,AT5G54600
50473,AT5G47390,AT3G61140
196733,AT5G47390,AT2G45900
92150,AT5G47390,AT1G23360
986,AT5G47390,AT2G34250
216968,AT5G47390,AT5G43630
28960,AT5G47390,AT4G13100
130632,AT5G47390,AT4G03520
168404,AT5G47390,AT4G21140
177208,AT5G47390,AT5G27390
31871,AT5G47390,AT1G24510
217891,AT5G47390,AT2G24090
181113,AT5G47390,AT3G52580
42308,AT5G47390,AT1G65840
1270,AT5G47390,AT5G60790
8086,AT5G47390,AT3G25690
172309,AT5G47390,AT5G62440
93428,AT5G47390,AT2G20060
211146,AT5G47390,AT5G47910
91937,AT5G47390,AT5G22640
29528,AT5G47390,AT1G50020
166487,AT5G47390,AT3G28080
43231,AT5G47390,AT2G28550
166416,AT5G47390,AT4G27600
7944,AT5G47390,AT3G23920
188639,AT5G47390,AT1G17830
91724,AT5G47390,AT4G26900
189988,AT5G47390,AT4G39040
1838,AT5G47390,AT3G12345
30522,AT5G47390,AT2G26340
115722,AT5G47390,AT4G37040
188710,AT5G47390,AT4G31990
93073,AT5G47390,AT1G08550
42805,AT5G47390,AT5G54290
130987,AT5G47390,AT2G02590
166345,AT5G47390,AT1G15950
217820,AT5G47390,AT2G16365
202555,AT5G47390,AT3G55630
116077,AT5G47390,AT5G55520
224423,AT5G47390,AT4G11140
168617,AT5G47390,AT1G14270
76246,AT5G47390,AT5G30495
187929,AT5G47390,AT3G13120
56082,AT5G47390,AT3G20330
2264,AT5G47390,AT5G36880
92505,AT5G47390,AT3G09860
168688,AT5G47390,AT3G56910
53313,AT5G47390,AT1G75460
180971,AT5G47390,AT2G44650
30806,AT5G47390,AT5G52060
181042,AT5G47390,AT2G18940
196307,AT5G47390,AT4G01310
89878,AT5G47390,AT3G52190
107131,AT5G47390,AT1G23170
142063,AT5G47390,AT5G20040
209371,AT5G47390,AT2G18020
134,AT5G47390,AT1G36730
154346,AT5G47390,AT3G49910
119343,AT5G47390,AT5G66860
83630,AT5G47390,AT1G72640
216187,AT5G47390,AT5G28540
80293,AT5G47390,AT3G44310
195313,AT5G47390,AT4G02930
56934,AT5G47390,AT1G50380
57076,AT5G47390,AT4G27380
154488,AT5G47390,AT3G21690
62756,AT5G47390,AT4G22930
40391,AT5G47390,AT3G06483
134182,AT5G47390,AT1G76110
37267,AT5G47390,AT4G34250
188284,AT5G47390,AT5G40770
11281,AT5G47390,AT5G48790
216258,AT5G47390,AT3G27180
84979,AT5G47390,AT5G50450
11423,AT5G47390,AT1G18070
170676,AT5G47390,AT4G12060
85050,AT5G47390,AT5G64400
205253,AT5G47390,AT5G27290
63253,AT5G47390,AT4G14510
223003,AT5G47390,AT3G52150
119485,AT5G47390,AT5G08280
134892,AT5G47390,AT5G53120
39610,AT5G47390,AT1G47530
154843,AT5G47390,AT2G21530
81287,AT5G47390,AT4G23570
120692,AT5G47390,AT3G04290
135105,AT5G47390,AT1G17850
40036,AT5G47390,AT5G53580
186509,AT5G47390,AT4G19710
81074,AT5G47390,AT3G13380
177918,AT5G47390,AT5G02710
51680,AT5G47390,AT1G44100
81003,AT5G47390,AT5G44000
154914,AT5G47390,AT2G45300
205750,AT5G47390,AT2G04360
80861,AT5G47390,AT5G64300
38971,AT5G47390,AT3G09070
82352,AT5G47390,AT5G14740
80790,AT5G47390,AT3G07670
191337,AT5G47390,AT1G12800
82636,AT5G47390,AT2G17033
120124,AT5G47390,AT1G48520
9932,AT5G47390,AT5G56630
178344,AT5G47390,AT2G39220
164286,AT5G47390,AT2G40435
85192,AT5G47390,AT4G34620
222861,AT5G47390,AT5G09510
85263,AT5G47390,AT5G54390
166700,AT5G47390,AT5G60150
34711,AT5G47390,AT1G19740
183314,AT5G47390,AT4G16410
13198,AT5G47390,AT1G65980
42024,AT5G47390,AT1G23190
57644,AT5G47390,AT2G35155
121473,AT5G47390,AT4G38840
195739,AT5G47390,AT2G21580
171599,AT5G47390,AT3G52590
117284,AT5G47390,AT4G37750
89239,AT5G47390,AT1G78120
131484,AT5G47390,AT5G52100
78660,AT5G47390,AT5G15740
33930,AT5G47390,AT3G22110
224494,AT5G47390,AT2G23340
116929,AT5G47390,AT2G24395
57715,AT5G47390,AT1G55020
122041,AT5G47390,AT3G26650
216897,AT5G47390,AT5G66530
156476,AT5G47390,AT1G68010
78376,AT5G47390,AT4G21280
116858,AT5G47390,AT1G80380
168759,AT5G47390,AT5G58330
212140,AT5G47390,AT1G63610
152429,AT5G47390,AT2G27920
88032,AT5G47390,AT2G19520
121260,AT5G47390,AT4G12980
133685,AT5G47390,AT4G11980
204543,AT5G47390,AT1G48350
161872,AT5G47390,AT5G14910
222790,AT5G47390,AT1G23100
41172,AT5G47390,AT5G24460
36060,AT5G47390,AT4G13750
79867,AT5G47390,AT5G44600
135886,AT5G47390,AT5G43150
57218,AT5G47390,AT1G71720
165777,AT5G47390,AT4G09040
215477,AT5G47390,AT3G20670
181610,AT5G47390,AT3G56070
204259,AT5G47390,AT3G07770
12062,AT5G47390,AT3G23700
216471,AT5G47390,AT3G55330
631,AT5G47390,AT5G46110
63892,AT5G47390,AT2G23610
51467,AT5G47390,AT3G53190
182533,AT5G47390,AT2G43030
132407,AT5G47390,AT1G31860
56437,AT5G47390,AT5G03630
773,AT5G47390,AT4G02510
168830,AT5G47390,AT5G52010
844,AT5G47390,AT5G42300
28818,AT5G47390,AT3G60210
130277,AT5G47390,AT5G57180
55656,AT5G47390,AT3G60500
175007,AT5G47390,AT3G14940
147814,AT5G47390,AT5G14320
223855,AT5G47390,AT5G41460
185231,AT5G47390,AT4G02790
70708,AT5G47390,AT5G53420
127153,AT5G47390,AT1G63810
22854,AT5G47390,AT1G08520
108906,AT5G47390,AT5G33320
167552,AT5G47390,AT3G61770
70637,AT5G47390,AT2G24580
103510,AT5G47390,AT5G54670
208519,AT5G47390,AT3G27830
184166,AT5G47390,AT4G33865
123603,AT5G47390,AT4G16146
146891,AT5G47390,AT3G53370
208590,AT5G47390,AT3G25920
7518,AT5G47390,AT1G77740
199999,AT5G47390,AT2G04400
108835,AT5G47390,AT5G46570
103794,AT5G47390,AT4G37510
22073,AT5G47390,AT3G50950
108764,AT5G47390,AT1G23750
158961,AT5G47390,AT3G60620
46284,AT5G47390,AT1G18900
46000,AT5G47390,AT3G56650
67726,AT5G47390,AT2G07690
102516,AT5G47390,AT3G51660
108977,AT5G47390,AT2G28305
25197,AT5G47390,AT2G26140
214483,AT5G47390,AT4G13235
144193,AT5G47390,AT1G10490
4465,AT5G47390,AT5G27670
179054,AT5G47390,AT1G66670
149660,AT5G47390,AT3G47430
178202,AT5G47390,AT1G05190
49337,AT5G47390,AT1G12240
24842,AT5G47390,AT5G59613
224068,AT5G47390,AT2G39470
210649,AT5G47390,AT4G13930
17600,AT5G47390,AT3G25220
165422,AT5G47390,AT2G33800
184379,AT5G47390,AT1G31660
167623,AT5G47390,AT2G33620
54094,AT5G47390,AT5G38690
197727,AT5G47390,AT4G26530
148382,AT5G47390,AT5G16140
45290,AT5G47390,AT1G26630
127579,AT5G47390,AT1G68890
23990,AT5G47390,AT2G24200
71347,AT5G47390,AT5G15650
127366,AT5G47390,AT1G50900
165493,AT5G47390,AT3G01480
24487,AT5G47390,AT3G57560
144051,AT5G47390,AT1G45230
184095,AT5G47390,AT2G31400
69785,AT5G47390,AT3G19590
179551,AT5G47390,AT1G51090
106208,AT5G47390,AT2G33550
209939,AT5G47390,AT2G15290
189349,AT5G47390,AT2G47610
106279,AT5G47390,AT2G21790
176285,AT5G47390,AT1G66200
193609,AT5G47390,AT4G27340
146465,AT5G47390,AT2G42600
18949,AT5G47390,AT3G16260
125591,AT5G47390,AT3G19360
48130,AT5G47390,AT3G04600
20369,AT5G47390,AT5G53170
68649,AT5G47390,AT1G49650
125094,AT5G47390,AT2G41720
106847,AT5G47390,AT3G23670
47633,AT5G47390,AT3G23890
19801,AT5G47390,AT1G78180
53739,AT5G47390,AT5G24530
198721,AT5G47390,AT1G60000
53881,AT5G47390,AT3G02570
19588,AT5G47390,AT3G19800
107060,AT5G47390,AT5G20830
170037,AT5G47390,AT1G56500
190769,AT5G47390,AT5G45680
209016,AT5G47390,AT1G70200
21860,AT5G47390,AT5G50950
176356,AT5G47390,AT5G25130
223642,AT5G47390,AT5G22930
105072,AT5G47390,AT5G46280
138655,AT5G47390,AT1G54780
175717,AT5G47390,AT1G17220
199715,AT5G47390,AT1G07320
146749,AT5G47390,AT4G04640
53952,AT5G47390,AT1G03600
167197,AT5G47390,AT3G28070
176498,AT5G47390,AT3G50760
137803,AT5G47390,AT3G61320
18594,AT5G47390,AT3G52870
20937,AT5G47390,AT4G38160
199147,AT5G47390,AT3G60370
219950,AT5G47390,AT5G02940
209087,AT5G47390,AT1G03680
46639,AT5G47390,AT4G28730
105640,AT5G47390,AT2G01830
108267,AT5G47390,AT4G34120
46923,AT5G47390,AT2G07170
67797,AT5G47390,AT1G80640
108125,AT5G47390,AT5G55050
7376,AT5G47390,AT3G44110
105782,AT5G47390,AT2G44870
20724,AT5G47390,AT5G60120
145187,AT5G47390,AT5G60670
208661,AT5G47390,AT4G29150
100599,AT5G47390,AT1G09210
60200,AT5G47390,AT1G27450
157896,AT5G47390,AT3G49470
26049,AT5G47390,AT5G45800
110965,AT5G47390,AT3G59670
201419,AT5G47390,AT4G24810
218530,AT5G47390,AT4G25050
97901,AT5G47390,AT5G55180
110610,AT5G47390,AT1G02870
27895,AT5G47390,AT3G07230
167907,AT5G47390,AT3G59040
151364,AT5G47390,AT1G67120
95984,AT5G47390,AT1G44835
4181,AT5G47390,AT2G26500
95132,AT5G47390,AT5G06770
197017,AT5G47390,AT2G28740
150938,AT5G47390,AT3G13730
43657,AT5G47390,AT1G15290
25978,AT5G47390,AT2G29310
129496,AT5G47390,AT3G17840
66022,AT5G47390,AT5G65900
161517,AT5G47390,AT4G08390
184521,AT5G47390,AT3G16560
158322,AT5G47390,AT4G11600
186722,AT5G47390,AT2G17630
189917,AT5G47390,AT2G35410
111604,AT5G47390,AT1G65700
173871,AT5G47390,AT1G75690
166771,AT5G47390,AT1G15690
49905,AT5G47390,AT3G62580
59774,AT5G47390,AT4G30150
182746,AT5G47390,AT1G34160
178912,AT5G47390,AT3G14415
59845,AT5G47390,AT3G21055
192402,AT5G47390,AT3G54210
43870,AT5G47390,AT4G29130
16038,AT5G47390,AT1G11650
218459,AT5G47390,AT3G48920
122893,AT5G47390,AT4G33110
15541,AT5G47390,AT2G06520
200709,AT5G47390,AT2G29180
73974,AT5G47390,AT3G13350
58780,AT5G47390,AT5G35590
96836,AT5G47390,AT2G40430
192473,AT5G47390,AT3G04260
143057,AT5G47390,AT5G13730
201064,AT5G47390,AT4G05110
160594,AT5G47390,AT1G20220
75820,AT5G47390,AT3G44160
158606,AT5G47390,AT3G09210
138939,AT5G47390,AT2G05160
188923,AT5G47390,AT5G52520
99818,AT5G47390,AT3G24770
111746,AT5G47390,AT3G18390
137377,AT5G47390,AT5G54160
59987,AT5G47390,AT3G44720
174723,AT5G47390,AT5G52970
218033,AT5G47390,AT1G01320
201916,AT5G47390,AT3G27160
99960,AT5G47390,AT4G26860
160878,AT5G47390,AT1G21600
196804,AT5G47390,AT1G09080
149873,AT5G47390,AT3G25230
4394,AT5G47390,AT1G77490
72128,AT5G47390,AT1G67700
180687,AT5G47390,AT2G38140
192757,AT5G47390,AT3G47370
28392,AT5G47390,AT5G66770
221654,AT5G47390,AT5G61290
2761,AT5G47390,AT1G51710
95771,AT5G47390,AT5G52780
189704,AT5G47390,AT2G26900
98895,AT5G47390,AT3G22150
209158,AT5G47390,AT3G56400
75394,AT5G47390,AT4G02580
142560,AT5G47390,AT1G47500
208306,AT5G47390,AT5G57170
7092,AT5G47390,AT1G69040
176853,AT5G47390,AT2G36970
122751,AT5G47390,AT3G08580
113663,AT5G47390,AT5G57930
191124,AT5G47390,AT4G19830
162795,AT5G47390,AT1G62870
7802,AT5G47390,AT3G55620
128502,AT5G47390,AT1G18730
218672,AT5G47390,AT2G45560
55230,AT5G47390,AT2G29340
72767,AT5G47390,AT1G28110
166701,AT5G56840,AT5G60150
209372,AT5G56840,AT2G18020
164429,AT5G56840,AT5G48760
80791,AT5G56840,AT3G07670
215975,AT5G56840,AT1G12950
43658,AT5G56840,AT1G15290
48131,AT5G56840,AT3G04600
208946,AT5G56840,AT1G56045
81004,AT5G56840,AT5G44000
68650,AT5G56840,AT1G49650
186510,AT5G56840,AT4G19710
49906,AT5G56840,AT3G62580
43232,AT5G56840,AT2G28550
53314,AT5G56840,AT1G75460
210650,AT5G56840,AT4G13930
51468,AT5G56840,AT3G53190
73975,AT5G56840,AT3G13350
166772,AT5G56840,AT1G15690
209159,AT5G56840,AT3G56400
59917,AT5G56840,AT3G18940
63893,AT5G56840,AT2G23610
56438,AT5G56840,AT5G03630
168689,AT5G56840,AT3G56910
71348,AT5G56840,AT5G15650
208520,AT5G56840,AT3G27830
45291,AT5G56840,AT1G26630
165494,AT5G56840,AT3G01480
60201,AT5G56840,AT1G27450
59988,AT5G56840,AT3G44720
158607,AT5G56840,AT3G09210
49338,AT5G56840,AT1G12240
42025,AT5G56840,AT1G23190
72129,AT5G56840,AT1G67700
57716,AT5G56840,AT1G55020
215478,AT5G56840,AT3G20670
53953,AT5G56840,AT1G03600
41173,AT5G56840,AT5G24460
80294,AT5G56840,AT3G44310
165849,AT5G56840,AT1G12740
209088,AT5G56840,AT1G03680
63609,AT5G56840,AT1G78000
59775,AT5G56840,AT4G30150
69786,AT5G56840,AT3G19590
40392,AT5G56840,AT3G06483
57077,AT5G56840,AT4G27380
166346,AT5G56840,AT1G15950
59846,AT5G56840,AT3G21055
55657,AT5G56840,AT3G60500
43871,AT5G56840,AT4G29130
162796,AT5G56840,AT1G62870
72768,AT5G56840,AT1G28110
70638,AT5G56840,AT2G24580
160595,AT5G56840,AT1G20220
211218,AT5G56840,AT5G11790
48202,AT5G56840,AT1G69250
212141,AT5G56840,AT1G63610
134893,AT5G56840,AT5G53120
154844,AT5G56840,AT2G21530
184096,AT5G56840,AT2G31400
21861,AT5G56840,AT5G50950
146750,AT5G56840,AT4G04640
219951,AT5G56840,AT5G02940
105641,AT5G56840,AT2G01830
20370,AT5G56840,AT5G53170
146466,AT5G56840,AT2G42600
176286,AT5G56840,AT1G66200
106848,AT5G56840,AT3G23670
198722,AT5G56840,AT1G60000
107061,AT5G56840,AT5G20830
18950,AT5G56840,AT3G16260
145188,AT5G56840,AT5G60670
176357,AT5G56840,AT5G25130
108126,AT5G56840,AT5G55050
18240,AT5G56840,AT3G02050
108765,AT5G56840,AT1G23750
176499,AT5G56840,AT3G50760
108978,AT5G56840,AT2G28305
221655,AT5G56840,AT5G61290
189705,AT5G56840,AT2G26900
200000,AT5G56840,AT2G04400
146963,AT5G56840,AT4G12600
175221,AT5G56840,AT2G36170
103511,AT5G56840,AT5G54670
28393,AT5G56840,AT5G66770
151365,AT5G56840,AT1G67120
201917,AT5G56840,AT3G27160
95772,AT5G56840,AT5G52780
95985,AT5G56840,AT1G44835
173872,AT5G56840,AT1G75690
218460,AT5G56840,AT3G48920
26050,AT5G56840,AT5G45800
201420,AT5G56840,AT4G24810
218531,AT5G56840,AT4G25050
110966,AT5G56840,AT3G59670
150939,AT5G56840,AT3G13730
25979,AT5G56840,AT2G29310
25837,AT5G56840,AT4G15630
188924,AT5G56840,AT5G52520
25198,AT5G56840,AT2G26140
200710,AT5G56840,AT2G29180
24772,AT5G56840,AT1G28290
148525,AT5G56840,AT3G09250
102020,AT5G56840,AT5G35630
102517,AT5G56840,AT3G51660
184167,AT5G56840,AT4G33865
184522,AT5G56840,AT3G16560
15542,AT5G56840,AT2G06520
111747,AT5G56840,AT3G18390
196805,AT5G56840,AT1G09080
137378,AT5G56840,AT5G54160
128077,AT5G56840,AT2G04700
128503,AT5G56840,AT1G18730
4182,AT5G56840,AT2G26500
182747,AT5G56840,AT1G34160
129497,AT5G56840,AT3G17840
130278,AT5G56840,AT5G57180
130562,AT5G56840,AT1G04640
2265,AT5G56840,AT5G36880
130988,AT5G56840,AT2G02590
224069,AT5G56840,AT2G39470
1271,AT5G56840,AT5G60790
