,TFID,targetID
106626,AT5G47390,AT3G61571
59414,AT5G47390,AT4G15230
10352,AT5G47390,AT4G25480
10278,AT5G47390,AT1G33950
69330,AT5G47390,AT1G64600
221031,AT5G51990,AT1G32190
215259,AT5G51990,AT5G24570
229245,AT5G51990,AT5G66800
228135,AT5G51990,AT3G55120
219107,AT5G51990,AT1G72320
220365,AT5G51990,AT5G64420
217035,AT5G51990,AT3G57780
224509,AT5G51990,AT4G22970
222881,AT5G51990,AT3G52870
230207,AT5G51990,AT2G07690
226803,AT5G51990,AT4G19700
222067,AT5G51990,AT5G38110
220513,AT5G51990,AT1G73870
226581,AT5G51990,AT3G21560
230059,AT5G51990,AT3G60530
224287,AT5G51990,AT2G25964
219773,AT5G51990,AT5G19770
222289,AT5G51990,AT3G57030
232945,AT5G51990,AT4G20030
224361,AT5G51990,AT4G01660
231095,AT5G51990,AT5G24020
218737,AT5G51990,AT4G37170
215185,AT5G51990,AT1G20450
219551,AT5G51990,AT2G44480
221401,AT5G51990,AT1G59560
227025,AT5G51990,AT4G38770
224435,AT5G51990,AT4G37320
223103,AT5G51990,AT1G07615
217257,AT5G51990,AT1G71430
215037,AT5G51990,AT1G53200
218293,AT5G51990,AT1G18900
222955,AT5G51990,AT5G41685
231021,AT5G51990,AT1G47270
222659,AT5G51990,AT5G14640
122019,AT5G51990,AT1G08410
169749,AT5G51990,AT1G02370
91457,AT5G51990,AT1G10490
91605,AT5G51990,AT2G36010
46243,AT5G51990,AT4G18170
159907,AT5G51990,AT3G25230
91827,AT5G51990,AT3G49420
45947,AT5G51990,AT1G18850
43801,AT5G51990,AT3G04840
160425,AT5G51990,AT5G41060
92789,AT5G51990,AT1G70420
43135,AT5G51990,AT3G30725
160573,AT5G51990,AT3G15352
42691,AT5G51990,AT3G27170
48019,AT5G51990,AT1G48570
116987,AT5G51990,AT5G18820
42173,AT5G51990,AT4G36580
42099,AT5G51990,AT4G16390
41507,AT5G51990,AT4G22380
162497,AT5G51990,AT2G16780
116839,AT5G51990,AT5G64680
41137,AT5G51990,AT5G60670
163385,AT5G51990,AT4G37910
93381,AT5G51990,AT3G14390
40989,AT5G51990,AT3G04010
163903,AT5G51990,AT1G11545
94047,AT5G51990,AT1G61580
164125,AT5G51990,AT1G29160
162127,AT5G51990,AT1G50920
116099,AT5G51990,AT5G14440
48093,AT5G51990,AT1G24260
48315,AT5G51990,AT3G17580
52607,AT5G51990,AT4G19810
153247,AT5G51990,AT3G51380
153469,AT5G51990,AT2G14860
118319,AT5G51990,AT3G60500
50831,AT5G51990,AT1G62710
154727,AT5G51990,AT5G42060
91087,AT5G51990,AT4G28200
118245,AT5G51990,AT1G44740
154875,AT5G51990,AT1G04130
50757,AT5G51990,AT5G47700
155171,AT5G51990,AT1G03860
118171,AT5G51990,AT5G40405
117357,AT5G51990,AT4G01320
155467,AT5G51990,AT1G71750
155615,AT5G51990,AT3G18400
91235,AT5G51990,AT1G69250
50683,AT5G51990,AT3G47800
117653,AT5G51990,AT2G45730
50535,AT5G51990,AT2G31360
49351,AT5G51990,AT5G46050
157539,AT5G51990,AT4G29510
158057,AT5G51990,AT3G03320
158279,AT5G51990,AT4G22590
117431,AT5G51990,AT3G15170
48833,AT5G51990,AT3G05590
106331,AT5G51990,AT1G12440
155541,AT5G51990,AT5G38480
53569,AT5G51990,AT5G66690
115285,AT5G51990,AT4G29520
164569,AT5G51990,AT4G21570
171155,AT5G51990,AT2G47840
172339,AT5G51990,AT1G09800
172413,AT5G51990,AT5G18540
172931,AT5G51990,AT1G09794
173005,AT5G51990,AT5G44280
173301,AT5G51990,AT4G23496
37511,AT5G51990,AT2G21350
173523,AT5G51990,AT5G10630
173597,AT5G51990,AT3G22320
96045,AT5G51990,AT1G07840
36105,AT5G51990,AT3G48520
173819,AT5G51990,AT1G78770
170563,AT5G51990,AT3G55620
173893,AT5G51990,AT1G06360
174559,AT5G51990,AT4G34138
35439,AT5G51990,AT1G63940
175299,AT5G51990,AT3G01150
34403,AT5G51990,AT1G06720
34033,AT5G51990,AT3G28900
33441,AT5G51990,AT3G26782
175521,AT5G51990,AT1G06220
32849,AT5G51990,AT3G21520
32479,AT5G51990,AT1G77940
176113,AT5G51990,AT3G16840
32405,AT5G51990,AT1G33265
113065,AT5G51990,AT2G31410
35661,AT5G51990,AT1G52690
40249,AT5G51990,AT3G55610
169897,AT5G51990,AT1G49560
38177,AT5G51990,AT5G22100
164643,AT5G51990,AT1G03905
164939,AT5G51990,AT2G19720
165087,AT5G51990,AT4G17520
165161,AT5G51990,AT5G48480
95601,AT5G51990,AT3G15060
165383,AT5G51990,AT3G13310
165531,AT5G51990,AT3G07860
165679,AT5G51990,AT2G19490
114915,AT5G51990,AT3G15150
95749,AT5G51990,AT5G24840
40101,AT5G51990,AT3G57150
167381,AT5G51990,AT3G62810
113657,AT5G51990,AT3G10070
167455,AT5G51990,AT1G53760
39583,AT5G51990,AT3G49780
38917,AT5G51990,AT1G09590
168269,AT5G51990,AT5G63010
168343,AT5G51990,AT4G19610
168565,AT5G51990,AT1G27020
168639,AT5G51990,AT3G59980
38843,AT5G51990,AT1G04480
38695,AT5G51990,AT5G08610
38621,AT5G51990,AT1G02870
169675,AT5G51990,AT3G04920
38399,AT5G51990,AT1G25250
83021,AT5G51990,AT4G27950
167751,AT5G51990,AT3G49410
176557,AT5G51990,AT2G21620
53791,AT5G51990,AT2G35980
152433,AT5G51990,AT5G56040
76805,AT5G51990,AT5G04600
84057,AT5G51990,AT1G17880
123721,AT5G51990,AT1G55040
75917,AT5G51990,AT1G75670
84723,AT5G51990,AT1G61570
74437,AT5G51990,AT1G80740
74289,AT5G51990,AT5G26680
123499,AT5G51990,AT2G37310
73179,AT5G51990,AT1G04635
137041,AT5G51990,AT3G14440
85463,AT5G51990,AT5G48400
73031,AT5G51990,AT2G34260
124239,AT5G51990,AT5G01230
86129,AT5G51990,AT1G49160
71329,AT5G51990,AT5G44340
71181,AT5G51990,AT3G01570
70515,AT5G51990,AT3G58700
122981,AT5G51990,AT3G61620
86573,AT5G51990,AT5G23300
69701,AT5G51990,AT4G02930
69627,AT5G51990,AT2G45710
138965,AT5G51990,AT1G27760
69553,AT5G51990,AT1G66760
69183,AT5G51990,AT2G20980
69035,AT5G51990,AT5G66500
67629,AT5G51990,AT4G18730
71477,AT5G51990,AT1G55820
139187,AT5G51990,AT2G20680
83909,AT5G51990,AT5G26570
134081,AT5G51990,AT5G57010
126977,AT5G51990,AT2G10940
82799,AT5G51990,AT5G23395
82503,AT5G51990,AT5G38120
82355,AT5G51990,AT3G54110
82207,AT5G51990,AT1G78850
129493,AT5G51990,AT3G01160
81393,AT5G51990,AT1G01310
83317,AT5G51990,AT2G20060
130677,AT5G51990,AT3G27280
126311,AT5G51990,AT1G64490
80061,AT5G51990,AT1G68550
79839,AT5G51990,AT1G80840
83761,AT5G51990,AT3G02220
126089,AT5G51990,AT1G13740
132231,AT5G51990,AT5G37130
79099,AT5G51990,AT1G24265
125571,AT5G51990,AT5G14590
78951,AT5G51990,AT5G65860
132527,AT5G51990,AT4G03180
83539,AT5G51990,AT5G15650
125201,AT5G51990,AT5G49910
77915,AT5G51990,AT4G17760
77545,AT5G51990,AT2G42150
77175,AT5G51990,AT5G14050
83613,AT5G51990,AT4G31985
134007,AT5G51990,AT1G59600
83465,AT5G51990,AT1G01470
90791,AT5G51990,AT5G41190
67481,AT5G51990,AT1G47510
66667,AT5G51990,AT5G16600
120613,AT5G51990,AT5G05590
59267,AT5G51990,AT2G41670
58897,AT5G51990,AT1G04270
146883,AT5G51990,AT5G39960
147327,AT5G51990,AT1G78290
120391,AT5G51990,AT1G07430
89015,AT5G51990,AT3G59890
57417,AT5G51990,AT5G20790
57343,AT5G51990,AT5G14580
57121,AT5G51990,AT5G11110
89311,AT5G51990,AT2G18020
148955,AT5G51990,AT3G07910
120687,AT5G51990,AT4G29540
118985,AT5G51990,AT3G27750
149177,AT5G51990,AT4G11140
149399,AT5G51990,AT2G16760
149843,AT5G51990,AT1G19025
55271,AT5G51990,AT1G68570
55123,AT5G51990,AT2G32220
118837,AT5G51990,AT4G01270
118763,AT5G51990,AT1G49390
54679,AT5G51990,AT5G08360
152211,AT5G51990,AT1G67620
152285,AT5G51990,AT5G38590
90717,AT5G51990,AT3G01516
54161,AT5G51990,AT4G25730
56529,AT5G51990,AT1G43170
67333,AT5G51990,AT3G62250
59489,AT5G51990,AT5G49110
61117,AT5G51990,AT4G36850
140075,AT5G51990,AT1G71730
140149,AT5G51990,AT3G15357
140519,AT5G51990,AT5G02190
66445,AT5G51990,AT1G34160
86721,AT5G51990,AT1G35720
141333,AT5G51990,AT1G62320
65705,AT5G51990,AT3G27180
141629,AT5G51990,AT3G23330
141925,AT5G51990,AT1G61770
122833,AT5G51990,AT2G25930
142147,AT5G51990,AT1G16520
65631,AT5G51990,AT1G63810
60599,AT5G51990,AT4G38130
64965,AT5G51990,AT1G03360
63929,AT5G51990,AT5G59480
87165,AT5G51990,AT2G40780
63485,AT5G51990,AT3G60360
63337,AT5G51990,AT5G27770
121945,AT5G51990,AT3G14890
62597,AT5G51990,AT4G00810
145107,AT5G51990,AT5G24140
62523,AT5G51990,AT4G33920
145255,AT5G51990,AT3G47836
61487,AT5G51990,AT5G39410
145699,AT5G51990,AT2G29540
61413,AT5G51990,AT2G20490
143257,AT5G51990,AT5G48540
96563,AT5G51990,AT2G28900
127347,AT5G51990,AT3G16050
191283,AT5G51990,AT1G30620
16495,AT5G51990,AT1G51380
111363,AT5G51990,AT4G26430
102335,AT5G51990,AT3G19680
3619,AT5G51990,AT2G21130
194317,AT5G51990,AT2G44450
107515,AT5G51990,AT5G02250
16125,AT5G51990,AT4G01870
15903,AT5G51990,AT5G53290
195205,AT5G51990,AT5G28290
3841,AT5G51990,AT5G28080
102631,AT5G51990,AT4G05020
195871,AT5G51990,AT2G23150
208525,AT5G51990,AT1G62740
14867,AT5G51990,AT1G32960
196463,AT5G51990,AT2G25355
14423,AT5G51990,AT5G35940
14275,AT5G51990,AT3G24517
4137,AT5G51990,AT3G05800
197277,AT5G51990,AT5G04250
105517,AT5G51990,AT2G25620
105369,AT5G51990,AT4G26370
194243,AT5G51990,AT2G27020
194095,AT5G51990,AT3G03630
2879,AT5G51990,AT1G77120
98783,AT5G51990,AT1G46768
190099,AT5G51990,AT1G68080
190321,AT5G51990,AT4G37390
190543,AT5G51990,AT1G26340
203567,AT5G51990,AT3G06890
191505,AT5G51990,AT1G69760
20639,AT5G51990,AT4G25750
192097,AT5G51990,AT2G45160
100559,AT5G51990,AT5G05470
100633,AT5G51990,AT2G40330
20269,AT5G51990,AT5G37250
209857,AT5G51990,AT5G58610
18493,AT5G51990,AT3G18130
18345,AT5G51990,AT3G53150
193799,AT5G51990,AT5G20110
17531,AT5G51990,AT5G57080
17309,AT5G51990,AT3G15670
209561,AT5G51990,AT4G35910
194169,AT5G51990,AT1G06190
105295,AT5G51990,AT5G38310
4285,AT5G51990,AT4G33070
110105,AT5G51990,AT2G39670
107737,AT5G51990,AT1G09210
7541,AT5G51990,AT5G49560
205713,AT5G51990,AT4G32800
10279,AT5G51990,AT1G33950
108921,AT5G51990,AT2G20270
8355,AT5G51990,AT3G23830
107959,AT5G51990,AT2G37530
205121,AT5G51990,AT4G04910
108773,AT5G51990,AT1G12650
108403,AT5G51990,AT1G01940
202309,AT5G51990,AT4G19380
204677,AT5G51990,AT4G17140
204307,AT5G51990,AT1G71720
104259,AT5G51990,AT1G17744
202679,AT5G51990,AT2G14050
103667,AT5G51990,AT2G22290
8947,AT5G51990,AT5G57110
203641,AT5G51990,AT2G41660
202901,AT5G51990,AT5G41620
103223,AT5G51990,AT3G52840
200015,AT5G51990,AT3G50900
11093,AT5G51990,AT1G68500
6135,AT5G51990,AT4G18650
4951,AT5G51990,AT5G25110
5025,AT5G51990,AT5G17460
198165,AT5G51990,AT3G06035
198239,AT5G51990,AT2G34650
207193,AT5G51990,AT1G76160
13239,AT5G51990,AT4G34135
5321,AT5G51990,AT4G14580
198387,AT5G51990,AT5G61412
12647,AT5G51990,AT3G14990
210301,AT5G51990,AT3G11590
5765,AT5G51990,AT1G17170
5913,AT5G51990,AT5G52390
206157,AT5G51990,AT5G20060
198831,AT5G51990,AT5G45400
104999,AT5G51990,AT4G13940
103001,AT5G51990,AT5G10350
198979,AT5G51990,AT5G66140
109809,AT5G51990,AT3G06160
12055,AT5G51990,AT4G30650
11907,AT5G51990,AT5G20160
12425,AT5G51990,AT5G52310
210449,AT5G51990,AT5G63130
8799,AT5G51990,AT5G64750
210523,AT5G51990,AT1G21900
21157,AT5G51990,AT5G15750
1251,AT5G51990,AT2G43590
97007,AT5G51990,AT4G17310
96785,AT5G51990,AT2G24500
97599,AT5G51990,AT1G33600
182625,AT5G51990,AT5G67470
112177,AT5G51990,AT4G06746
181959,AT5G51990,AT5G22320
141,AT5G51990,AT4G01985
1325,AT5G51990,AT2G42540
97673,AT5G51990,AT1G62730
184253,AT5G51990,AT4G14850
26263,AT5G51990,AT2G26820
26189,AT5G51990,AT4G15770
184845,AT5G51990,AT1G04510
212891,AT5G51990,AT3G14870
27447,AT5G51990,AT4G04940
1177,AT5G51990,AT1G16850
213039,AT5G51990,AT2G02010
27965,AT5G51990,AT5G48240
179443,AT5G51990,AT1G01130
179517,AT5G51990,AT5G57123
106109,AT5G51990,AT1G17630
112769,AT5G51990,AT3G10530
29741,AT5G51990,AT5G65300
105813,AT5G51990,AT5G07010
179665,AT5G51990,AT5G63400
212743,AT5G51990,AT5G39590
29815,AT5G51990,AT4G39070
29963,AT5G51990,AT5G01340
215,AT5G51990,AT4G33980
30037,AT5G51990,AT5G40000
28113,AT5G51990,AT2G19385
105665,AT5G51990,AT5G62990
112695,AT5G51990,AT1G49230
178925,AT5G51990,AT2G23350
181293,AT5G51990,AT4G29400
25079,AT5G51990,AT5G38720
97969,AT5G51990,AT1G03110
25819,AT5G51990,AT1G15420
178333,AT5G51990,AT2G38550
188175,AT5G51990,AT1G78230
111807,AT5G51990,AT5G45330
22267,AT5G51990,AT2G38465
22193,AT5G51990,AT5G47550
211189,AT5G51990,AT4G35460
178037,AT5G51990,AT3G05660
213853,AT5G51990,AT1G49720
2213,AT5G51990,AT5G50360
31073,AT5G51990,AT1G32860
214075,AT5G51990,AT5G42990
188619,AT5G51990,AT2G01150
21453,AT5G51990,AT3G03341
21231,AT5G51990,AT1G11210
31517,AT5G51990,AT2G25210
31739,AT5G51990,AT3G60245
189655,AT5G51990,AT2G31140
210893,AT5G51990,AT3G44430
188101,AT5G51990,AT1G16190
179369,AT5G51990,AT3G13810
98561,AT5G51990,AT1G62570
185437,AT5G51990,AT4G08390
98265,AT5G51990,AT2G39990
185955,AT5G51990,AT5G28646
178259,AT5G51990,AT1G71840
98413,AT5G51990,AT5G14760
96711,AT5G51990,AT5G46730
188027,AT5G51990,AT4G31420
187361,AT5G51990,AT5G47680
23599,AT5G51990,AT1G15440
187731,AT5G51990,AT1G04190
23525,AT5G51990,AT5G61170
67,AT5G51990,AT5G15960
30703,AT5G51990,AT1G34030
111585,AT5G51990,AT5G67620
141334,AT5G56840,AT1G62320
83318,AT5G56840,AT2G20060
65262,AT5G56840,AT2G34140
141038,AT5G56840,AT5G04780
107960,AT5G56840,AT2G37530
140890,AT5G56840,AT4G36230
8504,AT5G56840,AT3G49620
66594,AT5G56840,AT2G41250
213854,AT5G56840,AT1G49720
213336,AT5G56840,AT4G01100
128532,AT5G56840,AT5G28540
66446,AT5G56840,AT1G34160
86130,AT5G56840,AT1G49160
139410,AT5G56840,AT4G02990
76880,AT5G56840,AT1G55490
2584,AT5G56840,AT5G58660
135044,AT5G56840,AT4G32840
210598,AT5G56840,AT3G57550
220440,AT5G56840,AT3G62550
84428,AT5G56840,AT1G52200
76288,AT5G56840,AT2G30380
3250,AT5G56840,AT2G16340
2288,AT5G56840,AT5G39240
124462,AT5G56840,AT1G12950
75992,AT5G56840,AT5G24460
83540,AT5G56840,AT5G15650
1844,AT5G56840,AT1G34575
224584,AT5G56840,AT1G60000
209414,AT5G56840,AT3G20670
211486,AT5G56840,AT1G54380
1696,AT5G56840,AT2G23910
882,AT5G56840,AT3G07650
5618,AT5G56840,AT4G25490
1104,AT5G56840,AT4G25470
131936,AT5G56840,AT5G66860
125794,AT5G56840,AT3G27210
215260,AT5G56840,AT5G24570
66816,AT5G56840,AT4G27130
132232,AT5G56840,AT5G37130
4730,AT5G56840,AT1G09080
4212,AT5G56840,AT4G25630
71626,AT5G56840,AT4G33865
3842,AT5G56840,AT5G28080
232724,AT5G56840,AT3G13800
137042,AT5G56840,AT3G14440
69702,AT5G56840,AT4G02930
112844,AT5G56840,AT4G10160
219478,AT5G56840,AT1G55810
63708,AT5G56840,AT5G48430
22712,AT5G56840,AT4G12600
218442,AT5G56840,AT1G42990
41138,AT5G56840,AT5G60670
92864,AT5G56840,AT3G16560
21824,AT5G56840,AT5G61380
163164,AT5G56840,AT1G67120
222512,AT5G56840,AT2G06850
161906,AT5G56840,AT3G17770
42396,AT5G56840,AT5G20830
164126,AT5G56840,AT1G29160
42544,AT5G56840,AT5G05965
42692,AT5G56840,AT3G27170
92790,AT5G56840,AT1G70420
190322,AT5G56840,AT4G37390
44394,AT5G56840,AT3G15450
99894,AT5G56840,AT1G49540
46244,AT5G56840,AT4G18170
19012,AT5G56840,AT5G54470
8800,AT5G56840,AT5G64750
157244,AT5G56840,AT5G41315
189952,AT5G56840,AT5G63790
156504,AT5G56840,AT3G17180
186252,AT5G56840,AT4G34900
26856,AT5G56840,AT5G14920
177816,AT5G56840,AT2G30070
31370,AT5G56840,AT4G27380
175744,AT5G56840,AT5G02260
217184,AT5G56840,AT1G27630
178408,AT5G56840,AT2G15280
35514,AT5G56840,AT3G60100
30334,AT5G56840,AT3G56070
96268,AT5G56840,AT1G12710
173376,AT5G56840,AT1G79180
40176,AT5G56840,AT5G55920
179518,AT5G56840,AT5G57123
37586,AT5G56840,AT2G39200
170564,AT5G56840,AT3G55620
28854,AT5G56840,AT5G08180
37660,AT5G56840,AT1G59990
28632,AT5G56840,AT5G66530
180554,AT5G56840,AT3G56480
114176,AT5G56840,AT5G60260
222364,AT5G56840,AT1G78060
169232,AT5G56840,AT3G48500
172192,AT5G56840,AT1G07930
50684,AT5G56840,AT3G47800
91236,AT5G56840,AT1G69250
155246,AT5G56840,AT5G40010
118098,AT5G56840,AT4G21190
12204,AT5G56840,AT3G59670
56900,AT5G56840,AT5G61820
148364,AT5G56840,AT4G30190
11094,AT5G56840,AT1G68500
147328,AT5G56840,AT1G78290
10354,AT5G56840,AT4G25480
10280,AT5G56840,AT1G33950
59268,AT5G56840,AT2G41670
149400,AT5G56840,AT2G16760
59342,AT5G56840,AT2G36170
9762,AT5G56840,AT4G25990
9614,AT5G56840,AT3G59350
202458,AT5G56840,AT1G44835
103446,AT5G56840,AT1G27450
227322,AT5G56840,AT1G22550
202532,AT5G56840,AT4G19150
88498,AT5G56840,AT3G16310
9022,AT5G56840,AT5G50450
215408,AT5G56840,AT5G60790
219700,AT5G56840,AT5G53540
55642,AT5G56840,AT1G23090
89312,AT5G56840,AT2G18020
150510,AT5G56840,AT1G06520
15682,AT5G56840,AT5G56320
195872,AT5G56840,AT2G23150
102706,AT5G56840,AT1G48460
154062,AT5G56840,AT5G48760
153618,AT5G56840,AT3G16180
14202,AT5G56840,AT2G32370
150362,AT5G56840,AT3G60520
197278,AT5G56840,AT5G04250
197352,AT5G56840,AT1G20220
231688,AT5G56840,AT1G26630
118320,AT5G56840,AT3G60500
13832,AT5G56840,AT5G54190
198314,AT5G56840,AT1G34380
13018,AT5G56840,AT4G15430
54384,AT5G56840,AT1G56045
152434,AT5G56840,AT5G56040
177076,AT5G56840,AT5G04950
104260,AT5G56840,AT1G17744
152360,AT5G56840,AT3G29575
197944,AT5G56840,AT1G76980
126757,AT5G59430,AT5G16060
112771,AT5G59430,AT3G10530
117211,AT5G59430,AT4G13850
111365,AT5G59430,AT4G26430
94197,AT5G59430,AT5G50810
109071,AT5G59430,AT3G56990
113215,AT5G59430,AT3G14900
108109,AT5G59430,AT3G53940
86871,AT5G59430,AT1G48920
105519,AT5G59430,AT2G25620
83245,AT5G59430,AT5G09420
106481,AT5G59430,AT3G15000
40917,AT5G59430,AT5G63420
52165,AT5G59430,AT4G26600
166939,AT5G59430,AT2G04845
15461,AT5G59430,AT3G44750
54163,AT5G59430,AT4G25730
196613,AT5G59430,AT5G56500
180999,AT5G59430,AT1G15480
54755,AT5G59430,AT1G75200
198907,AT5G59430,AT1G15870
12131,AT5G59430,AT1G64220
148735,AT5G59430,AT1G60850
200165,AT5G59430,AT3G46950
40103,AT5G59430,AT3G57150
147847,AT5G59430,AT5G55280
146515,AT5G59430,AT5G21140
146367,AT5G59430,AT4G12750
154803,AT5G59430,AT1G62720
163387,AT5G59430,AT4G37910
219257,AT5G59430,AT5G40480
216075,AT5G59430,AT2G02148
41287,AT5G59430,AT2G15790
21159,AT5G59430,AT5G15750
163165,AT5G59430,AT1G67120
42175,AT5G59430,AT4G36580
42767,AT5G59430,AT1G03530
21085,AT5G59430,AT3G13150
20863,AT5G59430,AT4G05410
45949,AT5G59430,AT1G18850
192617,AT5G59430,AT2G21440
186623,AT5G59430,AT1G60620
229321,AT5G59430,AT4G12240
158429,AT5G59430,AT1G11475
157689,AT5G59430,AT3G13860
40177,AT5G59430,AT5G55920
156135,AT5G59430,AT5G51220
155395,AT5G59430,AT1G66520
24637,AT5G59430,AT4G11060
63117,AT5G59430,AT3G13940
9319,AT5G59430,AT1G23100
133417,AT5G59430,AT4G13170
132973,AT5G59430,AT4G04670
77991,AT5G59430,AT1G18800
78361,AT5G59430,AT5G09270
209341,AT5G59430,AT4G27010
225547,AT5G59430,AT3G53560
225325,AT5G59430,AT1G68310
30335,AT5G59430,AT3G56070
79397,AT5G59430,AT5G22330
212227,AT5G59430,AT5G29000
130679,AT5G59430,AT3G27280
80359,AT5G59430,AT2G33847
29595,AT5G59430,AT1G80270
29299,AT5G59430,AT5G61030
81099,AT5G59430,AT1G74560
30631,AT5G59430,AT2G29260
144147,AT5G59430,AT4G28510
4213,AT5G59430,AT4G25630
207861,AT5G59430,AT2G34780
37661,AT5G59430,AT1G59990
24711,AT5G59430,AT3G22310
36773,AT5G59430,AT1G25260
26783,AT5G59430,AT2G33210
69851,AT5G59430,AT1G30240
27449,AT5G59430,AT4G04940
134379,AT5G59430,AT3G04800
22713,AT5G59430,AT4G12600
73033,AT5G59430,AT2G34260
8357,AT5G59430,AT3G23830
75771,AT5G59430,AT3G23990
7469,AT5G59430,AT1G35230
76141,AT5G59430,AT2G20710
206085,AT5G59430,AT4G10620
31889,AT5G59430,AT5G11240
22862,AT5G60130,AT2G28560
97380,AT5G60130,AT3G19100
23676,AT5G60130,AT1G80190
27524,AT5G60130,AT3G17830
231690,AT5G60130,AT1G26630
20346,AT5G60130,AT1G10550
662,AT5G60130,AT4G18422
884,AT5G60130,AT3G07650
2290,AT5G60130,AT5G39240
3622,AT5G60130,AT2G21130
8506,AT5G60130,AT3G49620
104928,AT5G60130,AT3G25250
8580,AT5G60130,AT3G02990
8802,AT5G60130,AT5G64750
103966,AT5G60130,AT2G47470
8950,AT5G60130,AT5G57110
9024,AT5G60130,AT5G50450
9246,AT5G60130,AT1G30280
9764,AT5G60130,AT4G25990
10800,AT5G60130,AT1G65480
103226,AT5G60130,AT3G52840
102412,AT5G60130,AT5G48960
101598,AT5G60130,AT2G36690
16424,AT5G60130,AT4G37260
16572,AT5G60130,AT5G17300
98416,AT5G60130,AT5G14760
27672,AT5G60130,AT3G09450
82802,AT5G60130,AT5G23395
230062,AT5G60130,AT3G60530
61638,AT5G60130,AT3G22190
88204,AT5G60130,AT3G48510
86872,AT5G60130,AT1G48920
227102,AT5G60130,AT1G57720
65634,AT5G60130,AT1G63810
66374,AT5G60130,AT4G10480
226806,AT5G60130,AT4G19700
70222,AT5G60130,AT4G34710
72738,AT5G60130,AT2G19700
85466,AT5G60130,AT5G48400
88500,AT5G60130,AT3G16310
73774,AT5G60130,AT5G40770
224660,AT5G60130,AT5G16690
76290,AT5G60130,AT2G30380
76660,AT5G60130,AT1G52400
76882,AT5G60130,AT1G55490
76956,AT5G60130,AT5G53740
78880,AT5G60130,AT4G31320
79102,AT5G60130,AT1G24265
83320,AT5G60130,AT2G20060
80508,AT5G60130,AT3G22100
80878,AT5G60130,AT3G20340
75476,AT5G60130,AT2G25640
58160,AT5G60130,AT1G49760
56606,AT5G60130,AT1G67760
55644,AT5G60130,AT1G23090
31964,AT5G60130,AT3G55510
96270,AT5G60130,AT1G12710
33222,AT5G60130,AT5G54130
37440,AT5G60130,AT3G14360
223476,AT5G60130,AT3G24503
38180,AT5G60130,AT5G22100
95308,AT5G60130,AT4G24040
40252,AT5G60130,AT3G55610
40474,AT5G60130,AT1G51780
83098,AT5G60130,AT4G07410
92792,AT5G60130,AT1G70420
43434,AT5G60130,AT5G48490
92496,AT5G60130,AT3G58570
45728,AT5G60130,AT1G69570
46246,AT5G60130,AT4G18170
46690,AT5G60130,AT1G21310
48096,AT5G60130,AT1G24260
50538,AT5G60130,AT2G31360
50686,AT5G60130,AT3G47800
52758,AT5G60130,AT1G76930
53942,AT5G60130,AT4G04450
90276,AT5G60130,AT4G00490
227990,AT5G60130,AT3G59400
27894,AT5G60130,AT3G26830
228656,AT5G60130,AT1G65470
214152,AT5G60130,AT5G52882
152436,AT5G60130,AT5G56040
138968,AT5G60130,AT1G27760
139190,AT5G60130,AT2G20680
220072,AT5G60130,AT1G48580
141928,AT5G60130,AT1G61770
143408,AT5G60130,AT3G25890
143482,AT5G60130,AT3G62060
144518,AT5G60130,AT5G65390
145110,AT5G60130,AT5G24140
146294,AT5G60130,AT1G70200
148366,AT5G60130,AT4G30190
150512,AT5G60130,AT1G06520
152362,AT5G60130,AT3G29575
106556,AT5G60130,AT5G14130
152732,AT5G60130,AT1G19230
155914,AT5G60130,AT1G05000
138154,AT5G60130,AT1G47490
137784,AT5G60130,AT3G47965
137044,AT5G60130,AT3G14440
136674,AT5G60130,AT2G36390
117064,AT5G60130,AT2G45290
118248,AT5G60130,AT1G44740
120764,AT5G60130,AT2G40720
122392,AT5G60130,AT3G55450
123576,AT5G60130,AT5G58900
124316,AT5G60130,AT1G42440
124538,AT5G60130,AT3G23250
156432,AT5G60130,AT3G13930
125204,AT5G60130,AT5G49910
130976,AT5G60130,AT1G52890
132382,AT5G60130,AT3G06790
132604,AT5G60130,AT5G57990
133344,AT5G60130,AT4G30170
134972,AT5G60130,AT5G65340
135046,AT5G60130,AT4G32840
136156,AT5G60130,AT1G48370
130532,AT5G60130,AT2G41460
157246,AT5G60130,AT5G41315
159688,AT5G60130,AT2G30010
159910,AT5G60130,AT3G25230
189954,AT5G60130,AT5G63790
191508,AT5G60130,AT1G69760
193358,AT5G60130,AT1G14170
193506,AT5G60130,AT1G05880
195874,AT5G60130,AT2G23150
197576,AT5G60130,AT1G60890
198242,AT5G60130,AT2G34650
216520,AT5G60130,AT5G26360
199648,AT5G60130,AT2G40090
202534,AT5G60130,AT4G19150
205124,AT5G60130,AT4G04910
207418,AT5G60130,AT5G65920
208158,AT5G60130,AT3G13920
208824,AT5G60130,AT3G23940
209860,AT5G60130,AT5G58610
212746,AT5G60130,AT5G39590
201942,AT5G60130,AT5G02470
116546,AT5G60130,AT2G45220
188474,AT5G60130,AT1G71110
187956,AT5G60130,AT2G15430
218444,AT5G60130,AT1G42990
164128,AT5G60130,AT1G29160
164498,AT5G60130,AT2G39140
169678,AT5G60130,AT3G04920
169900,AT5G60130,AT1G49560
171380,AT5G60130,AT1G68120
173304,AT5G60130,AT4G23496
