,TFID,targetID
25992,AT5G25190,AT1G07230
96764,AT5G25190,AT3G50790
144344,AT5G25190,AT1G09010
101652,AT5G25190,AT4G24020
77472,AT5G25190,AT5G33280
80020,AT5G25190,AT4G20840
101964,AT5G25190,AT1G71500
102952,AT5G25190,AT1G21010
133892,AT5G25190,AT1G69935
80228,AT5G25190,AT1G23400
24224,AT5G25190,AT1G71860
102900,AT5G25190,AT5G24318
77576,AT5G25190,AT3G23750
59116,AT5G25190,AT5G44060
168472,AT5G25190,AT3G14440
102796,AT5G25190,AT1G61260
24328,AT5G25190,AT5G05700
24796,AT5G25190,AT3G09470
34312,AT5G25190,AT4G21610
77212,AT5G25190,AT5G51550
154328,AT5G25190,AT4G12520
102484,AT5G25190,AT1G30130
55372,AT5G25190,AT5G25265
58856,AT5G25190,AT5G66580
102432,AT5G25190,AT1G03220
96296,AT5G25190,AT1G56500
119124,AT5G25190,AT1G27100
22092,AT5G25190,AT2G22500
94684,AT5G25190,AT3G54900
21572,AT5G25190,AT2G40060
37796,AT5G25190,AT1G64960
100716,AT5G25190,AT1G35460
37744,AT5G25190,AT5G53300
37692,AT5G25190,AT3G04930
177624,AT5G25190,AT3G23050
75756,AT5G25190,AT2G37970
126924,AT5G25190,AT5G59220
132748,AT5G25190,AT2G32800
53916,AT5G25190,AT1G76490
18192,AT5G25190,AT5G57710
37432,AT5G25190,AT1G04420
100976,AT5G25190,AT4G11300
127080,AT5G25190,AT2G21330
54124,AT5G25190,AT5G56290
93540,AT5G25190,AT4G16140
18556,AT5G25190,AT3G51850
177468,AT5G25190,AT1G66160
177104,AT5G25190,AT3G12630
135452,AT5G25190,AT1G26770
17516,AT5G25190,AT2G03340
92760,AT5G25190,AT5G14720
32076,AT5G25190,AT1G06800
62028,AT5G25190,AT5G63310
16632,AT5G25190,AT5G56750
141952,AT5G25190,AT4G31730
135712,AT5G25190,AT1G72160
172632,AT5G25190,AT5G59030
177676,AT5G25190,AT5G23730
107008,AT5G25190,AT5G49700
17256,AT5G25190,AT3G50340
169876,AT5G25190,AT1G09750
92968,AT5G25190,AT2G36080
93072,AT5G25190,AT2G31670
61872,AT5G25190,AT2G24820
17412,AT5G25190,AT3G60320
28020,AT5G25190,AT1G32190
166184,AT5G25190,AT3G12520
77940,AT5G25190,AT3G24550
81528,AT5G25190,AT4G35760
105656,AT5G25190,AT1G66890
36444,AT5G25190,AT2G41490
167328,AT5G25190,AT5G16340
32804,AT5G25190,AT2G21170
60676,AT5G25190,AT1G66190
101288,AT5G25190,AT1G70710
21052,AT5G25190,AT4G01690
54384,AT5G25190,AT5G22850
20844,AT5G25190,AT2G02170
175960,AT5G25190,AT1G58150
21312,AT5G25190,AT4G29900
35924,AT5G25190,AT3G26770
94528,AT5G25190,AT4G31500
35768,AT5G25190,AT3G07340
60312,AT5G25190,AT5G03380
21364,AT5G25190,AT1G23040
97336,AT5G25190,AT3G09210
173308,AT5G25190,AT4G17500
127548,AT5G25190,AT1G36980
76016,AT5G25190,AT1G31350
26564,AT5G25190,AT2G01670
153548,AT5G25190,AT1G48480
27084,AT5G25190,AT3G55130
132852,AT5G25190,AT2G42870
169564,AT5G25190,AT5G38520
77732,AT5G25190,AT2G38330
127236,AT5G25190,AT1G11360
19388,AT5G25190,AT4G29490
61092,AT5G25190,AT5G13100
176740,AT5G25190,AT4G33300
58128,AT5G25190,AT4G35550
36652,AT5G25190,AT4G17600
93852,AT5G25190,AT3G18690
112780,AT5G25190,AT4G33940
169512,AT5G25190,AT1G21350
105448,AT5G25190,AT4G10630
32700,AT5G25190,AT3G23920
20220,AT5G25190,AT2G42320
28384,AT5G25190,AT5G09740
92916,AT5G25190,AT3G26590
179288,AT5G25190,AT4G21740
4620,AT5G25190,AT5G56600
120736,AT5G25190,AT5G42440
49912,AT5G25190,AT4G01800
161556,AT5G25190,AT3G18290
3892,AT5G25190,AT1G29050
120996,AT5G25190,AT1G55000
67800,AT5G25190,AT4G25390
159424,AT5G25190,AT1G09070
3996,AT5G25190,AT1G79340
138312,AT5G25190,AT2G40230
46012,AT5G25190,AT1G33290
185424,AT5G25190,AT5G43170
45960,AT5G25190,AT1G70530
115952,AT5G25190,AT5G62865
4464,AT5G25190,AT5G65660
150012,AT5G25190,AT2G01610
86936,AT5G25190,AT5G62930
147568,AT5G25190,AT2G41905
45752,AT5G25190,AT3G56880
116108,AT5G25190,AT3G59300
7220,AT5G25190,AT2G22330
3372,AT5G25190,AT3G20810
149856,AT5G25190,AT1G10470
49808,AT5G25190,AT3G52960
117616,AT5G25190,AT1G51360
68476,AT5G25190,AT1G24140
161088,AT5G25190,AT1G35560
117512,AT5G25190,AT1G48960
68424,AT5G25190,AT1G35516
7376,AT5G25190,AT5G06320
50744,AT5G25190,AT5G46780
3112,AT5G25190,AT1G12800
139508,AT5G25190,AT3G17810
159528,AT5G25190,AT1G34630
183760,AT5G25190,AT4G37150
149804,AT5G25190,AT1G68840
3008,AT5G25190,AT2G02070
46480,AT5G25190,AT2G03240
86312,AT5G25190,AT4G34630
117096,AT5G25190,AT2G39980
71076,AT5G25190,AT1G58270
2592,AT5G25190,AT5G67300
121256,AT5G25190,AT5G04810
139196,AT5G25190,AT5G08410
50172,AT5G25190,AT1G02960
45284,AT5G25190,AT4G29905
121620,AT5G25190,AT4G32030
138364,AT5G25190,AT1G31310
5816,AT5G25190,AT4G37000
5920,AT5G25190,AT3G48680
45076,AT5G25190,AT3G55430
184436,AT5G25190,AT3G16770
121672,AT5G25190,AT2G37660
71856,AT5G25190,AT1G12810
114756,AT5G25190,AT5G59550
114444,AT5G25190,AT1G50640
114340,AT5G25190,AT2G45630
6492,AT5G25190,AT1G24610
44920,AT5G25190,AT1G48280
6700,AT5G25190,AT5G20990
6804,AT5G25190,AT5G55040
184072,AT5G25190,AT4G19830
88132,AT5G25190,AT5G01670
6232,AT5G25190,AT1G42550
147412,AT5G25190,AT5G24930
115276,AT5G25190,AT5G22620
150168,AT5G25190,AT4G38090
121308,AT5G25190,AT4G37480
7116,AT5G25190,AT4G00430
84076,AT5G25190,AT2G38050
45648,AT5G25190,AT2G45590
66500,AT5G25190,AT3G56630
183864,AT5G25190,AT2G01420
5088,AT5G25190,AT3G58680
139040,AT5G25190,AT5G39030
87404,AT5G25190,AT1G12500
115536,AT5G25190,AT3G12400
83816,AT5G25190,AT1G01180
67436,AT5G25190,AT3G26080
138936,AT5G25190,AT2G23320
5192,AT5G25190,AT5G25220
50432,AT5G25190,AT4G38660
162388,AT5G25190,AT5G62280
7064,AT5G25190,AT5G16830
87508,AT5G25190,AT2G24550
5348,AT5G25190,AT3G22890
186672,AT5G25190,AT1G32690
120268,AT5G25190,AT2G23690
114028,AT5G25190,AT1G64430
2280,AT5G25190,AT5G49555
160256,AT5G25190,AT3G59480
876,AT5G25190,AT5G23440
47832,AT5G25190,AT1G07000
163688,AT5G25190,AT5G64920
149180,AT5G25190,AT1G18200
139768,AT5G25190,AT1G70620
69152,AT5G25190,AT4G32260
44036,AT5G25190,AT3G44880
187660,AT5G25190,AT4G29780
118916,AT5G25190,AT5G14690
1136,AT5G25190,AT5G53460
88808,AT5G25190,AT4G29310
84440,AT5G25190,AT3G18830
47988,AT5G25190,AT2G25060
140496,AT5G25190,AT4G34480
43984,AT5G25190,AT5G20540
140236,AT5G25190,AT1G12230
8104,AT5G25190,AT5G58720
140080,AT5G25190,AT3G28950
141224,AT5G25190,AT2G47130
48716,AT5G25190,AT3G16520
49288,AT5G25190,AT3G12610
85168,AT5G25190,AT1G67030
49704,AT5G25190,AT5G27920
160412,AT5G25190,AT2G40330
564,AT5G25190,AT3G14270
48144,AT5G25190,AT3G54050
159840,AT5G25190,AT5G61600
85480,AT5G25190,AT4G02380
140184,AT5G25190,AT3G45640
158436,AT5G25190,AT1G06510
151104,AT5G25190,AT5G57660
188284,AT5G25190,AT4G25410
1240,AT5G25190,AT1G58080
68580,AT5G25190,AT1G52510
117772,AT5G25190,AT2G28470
119176,AT5G25190,AT3G18930
44,AT5G25190,AT2G35260
117928,AT5G25190,AT4G25480
159632,AT5G25190,AT3G11110
2072,AT5G25190,AT3G05545
44244,AT5G25190,AT3G01910
117980,AT5G25190,AT2G45950
84388,AT5G25190,AT2G46710
183552,AT5G25190,AT2G23100
47000,AT5G25190,AT5G23870
159736,AT5G25190,AT4G05070
187088,AT5G25190,AT5G05440
138260,AT5G25190,AT4G37410
96,AT5G25190,AT5G49720
137896,AT5G25190,AT1G69900
85896,AT5G25190,AT5G10300
118344,AT5G25190,AT1G66130
123076,AT5G25190,AT5G54380
139716,AT5G25190,AT5G27730
122920,AT5G25190,AT2G30150
7636,AT5G25190,AT5G62580
84908,AT5G25190,AT1G47380
118240,AT5G25190,AT4G22830
88548,AT5G25190,AT5G04480
1760,AT5G25190,AT2G32690
146788,AT5G25190,AT5G65220
183500,AT5G25190,AT3G01690
108205,AT5G39610,AT3G04110
114445,AT5G39610,AT1G50640
109765,AT5G39610,AT1G76890
131657,AT5G39610,AT5G23860
53449,AT5G39610,AT3G23000
84961,AT5G39610,AT1G44575
150533,AT5G39610,AT4G03280
38941,AT5G39610,AT1G66940
160309,AT5G39610,AT3G45780
140861,AT5G39610,AT1G68830
171125,AT5G39610,AT3G16850
69881,AT5G39610,AT1G18390
165665,AT5G39610,AT4G23260
136597,AT5G39610,AT3G48530
83713,AT5G39610,AT5G57900
165197,AT5G39610,AT3G26740
17881,AT5G39610,AT1G78240
119437,AT5G39610,AT1G28260
96141,AT5G39610,AT5G37710
77005,AT5G39610,AT4G15630
129161,AT5G39610,AT1G67090
129733,AT5G39610,AT2G41240
120165,AT5G39610,AT2G02400
25473,AT5G39610,AT2G29360
129993,AT5G39610,AT1G44160
101601,AT5G39610,AT3G25290
21365,AT5G39610,AT1G23040
71233,AT5G39610,AT3G08670
185737,AT5G39610,AT3G50750
101549,AT5G39610,AT5G62470
33169,AT5G39610,AT4G18640
60677,AT5G39610,AT1G66190
97285,AT5G39610,AT1G35420
32701,AT5G39610,AT3G23920
169513,AT5G39610,AT1G21350
57609,AT5G39610,AT4G30270
166237,AT5G39610,AT3G25730
132697,AT5G39610,AT5G67420
28593,AT5G39610,AT4G12040
135453,AT5G39610,AT1G26770
187713,AT5G39610,AT3G46700
38733,AT5G39610,AT2G23420
159841,AT5G39610,AT5G61600
118657,AT5G39610,AT1G29280
37641,AT5G39610,AT5G20960
54021,AT5G39610,AT4G21560
61561,AT5G39610,AT1G04440
69257,AT5G39610,AT5G25560
166913,AT5G39610,AT5G52882
69361,AT5G39610,AT5G63600
134205,AT5G39610,AT4G19450
88809,AT5G39610,AT4G29310
90993,AT5G39610,AT1G19300
183137,AT5G39610,AT1G28670
122661,AT5G39610,AT4G22120
180173,AT5G39610,AT5G04530
158021,AT5G39610,AT2G23450
180901,AT5G39610,AT4G15550
151105,AT5G39610,AT5G57660
146529,AT5G39610,AT1G78820
7169,AT5G39610,AT3G01290
7741,AT5G39610,AT3G27960
158073,AT5G39610,AT5G56870
42321,AT5G39610,AT1G02860
124482,AT5G41570,AT4G12020
111430,AT5G41570,AT5G63180
186102,AT5G41570,AT4G32060
57870,AT5G41570,AT2G17220
142318,AT5G41570,AT3G54500
11330,AT5G41570,AT1G76900
71078,AT5G41570,AT1G58270
3166,AT5G41570,AT4G18820
32130,AT5G41570,AT4G15150
69414,AT5G41570,AT3G59320
167850,AT5G41570,AT4G38430
60054,AT5G41570,AT4G39560
98222,AT5G41570,AT4G36470
94790,AT5G41570,AT1G51700
100562,AT5G41570,AT1G07630
42322,AT5G41570,AT1G02860
35458,AT5G41570,AT5G50000
22458,AT5G41570,AT4G32850
104254,AT5G41570,AT5G47770
139406,AT5G41570,AT4G04450
134726,AT5G41570,AT3G16140
120738,AT5G41570,AT5G42440
60262,AT5G41570,AT4G07950
128330,AT5G41570,AT2G41890
117098,AT5G41570,AT2G39980
25110,AT5G41570,AT1G17120
85378,AT5G41570,AT5G57630
89434,AT5G41570,AT4G14750
130982,AT5G41570,AT5G53130
2646,AT5G41570,AT3G01390
34938,AT5G41570,AT1G10700
100718,AT5G41570,AT1G35460
168110,AT5G41570,AT4G01950
183346,AT5G41570,AT4G11320
174922,AT5G41570,AT5G02670
95466,AT5G41570,AT1G70160
2698,AT5G41570,AT5G01750
95414,AT5G41570,AT5G62350
23186,AT5G41570,AT5G02290
132750,AT5G41570,AT2G32800
35198,AT5G41570,AT5G45110
46534,AT5G41570,AT1G70300
23134,AT5G41570,AT2G26250
186414,AT5G41570,AT2G14080
103838,AT5G41570,AT5G45380
73834,AT5G41570,AT5G57190
174974,AT5G41570,AT1G67740
112938,AT5G41570,AT1G64980
183294,AT5G41570,AT4G14830
59794,AT5G41570,AT3G25780
78098,AT5G41570,AT5G11500
158386,AT5G41570,AT3G30300
128538,AT5G41570,AT3G51730
144710,AT5G41570,AT2G20750
54750,AT5G41570,AT5G21940
35042,AT5G41570,AT5G66730
76486,AT5G41570,AT1G08680
104358,AT5G41570,AT5G15130
21938,AT5G41570,AT1G12760
158490,AT5G41570,AT5G34850
20430,AT5G41570,AT5G59160
86886,AT5G41570,AT1G18710
119438,AT5G41570,AT1G28260
45962,AT5G41570,AT1G70530
176534,AT5G41570,AT1G15885
105242,AT5G41570,AT2G35910
31714,AT5G41570,AT2G25280
93854,AT5G41570,AT3G18690
50954,AT5G41570,AT2G39660
139354,AT5G41570,AT3G52450
54282,AT5G41570,AT5G16110
172114,AT5G41570,AT3G51490
185478,AT5G41570,AT5G47990
78202,AT5G41570,AT1G52710
36862,AT5G41570,AT1G12990
121050,AT5G41570,AT5G46250
155370,AT5G41570,AT1G14740
8262,AT5G41570,AT4G37650
185374,AT5G41570,AT2G26740
135194,AT5G41570,AT4G39640
141018,AT5G41570,AT2G20960
61094,AT5G41570,AT5G13100
36914,AT5G41570,AT3G14840
153550,AT5G41570,AT1G48480
105554,AT5G41570,AT4G28706
183814,AT5G41570,AT1G80460
93698,AT5G41570,AT2G46535
172062,AT5G41570,AT4G18010
161246,AT5G41570,AT5G61250
176170,AT5G41570,AT1G43800
76122,AT5G41570,AT2G17500
167642,AT5G41570,AT1G10560
21522,AT5G41570,AT1G18720
120842,AT5G41570,AT1G14730
124586,AT5G41570,AT1G72120
164678,AT5G41570,AT5G64780
35770,AT5G41570,AT3G07340
128070,AT5G41570,AT1G65840
112314,AT5G41570,AT2G46380
81010,AT5G41570,AT3G13030
104670,AT5G41570,AT4G26690
84182,AT5G41570,AT2G07180
46170,AT5G41570,AT2G45920
175858,AT5G41570,AT4G11360
54334,AT5G41570,AT1G62810
76226,AT5G41570,AT1G59960
49966,AT5G41570,AT3G44735
161610,AT5G41570,AT5G47980
65046,AT5G41570,AT4G31310
83194,AT5G41570,AT4G35480
90474,AT5G41570,AT3G50210
143670,AT5G41570,AT4G24050
74042,AT5G41570,AT2G41760
127758,AT5G41570,AT1G74170
11434,AT5G41570,AT1G70750
172166,AT5G41570,AT1G20510
7326,AT5G41570,AT2G17290
153654,AT5G41570,AT3G60130
105034,AT5G41570,AT2G07050
982,AT5G41570,AT4G30950
160466,AT5G41570,AT1G19180
128694,AT5G41570,AT1G70740
88342,AT5G41570,AT4G38220
160726,AT5G41570,AT1G53840
144242,AT5G41570,AT1G65845
25994,AT5G41570,AT1G07230
49706,AT5G41570,AT5G27920
148818,AT5G41570,AT5G16150
96870,AT5G41570,AT1G59870
130358,AT5G41570,AT4G31820
187662,AT5G41570,AT4G29780
111898,AT5G41570,AT4G30610
9926,AT5G41570,AT1G03740
119958,AT5G41570,AT1G21930
25682,AT5G41570,AT1G13210
173206,AT5G41570,AT2G18480
137586,AT5G41570,AT2G28080
187246,AT5G41570,AT3G49930
111846,AT5G41570,AT2G30170
113042,AT5G41570,AT1G72880
118138,AT5G41570,AT3G57540
151626,AT5G41570,AT5G47910
129942,AT5G41570,AT5G36930
77318,AT5G41570,AT3G12150
90110,AT5G41570,AT5G48380
55426,AT5G41570,AT4G17940
10498,AT5G41570,AT1G21580
97598,AT5G41570,AT4G03190
90214,AT5G41570,AT4G28860
111742,AT5G41570,AT3G53180
101238,AT5G41570,AT5G56860
183398,AT5G41570,AT1G56540
164314,AT5G41570,AT2G40750
26462,AT5G41570,AT3G51920
130098,AT5G41570,AT3G53810
47834,AT5G41570,AT1G07000
49654,AT5G41570,AT5G40510
32910,AT5G41570,AT5G62000
73678,AT5G41570,AT1G14340
144086,AT5G41570,AT5G45020
154694,AT5G41570,AT1G79380
141278,AT5G41570,AT2G44500
101290,AT5G41570,AT1G70710
26358,AT5G41570,AT3G44150
187506,AT5G41570,AT5G02230
149494,AT5G41570,AT4G01610
33118,AT5G41570,AT4G22190
123910,AT5G41570,AT3G57120
97026,AT5G41570,AT4G23270
58338,AT5G41570,AT4G14770
97130,AT5G41570,AT4G32150
58182,AT5G41570,AT1G11310
101394,AT5G41570,AT3G16510
26254,AT5G41570,AT4G01720
130202,AT5G41570,AT5G59520
118346,AT5G41570,AT1G66130
47522,AT5G41570,AT2G02960
133426,AT5G41570,AT2G34060
64890,AT5G41570,AT5G04760
55634,AT5G41570,AT4G23170
113094,AT5G41570,AT2G22770
169202,AT5G41570,AT1G53830
101550,AT5G41570,AT5G62470
160622,AT5G41570,AT3G19380
154434,AT5G41570,AT3G50740
43102,AT5G41570,AT1G07200
144398,AT5G41570,AT5G58800
120270,AT5G41570,AT2G23690
34314,AT5G41570,AT4G21610
44246,AT5G41570,AT3G01910
42530,AT5G41570,AT4G27320
174194,AT5G41570,AT3G53190
100978,AT5G41570,AT4G11300
129162,AT5G41570,AT1G67090
174246,AT5G41570,AT1G28380
96038,AT5G41570,AT1G52070
83298,AT5G41570,AT5G03700
154226,AT5G41570,AT4G12420
86158,AT5G41570,AT4G30440
102954,AT5G41570,AT1G21010
80282,AT5G41570,AT5G46910
70558,AT5G41570,AT5G54680
27398,AT5G41570,AT1G48490
95830,AT5G41570,AT1G74740
76850,AT5G41570,AT3G46590
168318,AT5G41570,AT4G15760
130930,AT5G41570,AT4G36150
117462,AT5G41570,AT1G71696
59378,AT5G41570,AT5G56260
23810,AT5G41570,AT3G58600
124430,AT5G41570,AT1G20780
84442,AT5G41570,AT3G18830
181318,AT5G41570,AT1G33790
19026,AT5G41570,AT4G30210
70610,AT5G41570,AT3G60690
79242,AT5G41570,AT2G16850
142526,AT5G41570,AT5G51780
24278,AT5G41570,AT1G25280
183606,AT5G41570,AT2G23200
181578,AT5G41570,AT5G55120
151678,AT5G41570,AT1G30910
118554,AT5G41570,AT4G09830
42582,AT5G41570,AT2G30440
154798,AT5G41570,AT2G06520
46898,AT5G41570,AT1G73670
168734,AT5G41570,AT5G66675
72638,AT5G41570,AT3G26240
70350,AT5G41570,AT3G62260
124326,AT5G41570,AT2G39950
2178,AT5G41570,AT3G60030
161038,AT5G41570,AT1G11260
55322,AT5G41570,AT2G18570
101082,AT5G41570,AT1G63740
85638,AT5G41570,AT2G43750
163586,AT5G41570,AT4G25570
58858,AT5G41570,AT5G66580
34158,AT5G41570,AT1G68920
148714,AT5G41570,AT5G44020
156410,AT5G41570,AT5G41100
2334,AT5G41570,AT2G47490
174038,AT5G41570,AT1G23000
24434,AT5G41570,AT1G60010
84286,AT5G41570,AT1G05010
102590,AT5G41570,AT2G47070
24330,AT5G41570,AT5G05700
86054,AT5G41570,AT1G12160
117618,AT5G41570,AT1G51360
154278,AT5G41570,AT1G06640
23498,AT5G41570,AT4G27270
170138,AT5G41570,AT2G38470
113458,AT5G41570,AT2G34470
31662,AT5G41570,AT4G37070
112626,AT5G41570,AT1G19485
136078,AT5G41570,AT4G28890
158022,AT5G41570,AT2G23450
45182,AT5G41570,AT5G35370
108206,AT5G41570,AT3G04110
178458,AT5G41570,AT5G38990
75238,AT5G41570,AT2G27310
178666,AT5G41570,AT3G18890
138782,AT5G41570,AT1G70430
171490,AT5G41570,AT2G02630
67074,AT5G41570,AT3G26910
178718,AT5G41570,AT5G57040
141226,AT5G41570,AT2G47130
5610,AT5G41570,AT3G07780
82154,AT5G41570,AT1G12110
88134,AT5G41570,AT5G01670
69882,AT5G41570,AT1G18390
158854,AT5G41570,AT2G31880
87666,AT5G41570,AT5G07360
14970,AT5G41570,AT4G30200
145698,AT5G41570,AT5G22890
5974,AT5G41570,AT4G08850
108518,AT5G41570,AT1G73260
136286,AT5G41570,AT5G08280
143306,AT5G41570,AT1G77450
39930,AT5G41570,AT1G30110
30102,AT5G41570,AT3G11820
6078,AT5G41570,AT2G45670
141486,AT5G41570,AT1G44770
126146,AT5G41570,AT1G59580
82102,AT5G41570,AT3G09920
140862,AT5G41570,AT1G68830
51422,AT5G41570,AT1G51270
184802,AT5G41570,AT2G41640
107634,AT5G41570,AT3G58620
165770,AT5G41570,AT1G33610
16322,AT5G41570,AT1G13110
115278,AT5G41570,AT5G22620
31142,AT5G41570,AT4G28490
146270,AT5G41570,AT2G22660
107738,AT5G41570,AT2G18560
72170,AT5G41570,AT1G14030
164886,AT5G41570,AT4G26140
56310,AT5G41570,AT3G26690
8210,AT5G41570,AT4G36860
152874,AT5G41570,AT1G72200
165718,AT5G41570,AT4G13195
67282,AT5G41570,AT4G36500
12266,AT5G41570,AT5G14220
29790,AT5G41570,AT5G20950
45338,AT5G41570,AT1G34370
75342,AT5G41570,AT3G43670
92554,AT5G41570,AT1G67880
124690,AT5G41570,AT4G17900
180278,AT5G41570,AT2G45510
138834,AT5G41570,AT5G24940
74510,AT5G41570,AT3G43220
107894,AT5G41570,AT1G78090
165666,AT5G41570,AT4G23260
137014,AT5G41570,AT3G52060
141850,AT5G41570,AT4G19520
65306,AT5G41570,AT2G33150
114706,AT5G41570,AT1G08520
78566,AT5G41570,AT1G30270
6806,AT5G41570,AT5G55040
40762,AT5G41570,AT1G45249
13670,AT5G41570,AT5G12130
109714,AT5G41570,AT3G59310
122142,AT5G41570,AT5G44070
40814,AT5G41570,AT3G54790
157918,AT5G41570,AT5G24170
88810,AT5G41570,AT4G29310
179602,AT5G41570,AT3G14930
50746,AT5G41570,AT5G46780
44818,AT5G41570,AT1G42470
110234,AT5G41570,AT1G08540
74718,AT5G41570,AT5G47940
66866,AT5G41570,AT2G33255
30310,AT5G41570,AT1G49890
41022,AT5G41570,AT4G22810
171074,AT5G41570,AT1G23480
152458,AT5G41570,AT3G11420
91410,AT5G41570,AT5G51290
30570,AT5G41570,AT4G17880
179706,AT5G41570,AT1G78000
125366,AT5G41570,AT2G01450
179966,AT5G41570,AT4G23890
63590,AT5G41570,AT2G44490
184022,AT5G41570,AT2G36830
48978,AT5G41570,AT4G23730
122246,AT5G41570,AT1G28130
179758,AT5G41570,AT1G22570
6702,AT5G41570,AT5G20990
99158,AT5G41570,AT5G46470
88082,AT5G41570,AT2G35680
12734,AT5G41570,AT5G48810
140290,AT5G41570,AT4G37340
72066,AT5G41570,AT3G44320
165250,AT5G41570,AT3G45140
99574,AT5G41570,AT3G25600
88862,AT5G41570,AT1G69740
63174,AT5G41570,AT5G03140
65358,AT5G41570,AT4G26760
152302,AT5G41570,AT4G13040
73158,AT5G41570,AT5G14430
179134,AT5G41570,AT1G64850
30778,AT5G41570,AT5G13950
82310,AT5G41570,AT5G46700
12578,AT5G41570,AT1G68530
44974,AT5G41570,AT2G35930
165198,AT5G41570,AT3G26740
180070,AT5G41570,AT5G20230
40398,AT5G41570,AT2G37540
30206,AT5G41570,AT4G25520
119178,AT5G41570,AT3G18930
149130,AT5G41570,AT3G45160
14034,AT5G41570,AT4G33920
50642,AT5G41570,AT1G34300
114342,AT5G41570,AT2G45630
13982,AT5G41570,AT3G47420
109350,AT5G41570,AT5G08520
136546,AT5G41570,AT1G26440
78670,AT5G41570,AT5G46240
53190,AT5G41570,AT4G22010
91722,AT5G41570,AT1G43560
62238,AT5G41570,AT1G12580
16426,AT5G41570,AT2G40080
158542,AT5G41570,AT3G28345
135818,AT5G41570,AT1G68590
185062,AT5G41570,AT5G25770
93386,AT5G41570,AT2G44210
52358,AT5G41570,AT4G32650
50902,AT5G41570,AT4G15480
75862,AT5G41570,AT1G72300
5038,AT5G41570,AT4G16380
124742,AT5G41570,AT4G12010
142058,AT5G41570,AT5G38020
93438,AT5G41570,AT3G55770
71806,AT5G41570,AT1G62370
162078,AT5G41570,AT2G18210
155422,AT5G41570,AT1G18773
160362,AT5G41570,AT5G53050
138938,AT5G41570,AT2G23320
105762,AT5G41570,AT1G29340
48510,AT5G41570,AT1G15910
137898,AT5G41570,AT1G69900
177730,AT5G41570,AT1G54820
56206,AT5G41570,AT3G49220
113562,AT5G41570,AT1G09420
74250,AT5G41570,AT3G54440
17310,AT5G41570,AT4G32460
37590,AT5G41570,AT3G30390
81894,AT5G41570,AT5G02680
162182,AT5G41570,AT2G37920
139094,AT5G41570,AT1G10920
177626,AT5G41570,AT3G23050
166550,AT5G41570,AT4G01250
149026,AT5G41570,AT1G33590
44714,AT5G41570,AT1G60900
163326,AT5G41570,AT1G67480
64058,AT5G41570,AT2G44940
149078,AT5G41570,AT2G06025
162130,AT5G41570,AT5G11250
126926,AT5G41570,AT5G59220
152042,AT5G41570,AT5G12200
100094,AT5G41570,AT3G12040
140082,AT5G41570,AT3G28950
110806,AT5G41570,AT4G37790
17882,AT5G41570,AT1G78240
118762,AT5G41570,AT2G31800
185010,AT5G41570,AT4G14550
18090,AT5G41570,AT2G41310
147466,AT5G41570,AT1G10000
106334,AT5G41570,AT5G40950
67490,AT5G41570,AT3G05165
132542,AT5G41570,AT4G14400
17258,AT5G41570,AT3G50340
135298,AT5G41570,AT2G39210
54178,AT5G41570,AT5G62560
72430,AT5G41570,AT4G26700
171594,AT5G41570,AT1G22550
87250,AT5G41570,AT1G35340
28802,AT5G41570,AT4G00355
18766,AT5G41570,AT3G62630
112418,AT5G41570,AT1G15400
159166,AT5G41570,AT4G23510
75446,AT5G41570,AT1G01540
11746,AT5G41570,AT1G03440
38422,AT5G41570,AT2G28890
180382,AT5G41570,AT3G46600
149234,AT5G41570,AT1G70210
67646,AT5G41570,AT4G23470
7014,AT5G41570,AT2G31810
126510,AT5G41570,AT4G24060
31194,AT5G41570,AT4G32300
113874,AT5G41570,AT2G13800
9458,AT5G41570,AT2G17340
61978,AT5G41570,AT4G03560
81634,AT5G41570,AT5G15580
85118,AT5G41570,AT3G43700
119386,AT5G41570,AT4G13180
78930,AT5G41570,AT4G36400
49134,AT5G41570,AT5G06340
29374,AT5G41570,AT4G21540
37070,AT5G41570,AT2G28840
61198,AT5G41570,AT3G58940
185166,AT5G41570,AT1G16130
153134,AT5G41570,AT5G44530
135662,AT5G41570,AT1G69550
17206,AT5G41570,AT1G14330
99834,AT5G41570,AT5G08330
83195,AT5G47220,AT4G35480
26411,AT5G47220,AT5G19140
102331,AT5G47220,AT1G70000
44039,AT5G47220,AT3G44880
117983,AT5G47220,AT2G45950
90579,AT5G47220,AT4G13720
179551,AT5G47220,AT4G25170
157139,AT5G47220,AT2G30790
1139,AT5G47220,AT5G53460
44923,AT5G47220,AT1G48280
1763,AT5G47220,AT2G32690
109403,AT5G47220,AT1G65070
184075,AT5G47220,AT4G19830
93855,AT5G47220,AT3G18690
26359,AT5G47220,AT3G44150
154591,AT5G47220,AT2G28500
11695,AT5G47220,AT3G25840
159739,AT5G47220,AT4G05070
37019,AT5G47220,AT3G05210
139771,AT5G47220,AT1G70620
96767,AT5G47220,AT3G50790
6703,AT5G47220,AT5G20990
47835,AT5G47220,AT1G07000
110339,AT5G47220,AT2G20050
188287,AT5G47220,AT4G25410
173311,AT5G47220,AT4G17500
165355,AT5G47220,AT4G00150
35459,AT5G47220,AT5G50000
118919,AT5G47220,AT5G14690
82155,AT5G47220,AT1G12110
148091,AT5G47220,AT1G12520
43987,AT5G47220,AT5G20540
123599,AT5G47220,AT1G73060
