,TFID,targetID
194646,AT5G25190,AT1G45230
150406,AT5G25190,AT3G13980
99110,AT5G25190,AT1G33110
205062,AT5G25190,AT1G43900
165694,AT5G25190,AT1G59760
180870,AT5G25190,AT1G50380
200974,AT5G25190,AT3G03600
192742,AT5G25190,AT2G24330
212398,AT5G25190,AT3G57660
222534,AT5G25190,AT5G47550
99278,AT5G25190,AT5G47030
162390,AT5G25190,AT5G58470
149734,AT5G25190,AT4G13010
126942,AT5G25190,AT4G35230
24070,AT5G25190,AT2G01023
100510,AT5G25190,AT3G56940
152590,AT5G25190,AT3G04600
9342,AT5G25190,AT4G11660
26142,AT5G25190,AT2G42150
101630,AT5G25190,AT3G08730
200134,AT5G25190,AT3G53030
218838,AT5G25190,AT2G44870
153038,AT5G25190,AT3G04590
46358,AT5G25190,AT3G12270
156902,AT5G25190,AT4G39240
68142,AT5G25190,AT4G17060
125150,AT5G25190,AT4G38430
191174,AT5G25190,AT5G03660
59686,AT5G25190,AT5G17050
178910,AT5G25190,AT1G64900
46414,AT5G25190,AT5G46730
195374,AT5G25190,AT4G35910
78782,AT5G25190,AT1G24340
48710,AT5G25190,AT3G11100
146542,AT5G25190,AT5G19330
92054,AT5G25190,AT4G25700
75534,AT5G25190,AT3G03160
125094,AT5G25190,AT2G39730
43334,AT5G25190,AT3G03920
102414,AT5G25190,AT5G05670
170062,AT5G25190,AT1G29790
151918,AT5G25190,AT3G12740
130694,AT5G25190,AT3G19100
181598,AT5G25190,AT2G16780
102582,AT5G25190,AT5G49720
75478,AT5G25190,AT1G02110
102694,AT5G25190,AT1G02890
97542,AT5G25190,AT4G15570
205118,AT5G25190,AT5G05690
125542,AT5G25190,AT2G23120
97598,AT5G25190,AT5G04810
204614,AT5G25190,AT3G51260
48150,AT5G25190,AT2G35240
194870,AT5G25190,AT5G63400
181262,AT5G25190,AT4G36650
9398,AT5G25190,AT1G58150
44342,AT5G25190,AT4G30150
100622,AT5G25190,AT1G71730
59462,AT5G25190,AT2G30320
78502,AT5G25190,AT1G50640
92950,AT5G25190,AT3G58470
126158,AT5G25190,AT4G34350
26086,AT5G25190,AT5G11090
58790,AT5G25190,AT2G40930
77606,AT5G25190,AT2G40890
156174,AT5G25190,AT1G01930
67806,AT5G25190,AT4G30390
200918,AT5G25190,AT4G35460
5758,AT5G25190,AT5G37670
67862,AT5G25190,AT1G71350
181374,AT5G25190,AT1G70980
127390,AT5G25190,AT4G36850
101126,AT5G25190,AT4G15410
44062,AT5G25190,AT4G35730
59574,AT5G25190,AT2G17870
161550,AT5G25190,AT5G60700
211110,AT5G25190,AT2G16485
147214,AT5G25190,AT3G23940
92278,AT5G25190,AT5G19680
97654,AT5G25190,AT4G33940
173198,AT5G25190,AT2G41710
130134,AT5G25190,AT3G51600
118374,AT5G25190,AT5G20590
174206,AT5G25190,AT2G23340
60078,AT5G25190,AT5G03210
186582,AT5G25190,AT1G07320
120166,AT5G25190,AT5G03380
81918,AT5G25190,AT1G06570
139318,AT5G25190,AT4G24050
113614,AT5G25190,AT2G41290
175886,AT5G25190,AT2G23350
139094,AT5G25190,AT4G35000
156006,AT5G25190,AT4G14720
133662,AT5G25190,AT4G13270
133550,AT5G25190,AT3G56490
139374,AT5G25190,AT5G47810
120334,AT5G25190,AT1G36980
139542,AT5G25190,AT2G21180
81638,AT5G25190,AT1G73740
35214,AT5G25190,AT5G26860
34990,AT5G25190,AT1G08300
159030,AT5G25190,AT3G09850
16342,AT5G25190,AT3G27280
115014,AT5G25190,AT1G50460
119606,AT5G25190,AT5G20740
158918,AT5G25190,AT4G15180
114790,AT5G25190,AT4G14190
176166,AT5G25190,AT3G08960
220406,AT5G25190,AT3G19180
16678,AT5G25190,AT5G40770
186358,AT5G25190,AT4G37380
74414,AT5G25190,AT2G28600
114454,AT5G25190,AT3G03640
138814,AT5G25190,AT5G25070
34486,AT5G25190,AT2G18900
53246,AT5G25190,AT3G53420
206742,AT5G25190,AT2G32415
85166,AT5G25190,AT5G66860
35270,AT5G25190,AT5G59440
53526,AT5G25190,AT5G52530
85390,AT5G25190,AT5G53300
72510,AT5G25190,AT1G21680
52238,AT5G25190,AT5G58090
52182,AT5G25190,AT1G48570
15446,AT5G25190,AT2G27580
52070,AT5G25190,AT4G39200
111990,AT5G25190,AT5G42950
20822,AT5G25190,AT2G39020
4638,AT5G25190,AT5G25450
111878,AT5G25190,AT3G49490
111822,AT5G25190,AT2G36305
220742,AT5G25190,AT3G58100
56102,AT5G25190,AT4G07950
196998,AT5G25190,AT5G38830
86958,AT5G25190,AT1G78600
81582,AT5G25190,AT5G56290
133326,AT5G25190,AT2G33500
121062,AT5G25190,AT4G35490
52406,AT5G25190,AT1G08700
223598,AT5G25190,AT3G19990
202710,AT5G25190,AT5G04540
175830,AT5G25190,AT1G23820
29278,AT5G25190,AT3G23000
120670,AT5G25190,AT3G09320
38742,AT5G25190,AT4G39470
154830,AT5G25190,AT2G18390
72454,AT5G25190,AT5G56600
112830,AT5G25190,AT2G17420
112774,AT5G25190,AT3G56630
133438,AT5G25190,AT5G23680
140662,AT5G25190,AT3G46740
140718,AT5G25190,AT3G55730
15558,AT5G25190,AT5G59220
85726,AT5G25190,AT3G04090
120894,AT5G25190,AT2G31410
16062,AT5G25190,AT2G46710
154662,AT5G25190,AT3G51780
215590,AT5G25190,AT1G19110
167094,AT5G25190,AT1G01350
83934,AT5G25190,AT3G18310
198286,AT5G25190,AT2G21710
136630,AT5G25190,AT3G51870
30398,AT5G25190,AT5G13100
208870,AT5G25190,AT2G38290
209094,AT5G25190,AT5G54520
30454,AT5G25190,AT4G20020
198006,AT5G25190,AT5G65390
5142,AT5G25190,AT3G16050
54030,AT5G25190,AT2G42680
177174,AT5G25190,AT5G60250
134670,AT5G25190,AT1G04010
216430,AT5G25190,AT1G33250
223150,AT5G25190,AT3G19170
185406,AT5G25190,AT3G04010
208982,AT5G25190,AT3G04770
201870,AT5G25190,AT4G38640
164686,AT5G25190,AT1G71780
118206,AT5G25190,AT5G44230
61310,AT5G25190,AT1G16730
135510,AT5G25190,AT1G80120
54646,AT5G25190,AT1G73710
19254,AT5G25190,AT4G01985
169278,AT5G25190,AT1G02060
54422,AT5G25190,AT4G31670
216374,AT5G25190,AT1G16080
83430,AT5G25190,AT1G33410
19142,AT5G25190,AT3G17611
177566,AT5G25190,AT5G26110
117926,AT5G25190,AT3G44150
177678,AT5G25190,AT5G11310
185182,AT5G25190,AT2G38310
73742,AT5G25190,AT3G07565
61590,AT5G25190,AT1G04480
209262,AT5G25190,AT1G33290
220126,AT5G25190,AT4G38040
84326,AT5G25190,AT4G34200
170398,AT5G25190,AT5G15600
73070,AT5G25190,AT1G70590
53862,AT5G25190,AT2G33570
134334,AT5G25190,AT2G21290
215814,AT5G25190,AT5G44450
155110,AT5G25190,AT1G14890
137806,AT5G25190,AT3G09070
20150,AT5G25190,AT5G49560
33478,AT5G25190,AT3G09570
115294,AT5G25190,AT2G21330
115182,AT5G25190,AT4G14270
166926,AT5G25190,AT2G01470
33758,AT5G25190,AT4G10925
138310,AT5G25190,AT2G40090
82646,AT5G25190,AT1G30720
198510,AT5G25190,AT1G15400
119494,AT5G25190,AT3G13510
115630,AT5G25190,AT5G62930
198398,AT5G25190,AT5G54960
185742,AT5G25190,AT1G04930
206294,AT5G25190,AT1G12810
134558,AT5G25190,AT1G55740
177006,AT5G25190,AT1G71500
84438,AT5G25190,AT1G42550
134502,AT5G25190,AT4G16140
115966,AT5G25190,AT1G70310
185910,AT5G25190,AT1G77470
137582,AT5G25190,AT1G78120
32750,AT5G25190,AT4G21660
82814,AT5G25190,AT1G31280
115742,AT5G25190,AT2G23310
224606,AT5G25190,AT3G05570
33086,AT5G25190,AT3G01820
134614,AT5G25190,AT1G08490
81526,AT5G25190,AT5G40250
62150,AT5G25190,AT4G23540
142622,AT5G25190,AT2G48160
131982,AT5G25190,AT3G06960
88582,AT5G25190,AT1G29050
108406,AT5G25190,AT3G06520
157630,AT5G25190,AT2G36240
141838,AT5G25190,AT5G63320
154382,AT5G25190,AT1G52320
122070,AT5G25190,AT1G15825
121678,AT5G25190,AT5G64730
188430,AT5G25190,AT1G07230
28886,AT5G25190,AT2G21150
75030,AT5G25190,AT4G27540
160094,AT5G25190,AT1G23040
222926,AT5G25190,AT2G27680
175270,AT5G25190,AT5G02870
168718,AT5G25190,AT4G17070
121734,AT5G25190,AT1G55870
438,AT5G25190,AT5G51440
219454,AT5G25190,AT5G66810
142510,AT5G25190,AT5G08290
110198,AT5G25190,AT1G33520
63270,AT5G25190,AT5G67290
81022,AT5G25190,AT1G16280
87686,AT5G25190,AT5G57990
4582,AT5G25190,AT3G48240
165078,AT5G25190,AT3G52470
71446,AT5G25190,AT4G00430
188990,AT5G25190,AT4G04885
56774,AT5G25190,AT1G03140
188374,AT5G25190,AT3G10670
220910,AT5G25190,AT3G19220
12870,AT5G25190,AT2G02810
166366,AT5G25190,AT4G37520
28606,AT5G25190,AT5G47090
201478,AT5G25190,AT4G19830
110646,AT5G25190,AT2G47960
14158,AT5G25190,AT1G10960
51174,AT5G25190,AT2G44660
214918,AT5G25190,AT1G30530
174990,AT5G25190,AT2G21170
132486,AT5G25190,AT5G19570
110926,AT5G25190,AT2G20060
183110,AT5G25190,AT5G46210
21046,AT5G25190,AT4G24280
28998,AT5G25190,AT1G15440
221246,AT5G25190,AT5G10350
80742,AT5G25190,AT1G54060
109862,AT5G25190,AT3G06540
188766,AT5G25190,AT2G33310
189214,AT5G25190,AT5G49840
121398,AT5G25190,AT3G26950
217102,AT5G25190,AT2G01190
87182,AT5G25190,AT2G36120
57390,AT5G25190,AT1G76490
215142,AT5G25190,AT5G17790
203102,AT5G25190,AT3G62130
56998,AT5G25190,AT1G74780
220798,AT5G25190,AT5G54430
28830,AT5G25190,AT1G78150
178574,AT5G25190,AT1G21350
107846,AT5G25190,AT4G28180
168830,AT5G25190,AT4G01040
141502,AT5G25190,AT5G19290
50726,AT5G25190,AT3G10530
133270,AT5G25190,AT3G47730
21662,AT5G25190,AT5G58770
188542,AT5G25190,AT5G48530
131590,AT5G25190,AT4G21610
60134,AT5G25190,AT1G63980
81190,AT5G25190,AT1G08410
70494,AT5G25190,AT1G65080
108126,AT5G25190,AT3G63390
109414,AT5G25190,AT3G17830
162894,AT5G25190,AT1G01510
63887,AT5G39760,AT1G56600
205063,AT5G39760,AT1G43900
88471,AT5G39760,AT4G01650
203607,AT5G39760,AT1G30200
203383,AT5G39760,AT5G06710
67247,AT5G39760,AT2G47610
61815,AT5G39760,AT3G04740
163455,AT5G39760,AT1G20970
208703,AT5G39760,AT1G59890
77775,AT5G39760,AT4G16400
165751,AT5G39760,AT2G26430
94855,AT5G39760,AT4G36910
89423,AT5G39760,AT1G53720
196047,AT5G39760,AT3G24480
57671,AT5G39760,AT4G25630
88079,AT5G39760,AT1G23870
200639,AT5G39760,AT1G06070
76431,AT5G39760,AT1G31710
73295,AT5G39760,AT4G39400
164239,AT5G39760,AT5G49440
163567,AT5G39760,AT5G49210
205175,AT5G39760,AT1G28110
82759,AT5G39760,AT1G43910
205231,AT5G39760,AT4G02480
47479,AT5G39760,AT2G41050
73183,AT5G39760,AT2G28210
205791,AT5G39760,AT2G21070
210103,AT5G39760,AT2G22010
89199,AT5G39760,AT5G01410
196103,AT5G39760,AT5G43100
210271,AT5G39760,AT5G14480
77327,AT5G39760,AT1G30090
61423,AT5G39760,AT2G18020
201871,AT5G39760,AT4G38640
50727,AT5G39760,AT3G10530
75143,AT5G39760,AT2G45960
74023,AT5G39760,AT4G35090
61367,AT5G39760,AT4G12570
83319,AT5G39760,AT5G42220
83991,AT5G39760,AT2G35820
80015,AT5G39760,AT5G41620
95975,AT5G39760,AT1G73130
207695,AT5G39760,AT2G19170
201815,AT5G39760,AT4G31340
194311,AT5G39760,AT2G15620
83711,AT5G39760,AT5G16600
50671,AT5G39760,AT2G30550
75031,AT5G39760,AT4G27540
196215,AT5G39760,AT4G18600
89031,AT5G39760,AT4G13260
70383,AT5G39760,AT5G23395
208927,AT5G39760,AT3G02350
198119,AT5G39760,AT4G39040
79791,AT5G39760,AT3G27100
162111,AT5G39760,AT5G21105
61199,AT5G39760,AT1G62660
196327,AT5G39760,AT2G24270
47423,AT5G39760,AT3G02210
47311,AT5G39760,AT5G57590
57167,AT5G39760,AT4G35290
194479,AT5G39760,AT4G26000
207639,AT5G39760,AT3G04750
201759,AT5G39760,AT5G37475
80463,AT5G39760,AT1G26630
89311,AT5G39760,AT5G59420
47255,AT5G39760,AT3G50940
162335,AT5G39760,AT3G24660
95303,AT5G39760,AT2G45340
61031,AT5G39760,AT1G15550
76767,AT5G39760,AT5G57610
65847,AT5G39760,AT1G02640
198007,AT5G39760,AT5G65390
66519,AT5G39760,AT1G27840
209095,AT5G39760,AT5G54520
88583,AT5G39760,AT1G29050
208255,AT5G39760,AT5G58960
198343,AT5G39760,AT3G20800
47199,AT5G39760,AT5G33370
73575,AT5G39760,AT2G42840
200751,AT5G39760,AT5G12390
84159,AT5G39760,AT1G61800
73407,AT5G39760,AT2G03890
204671,AT5G39760,AT4G31430
87855,AT5G39760,AT3G54000
48655,AT5G39760,AT5G55050
196831,AT5G39760,AT5G07360
3463,AT5G39760,AT1G35730
198903,AT5G39760,AT1G35830
85615,AT5G39760,AT2G28370
75423,AT5G39760,AT3G56590
51903,AT5G39760,AT1G21310
205959,AT5G39760,AT2G17640
60415,AT5G39760,AT3G54040
64279,AT5G39760,AT5G35460
163007,AT5G39760,AT2G34560
87407,AT5G39760,AT5G15740
224495,AT5G39760,AT5G21990
79175,AT5G39760,AT4G09830
208031,AT5G39760,AT1G27000
64895,AT5G39760,AT2G38370
167599,AT5G39760,AT5G45360
57839,AT5G39760,AT1G72040
197559,AT5G39760,AT3G51140
210775,AT5G39760,AT3G02890
203159,AT5G39760,AT1G55810
197615,AT5G39760,AT2G01320
85447,AT5G39760,AT5G60120
74527,AT5G39760,AT5G26742
201311,AT5G39760,AT1G29940
92447,AT5G39760,AT5G14330
85783,AT5G39760,AT5G13010
201143,AT5G39760,AT1G60900
79063,AT5G39760,AT3G16310
60583,AT5G39760,AT2G44190
204055,AT5G39760,AT1G71860
74583,AT5G39760,AT2G44830
48823,AT5G39760,AT1G43170
68423,AT5G39760,AT1G49240
205903,AT5G39760,AT4G19010
51959,AT5G39760,AT5G16110
81359,AT5G39760,AT1G76810
210887,AT5G39760,AT4G06676
91887,AT5G39760,AT3G59430
200863,AT5G39760,AT5G55470
91943,AT5G39760,AT4G35860
224663,AT5G39760,AT3G15810
207023,AT5G39760,AT5G63760
205119,AT5G39760,AT5G05690
62823,AT5G39760,AT3G16640
71559,AT5G39760,AT5G19180
92111,AT5G39760,AT4G12410
62151,AT5G39760,AT4G23540
72231,AT5G39760,AT1G79270
197223,AT5G39760,AT3G25585
68591,AT5G39760,AT5G62370
49103,AT5G39760,AT2G45400
62767,AT5G39760,AT3G47610
58511,AT5G39760,AT4G11190
159,AT5G39760,AT1G21940
87519,AT5G39760,AT4G02930
71167,AT5G39760,AT1G07210
84943,AT5G39760,AT1G53210
208647,AT5G39760,AT1G18460
89983,AT5G39760,AT5G37710
164855,AT5G39760,AT1G26850
1895,AT5G39760,AT2G47180
3183,AT5G39760,AT3G15340
51231,AT5G39760,AT3G17740
93791,AT5G39760,AT3G23910
84775,AT5G39760,AT5G11240
91607,AT5G39760,AT1G75400
49551,AT5G39760,AT2G21940
84719,AT5G39760,AT5G22000
166647,AT5G39760,AT3G49870
194703,AT5G39760,AT4G00450
94183,AT5G39760,AT4G31720
202431,AT5G39760,AT1G63120
72959,AT5G39760,AT1G09530
74751,AT5G39760,AT5G37260
163791,AT5G39760,AT4G12650
94239,AT5G39760,AT5G23110
197951,AT5G39760,AT4G36750
162783,AT5G39760,AT1G32530
49943,AT5G39760,AT5G09440
53527,AT5G39760,AT5G52530
164575,AT5G39760,AT2G23780
61983,AT5G39760,AT1G15500
67583,AT5G39760,AT4G36900
92559,AT5G39760,AT2G26920
48487,AT5G39760,AT4G18700
92783,AT5G39760,AT5G10360
67751,AT5G39760,AT5G17710
85223,AT5G39760,AT5G09810
166591,AT5G39760,AT5G23450
78503,AT5G39760,AT1G50640
75255,AT5G39760,AT2G34730
51679,AT5G39760,AT2G37270
90319,AT5G39760,AT1G50840
76207,AT5G39760,AT2G05590
1727,AT5G39760,AT1G58120
55543,AT5G39760,AT1G08340
72735,AT5G39760,AT3G50070
87687,AT5G39760,AT5G57990
195879,AT5G39760,AT1G32310
78223,AT5G39760,AT5G19280
162727,AT5G39760,AT1G12580
59351,AT5G39760,AT1G22985
64111,AT5G39760,AT1G08210
72791,AT5G39760,AT1G79840
199967,AT5G39760,AT1G64040
65679,AT5G39760,AT4G27450
76375,AT5G39760,AT5G04250
197783,AT5G39760,AT5G04320
48599,AT5G39760,AT2G17500
109527,AT5G39760,AT3G55500
28439,AT5G39760,AT5G23590
32975,AT5G39760,AT1G30500
18303,AT5G39760,AT1G53730
115519,AT5G39760,AT5G64430
186023,AT5G39760,AT1G34470
177399,AT5G39760,AT1G04250
136519,AT5G39760,AT5G28060
115351,AT5G39760,AT5G67470
186135,AT5G39760,AT1G19300
115127,AT5G39760,AT4G00340
18023,AT5G39760,AT4G08590
136911,AT5G39760,AT2G33800
6711,AT5G39760,AT3G23990
116023,AT5G39760,AT1G06400
215591,AT5G39760,AT1G19110
34151,AT5G39760,AT3G11000
137023,AT5G39760,AT1G22040
114399,AT5G39760,AT5G56040
114231,AT5G39760,AT5G55100
177175,AT5G39760,AT5G60250
113839,AT5G39760,AT1G23960
35103,AT5G39760,AT1G30080
187031,AT5G39760,AT3G12480
137247,AT5G39760,AT2G27510
113447,AT5G39760,AT5G07030
113391,AT5G39760,AT3G17360
168999,AT5G39760,AT1G06230
115015,AT5G39760,AT1G50460
113111,AT5G39760,AT2G43800
32191,AT5G39760,AT5G28740
136015,AT5G39760,AT1G14910
118599,AT5G39760,AT3G44330
219847,AT5G39760,AT3G26440
134447,AT5G39760,AT3G58030
118151,AT5G39760,AT2G30070
155951,AT5G39760,AT3G16780
134503,AT5G39760,AT4G16140
134783,AT5G39760,AT4G03415
134839,AT5G39760,AT5G52310
117927,AT5G39760,AT3G44150
216207,AT5G39760,AT2G37050
6655,AT5G39760,AT1G12740
31351,AT5G39760,AT3G58490
116247,AT5G39760,AT5G27700
158583,AT5G39760,AT3G14570
31407,AT5G39760,AT5G61190
19367,AT5G39760,AT3G27025
185351,AT5G39760,AT1G56145
116975,AT5G39760,AT1G60420
31631,AT5G39760,AT3G59930
116919,AT5G39760,AT4G30950
135623,AT5G39760,AT4G35080
31743,AT5G39760,AT1G69180
116695,AT5G39760,AT5G42760
135959,AT5G39760,AT2G24940
219959,AT5G39760,AT4G08350
32135,AT5G39760,AT5G12080
117255,AT5G39760,AT1G17210
35327,AT5G39760,AT4G15780
137471,AT5G39760,AT4G38800
17407,AT5G39760,AT1G66270
111263,AT5G39760,AT1G23100
111207,AT5G39760,AT5G41770
36783,AT5G39760,AT3G02990
111151,AT5G39760,AT5G45420
36839,AT5G39760,AT2G40830
37287,AT5G39760,AT2G43500
175831,AT5G39760,AT1G23820
139879,AT5G39760,AT2G33700
140103,AT5G39760,AT1G29320
140607,AT5G39760,AT3G58510
214919,AT5G39760,AT1G30530
6767,AT5G39760,AT1G62510
111319,AT5G39760,AT1G79930
15559,AT5G39760,AT5G59220
110535,AT5G39760,AT2G24260
222983,AT5G39760,AT4G00300
110367,AT5G39760,AT4G29330
110143,AT5G39760,AT5G26360
140943,AT5G39760,AT3G25590
154719,AT5G39760,AT3G51670
110087,AT5G39760,AT1G77460
141167,AT5G39760,AT3G55620
37623,AT5G39760,AT5G25280
141223,AT5G39760,AT5G19350
37679,AT5G39760,AT1G27640
214527,AT5G39760,AT5G10010
140719,AT5G39760,AT3G55730
36727,AT5G39760,AT2G42270
36447,AT5G39760,AT5G17270
139319,AT5G39760,AT4G24050
137583,AT5G39760,AT1G78120
155223,AT5G39760,AT1G02500
17239,AT5G39760,AT1G21550
137807,AT5G39760,AT3G09070
35775,AT5G39760,AT5G49910
220295,AT5G39760,AT1G15570
35831,AT5G39760,AT5G50260
112495,AT5G39760,AT2G01600
35887,AT5G39760,AT1G09700
176447,AT5G39760,AT5G01200
187479,AT5G39760,AT4G36780
17183,AT5G39760,AT3G51910
137919,AT5G39760,AT3G06720
112439,AT5G39760,AT5G46250
138031,AT5G39760,AT3G16470
215367,AT5G39760,AT1G69295
16847,AT5G39760,AT3G07770
16679,AT5G39760,AT5G40770
138367,AT5G39760,AT1G65440
111991,AT5G39760,AT5G42950
138983,AT5G39760,AT5G60670
187591,AT5G39760,AT5G10650
36223,AT5G39760,AT1G19790
176055,AT5G39760,AT3G15095
25135,AT5G39760,AT3G53940
175999,AT5G39760,AT4G26060
111543,AT5G39760,AT5G62670
30567,AT5G39760,AT1G62740
134167,AT5G39760,AT1G04780
133943,AT5G39760,AT3G09880
118711,AT5G39760,AT4G23750
218895,AT5G39760,AT2G32730
24071,AT5G39760,AT2G01023
129127,AT5G39760,AT1G29900
182103,AT5G39760,AT5G67360
129295,AT5G39760,AT3G59010
123471,AT5G39760,AT3G14100
129407,AT5G39760,AT3G23830
182439,AT5G39760,AT5G23380
27879,AT5G39760,AT4G35100
129463,AT5G39760,AT2G43680
27935,AT5G39760,AT2G37170
169671,AT5G39760,AT2G19390
217663,AT5G39760,AT1G51980
223487,AT5G39760,AT1G50450
129855,AT5G39760,AT5G11110
23679,AT5G39760,AT5G63300
6375,AT5G39760,AT4G08570
122743,AT5G39760,AT3G28900
217327,AT5G39760,AT4G28760
122687,AT5G39760,AT1G70710
130191,AT5G39760,AT5G17020
122463,AT5G39760,AT2G15910
182943,AT5G39760,AT1G72330
157407,AT5G39760,AT5G50810
23455,AT5G39760,AT3G53830
130247,AT5G39760,AT3G03630
129575,AT5G39760,AT3G44010
27207,AT5G39760,AT5G16020
156455,AT5G39760,AT1G50630
157071,AT5G39760,AT1G48440
127279,AT5G39760,AT4G36360
25303,AT5G39760,AT1G76930
180703,AT5G39760,AT4G00380
127055,AT5G39760,AT3G51895
180815,AT5G39760,AT5G28750
180367,AT5G39760,AT4G11100
218335,AT5G39760,AT1G32100
180311,AT5G39760,AT2G19160
25807,AT5G39760,AT4G08230
156735,AT5G39760,AT5G65430
127503,AT5G39760,AT2G17410
127671,AT5G39760,AT5G42720
156791,AT5G39760,AT5G53210
24799,AT5G39760,AT5G42580
128063,AT5G39760,AT5G19820
5871,AT5G39760,AT3G15605
217999,AT5G39760,AT4G16745
125991,AT5G39760,AT1G72560
26087,AT5G39760,AT5G11090
218559,AT5G39760,AT4G03960
179863,AT5G39760,AT3G17350
125543,AT5G39760,AT2G23120
125151,AT5G39760,AT4G38430
181431,AT5G39760,AT5G62620
128399,AT5G39760,AT4G02570
26423,AT5G39760,AT1G73590
129015,AT5G39760,AT3G44190
130303,AT5G39760,AT4G25500
109191,AT5G39760,AT1G32860
96143,AT5G39760,AT4G00335
130471,AT5G39760,AT4G28085
29279,AT5G39760,AT3G23000
183839,AT5G39760,AT4G11211
120167,AT5G39760,AT5G03380
22559,AT5G39760,AT1G19230
119943,AT5G39760,AT5G45660
22391,AT5G39760,AT3G50220
132151,AT5G39760,AT2G36870
132543,AT5G39760,AT2G31350
21495,AT5G39760,AT1G30220
216823,AT5G39760,AT1G70770
184175,AT5G39760,AT1G71720
5367,AT5G39760,AT5G13150
131255,AT5G39760,AT5G38720
119495,AT5G39760,AT3G13510
119439,AT5G39760,AT1G09960
158303,AT5G39760,AT3G56310
30343,AT5G39760,AT5G38200
119383,AT5G39760,AT1G73480
178351,AT5G39760,AT2G18090
20935,AT5G39760,AT2G36830
169335,AT5G39760,AT1G04860
156007,AT5G39760,AT4G14720
158359,AT5G39760,AT5G63940
169279,AT5G39760,AT1G02060
133495,AT5G39760,AT3G49590
20711,AT5G39760,AT5G40645
158191,AT5G39760,AT1G04900
183559,AT5G39760,AT1G78420
22727,AT5G39760,AT5G07280
219343,AT5G39760,AT4G31140
23175,AT5G39760,AT4G36740
122239,AT5G39760,AT1G58470
223431,AT5G39760,AT3G20350
122015,AT5G39760,AT3G22150
183111,AT5G39760,AT5G46210
157463,AT5G39760,AT3G42790
130695,AT5G39760,AT3G19100
183167,AT5G39760,AT2G21340
28831,AT5G39760,AT1G78150
121847,AT5G39760,AT3G57030
28887,AT5G39760,AT2G21150
130751,AT5G39760,AT1G18850
23007,AT5G39760,AT1G28290
28943,AT5G39760,AT5G64420
178855,AT5G39760,AT3G58500
130807,AT5G39760,AT5G35450
22783,AT5G39760,AT1G59980
156119,AT5G39760,AT5G42570
121511,AT5G39760,AT4G36860
217103,AT5G39760,AT2G01190
219287,AT5G39760,AT5G26330
130919,AT5G39760,AT2G21300
121287,AT5G39760,AT3G18440
5423,AT5G39760,AT3G22100
169447,AT5G39760,AT5G24580
29055,AT5G39760,AT3G25890
183503,AT5G39760,AT4G22000
122295,AT5G39760,AT2G26690
160207,AT5G39760,AT3G54540
5927,AT5G39760,AT3G22840
220855,AT5G39760,AT4G31180
143799,AT5G39760,AT5G67230
174039,AT5G39760,AT5G44800
99391,AT5G39760,AT1G48920
103871,AT5G39760,AT1G75240
148447,AT5G39760,AT4G36960
103815,AT5G39760,AT4G22220
99447,AT5G39760,AT5G25060
11583,AT5G39760,AT2G41160
42719,AT5G39760,AT1G44130
42775,AT5G39760,AT2G32550
45071,AT5G39760,AT2G02955
144303,AT5G39760,AT2G18960
4359,AT5G39760,AT2G19310
148279,AT5G39760,AT5G20920
222367,AT5G39760,AT2G18630
103367,AT5G39760,AT5G56750
152591,AT5G39760,AT3G04600
190727,AT5G39760,AT3G27240
213407,AT5G39760,AT5G18520
104095,AT5G39760,AT2G02800
212399,AT5G39760,AT3G57660
212287,AT5G39760,AT4G09800
105159,AT5G39760,AT5G63640
221303,AT5G39760,AT5G45400
10575,AT5G39760,AT5G11100
174207,AT5G39760,AT2G23340
12311,AT5G39760,AT1G70300
148615,AT5G39760,AT4G34110
192743,AT5G39760,AT2G24330
144583,AT5G39760,AT1G54510
104431,AT5G39760,AT4G25990
143463,AT5G39760,AT2G37620
104319,AT5G39760,AT1G65220
143519,AT5G39760,AT1G53190
190615,AT5G39760,AT4G27260
42439,AT5G39760,AT2G36950
42495,AT5G39760,AT5G60660
161663,AT5G39760,AT1G68500
172639,AT5G39760,AT3G01860
213519,AT5G39760,AT2G23000
98999,AT5G39760,AT4G30210
144807,AT5G39760,AT1G78060
99951,AT5G39760,AT4G32610
100903,AT5G39760,AT1G52420
145591,AT5G39760,AT2G17520
173143,AT5G39760,AT5G41020
44175,AT5G39760,AT1G04570
100959,AT5G39760,AT1G77510
43727,AT5G39760,AT3G10820
147215,AT5G39760,AT3G23940
171407,AT5G39760,AT5G66680
161383,AT5G39760,AT3G22270
10855,AT5G39760,AT1G02510
152983,AT5G39760,AT4G22720
191455,AT5G39760,AT5G03370
101407,AT5G39760,AT5G09420
222199,AT5G39760,AT5G60950
212903,AT5G39760,AT2G23460
43895,AT5G39760,AT4G29930
191399,AT5G39760,AT1G74720
10351,AT5G39760,AT3G23150
152871,AT5G39760,AT3G24730
153431,AT5G39760,AT1G31660
44343,AT5G39760,AT4G30150
221695,AT5G39760,AT4G13730
43111,AT5G39760,AT2G46800
11303,AT5G39760,AT1G19610
100007,AT5G39760,AT1G22275
10127,AT5G39760,AT5G13170
103311,AT5G39760,AT1G24260
11247,AT5G39760,AT5G28540
161327,AT5G39760,AT2G01940
11471,AT5G39760,AT3G28270
102807,AT5G39760,AT4G13550
102303,AT5G39760,AT2G41670
145255,AT5G39760,AT2G25270
44791,AT5G39760,AT4G20350
100567,AT5G39760,AT2G01140
