,TFID,targetID
148351,AT5G47390,AT2G30170
151159,AT5G47390,AT1G52220
200923,AT5G47390,AT3G59300
204511,AT5G47390,AT1G05575
25371,AT5G47390,AT1G52760
94791,AT5G47390,AT5G63190
167747,AT5G47390,AT1G29910
200403,AT5G47390,AT3G12950
76071,AT5G47390,AT4G08790
76695,AT5G47390,AT1G80380
200715,AT5G47390,AT3G12830
94999,AT5G47390,AT2G18750
166915,AT5G47390,AT1G14130
76591,AT5G47390,AT4G37440
202743,AT5G47390,AT1G29920
27399,AT5G47390,AT2G41790
99679,AT5G47390,AT5G48880
202379,AT5G47390,AT1G44100
186987,AT5G47390,AT4G18910
48927,AT5G47390,AT5G45160
77839,AT5G47390,AT5G37180
25163,AT5G47390,AT3G44310
149963,AT5G47390,AT5G24000
152407,AT5G47390,AT5G02440
48823,AT5G47390,AT1G80780
27711,AT5G47390,AT3G54210
200767,AT5G47390,AT1G58200
100199,AT5G47390,AT3G19900
77735,AT5G47390,AT5G65060
200975,AT5G47390,AT1G03130
150899,AT5G47390,AT3G29185
32443,AT5G47390,AT3G29390
189743,AT5G47390,AT5G65480
29011,AT5G47390,AT1G79840
153343,AT5G47390,AT5G27390
164783,AT5G47390,AT4G14870
151939,AT5G47390,AT3G55990
48355,AT5G47390,AT1G77460
91671,AT5G47390,AT5G61820
92347,AT5G47390,AT2G35800
167123,AT5G47390,AT2G03440
78671,AT5G47390,AT5G24520
166707,AT5G47390,AT4G16410
78619,AT5G47390,AT2G40140
44923,AT5G47390,AT1G55490
27815,AT5G47390,AT5G58560
78775,AT5G47390,AT3G16140
76227,AT5G47390,AT1G20630
201963,AT5G47390,AT2G38820
32859,AT5G47390,AT3G29270
151887,AT5G47390,AT4G03520
46743,AT5G47390,AT1G21500
75811,AT5G47390,AT1G50020
165979,AT5G47390,AT5G05140
165043,AT5G47390,AT3G24770
49603,AT5G47390,AT3G50530
24747,AT5G47390,AT5G36250
199311,AT5G47390,AT3G14415
30623,AT5G47390,AT3G09860
47419,AT5G47390,AT3G49810
154955,AT5G47390,AT1G48620
149651,AT5G47390,AT4G34000
154383,AT5G47390,AT5G19590
205187,AT5G47390,AT5G10150
46535,AT5G47390,AT5G54940
151783,AT5G47390,AT3G25597
167227,AT5G47390,AT1G78890
31767,AT5G47390,AT4G39040
188547,AT5G47390,AT5G04780
32183,AT5G47390,AT1G23860
77163,AT5G47390,AT1G14270
45651,AT5G47390,AT4G00355
147831,AT5G47390,AT4G20060
26567,AT5G47390,AT1G29070
79972,AT5G52830,AT3G60130
86472,AT5G52830,AT1G12140
190680,AT5G52830,AT1G75410
136132,AT5G52830,AT1G08680
170348,AT5G52830,AT3G24190
160364,AT5G52830,AT5G28770
18196,AT5G52830,AT4G37650
19652,AT5G52830,AT1G29750
175600,AT5G52830,AT1G74660
97756,AT5G52830,AT4G35740
106908,AT5G52830,AT1G35830
79712,AT5G52830,AT5G67340
136288,AT5G52830,AT4G18010
197908,AT5G52830,AT1G80300
122404,AT5G52830,AT1G08540
58444,AT5G52830,AT5G41940
28284,AT5G52830,AT3G06010
94896,AT5G52830,AT2G28540
59224,AT5G52830,AT1G51680
40660,AT5G52830,AT3G57400
175548,AT5G52830,AT4G24690
36812,AT5G52830,AT4G30960
87980,AT5G52830,AT2G23810
26932,AT5G52830,AT1G22660
167020,AT5G52830,AT4G38430
109716,AT5G52830,AT2G28890
217720,AT5G52830,AT3G11402
95624,AT5G52830,AT1G13300
164940,AT5G52830,AT3G10420
86212,AT5G52830,AT5G35970
79556,AT5G52830,AT4G23570
134156,AT5G52830,AT3G10870
219644,AT5G52830,AT5G25610
109768,AT5G52830,AT3G16340
117724,AT5G52830,AT1G18390
174248,AT5G52830,AT1G75820
53036,AT5G52830,AT4G05520
151888,AT5G52830,AT4G03520
72432,AT5G52830,AT5G65940
16792,AT5G52830,AT5G62570
14816,AT5G52830,AT1G71960
66036,AT5G52830,AT5G62890
208672,AT5G52830,AT4G24050
100044,AT5G52830,AT4G11130
118348,AT5G52830,AT5G10170
203836,AT5G52830,AT3G03780
157660,AT5G52830,AT5G13950
3948,AT5G52830,AT1G09530
29480,AT5G52830,AT1G30270
207892,AT5G52830,AT2G23450
40400,AT5G52830,AT5G55260
34836,AT5G52830,AT3G15630
144712,AT5G52830,AT1G25560
108416,AT5G52830,AT4G02260
150016,AT5G52830,AT1G51700
85224,AT5G52830,AT3G19370
52360,AT5G52830,AT4G23180
89852,AT5G52830,AT1G56145
192396,AT5G52830,AT5G62140
133376,AT5G52830,AT5G48800
115488,AT5G52830,AT4G20850
122768,AT5G52830,AT1G53700
135612,AT5G52830,AT5G48730
115748,AT5G52830,AT5G53430
29012,AT5G52830,AT1G79840
77476,AT5G52830,AT4G20270
191200,AT5G52830,AT1G72010
47056,AT5G52830,AT1G67740
105296,AT5G52830,AT5G54280
118400,AT5G52830,AT1G68830
4312,AT5G52830,AT5G14420
75032,AT5G52830,AT4G17500
8108,AT5G52830,AT1G18890
38476,AT5G52830,AT4G00480
203472,AT5G52830,AT1G32700
7900,AT5G52830,AT4G39850
211012,AT5G52830,AT5G11790
122508,AT5G52830,AT5G03320
165980,AT5G52830,AT5G05140
27036,AT5G52830,AT1G52320
109924,AT5G52830,AT4G09560
169724,AT5G52830,AT5G04140
105036,AT5G52830,AT4G09830
96768,AT5G52830,AT1G08520
156776,AT5G52830,AT3G62580
80700,AT5G52830,AT1G46480
107584,AT5G52830,AT3G44730
35044,AT5G52830,AT4G03560
10344,AT5G52830,AT4G13590
78620,AT5G52830,AT2G40140
170504,AT5G52830,AT5G54160
92920,AT5G52830,AT2G28840
145076,AT5G52830,AT2G15230
76020,AT5G52830,AT1G12380
64528,AT5G52830,AT3G20860
216108,AT5G52830,AT2G28080
160052,AT5G52830,AT2G20570
69624,AT5G52830,AT2G39210
190004,AT5G52830,AT5G37790
204200,AT5G52830,AT4G30530
6860,AT5G52830,AT1G44910
188236,AT5G52830,AT4G04330
5508,AT5G52830,AT5G03630
203680,AT5G52830,AT1G80820
211376,AT5G52830,AT4G35090
157192,AT5G52830,AT1G67340
58028,AT5G52830,AT1G32100
132180,AT5G52830,AT2G32520
76904,AT5G52830,AT3G61050
58860,AT5G52830,AT3G09830
81064,AT5G52830,AT5G39040
180332,AT5G52830,AT3G18290
65620,AT5G52830,AT3G15355
106648,AT5G52830,AT5G40440
15440,AT5G52830,AT5G53540
56780,AT5G52830,AT4G30950
106596,AT5G52830,AT5G57040
70872,AT5G52830,AT5G22620
79608,AT5G52830,AT3G46590
16012,AT5G52830,AT4G25960
58704,AT5G52830,AT1G48050
135768,AT5G52830,AT5G46250
218656,AT5G52830,AT3G52910
119440,AT5G52830,AT5G45050
180800,AT5G52830,AT1G74088
109300,AT5G52830,AT5G13750
120636,AT5G52830,AT3G29090
48356,AT5G52830,AT1G77460
7068,AT5G52830,AT5G66730
149912,AT5G52830,AT2G35350
35304,AT5G52830,AT1G43560
69832,AT5G52830,AT2G23460
25840,AT5G52830,AT5G56530
52152,AT5G52830,AT1G78170
191564,AT5G52830,AT5G53550
5248,AT5G52830,AT2G07180
174352,AT5G52830,AT1G66200
40556,AT5G52830,AT4G18710
180644,AT5G52830,AT3G18830
95988,AT5G52830,AT4G18880
66764,AT5G52830,AT2G46260
64112,AT5G52830,AT3G53810
185428,AT5G52830,AT5G06790
6288,AT5G52830,AT5G59430
7172,AT5G52830,AT5G17330
197440,AT5G52830,AT2G23300
97860,AT5G52830,AT2G33400
219488,AT5G52830,AT1G70920
119128,AT5G52830,AT3G30340
131660,AT5G52830,AT3G42670
98900,AT5G52830,AT5G53890
65828,AT5G52830,AT3G61600
108572,AT5G52830,AT1G32940
72276,AT5G52830,AT2G41680
143984,AT5G52830,AT4G39030
28856,AT5G52830,AT2G36960
175496,AT5G52830,AT2G44760
53660,AT5G52830,AT4G22130
40608,AT5G52830,AT4G19710
17156,AT5G52830,AT5G46510
121104,AT5G52830,AT3G47600
58652,AT5G52830,AT5G16110
208828,AT5G52830,AT3G06483
170140,AT5G52830,AT1G10000
5300,AT5G52830,AT5G44070
184804,AT5G52830,AT3G18370
44872,AT5G52830,AT2G22490
69884,AT5G52830,AT4G24972
135040,AT5G52830,AT2G32800
116632,AT5G52830,AT1G70550
152200,AT5G52830,AT5G04760
187248,AT5G52830,AT4G17770
120168,AT5G52830,AT1G03440
140864,AT5G52830,AT4G08900
58964,AT5G52830,AT5G65050
185116,AT5G52830,AT5G58900
106128,AT5G52830,AT2G23340
211428,AT5G52830,AT1G70250
148872,AT5G52830,AT4G27450
174092,AT5G52830,AT1G78580
214496,AT5G52830,AT5G24290
114032,AT5G52830,AT5G17890
156308,AT5G52830,AT1G44760
1868,AT5G52830,AT2G37040
22460,AT5G52830,AT2G01950
67544,AT5G52830,AT5G35630
111016,AT5G52830,AT5G63420
33432,AT5G52830,AT4G16390
186260,AT5G52830,AT3G30390
1816,AT5G52830,AT3G05220
138680,AT5G52830,AT1G10900
61668,AT5G52830,AT2G32295
13256,AT5G52830,AT5G51070
177004,AT5G52830,AT5G27320
61720,AT5G52830,AT5G03880
168788,AT5G52830,AT5G14220
183244,AT5G52830,AT5G55120
162704,AT5G52830,AT5G58000
125160,AT5G52830,AT1G75010
189016,AT5G52830,AT1G49430
67596,AT5G52830,AT3G47290
103008,AT5G52830,AT4G19530
147156,AT5G52830,AT1G10700
172428,AT5G52830,AT3G47580
166760,AT5G52830,AT2G26650
160572,AT5G52830,AT2G01830
222816,AT5G52830,AT5G50450
12944,AT5G52830,AT2G28350
62604,AT5G52830,AT2G31800
186520,AT5G52830,AT2G25590
39776,AT5G52830,AT3G16030
54388,AT5G52830,AT5G53010
168944,AT5G52830,AT4G23260
138004,AT5G52830,AT2G26510
126616,AT5G52830,AT2G44490
207164,AT5G52830,AT4G30810
92608,AT5G52830,AT3G48710
186208,AT5G52830,AT3G61700
32964,AT5G52830,AT5G04560
186416,AT5G52830,AT1G73210
182672,AT5G52830,AT5G24380
27868,AT5G52830,AT3G06410
158908,AT5G52830,AT3G15300
1920,AT5G52830,AT4G02380
81792,AT5G52830,AT5G03260
24280,AT5G52830,AT5G53420
86732,AT5G52830,AT4G37540
222608,AT5G52830,AT5G02890
162444,AT5G52830,AT1G17830
47212,AT5G52830,AT1G28110
30104,AT5G52830,AT2G46640
102696,AT5G52830,AT1G23020
880,AT5G52830,AT4G34110
24904,AT5G52830,AT4G28860
55376,AT5G52830,AT5G27270
111380,AT5G52830,AT5G07180
78100,AT5G52830,AT2G46630
178616,AT5G52830,AT5G57590
87616,AT5G52830,AT1G28130
150172,AT5G52830,AT1G67480
193280,AT5G52830,AT4G23500
61928,AT5G52830,AT2G34720
222296,AT5G52830,AT3G47960
102644,AT5G52830,AT1G63650
102488,AT5G52830,AT2G23950
54752,AT5G52830,AT1G47900
13412,AT5G52830,AT4G37870
128800,AT5G52830,AT4G30200
205968,AT5G52830,AT4G17280
111328,AT5G52830,AT5G01820
62396,AT5G52830,AT3G49750
206124,AT5G52830,AT3G27870
172480,AT5G52830,AT3G53190
212936,AT5G52830,AT4G04750
183140,AT5G52830,AT5G53580
113252,AT5G52830,AT1G63670
24176,AT5G52830,AT2G31820
45808,AT5G52830,AT4G28706
29948,AT5G52830,AT3G54790
13568,AT5G52830,AT1G60010
97444,AT5G52830,AT2G05760
177472,AT5G52830,AT2G43920
129164,AT5G52830,AT3G25590
139200,AT5G52830,AT3G23490
137900,AT5G52830,AT1G28260
36656,AT5G52830,AT2G23690
102956,AT5G52830,AT1G22540
153136,AT5G52830,AT5G41740
91776,AT5G52830,AT1G23440
212988,AT5G52830,AT4G36930
83092,AT5G52830,AT3G04590
81844,AT5G52830,AT5G46580
146636,AT5G52830,AT5G26920
187872,AT5G52830,AT5G01190
124172,AT5G52830,AT5G20480
203368,AT5G52830,AT2G32430
123340,AT5G52830,AT2G23320
13152,AT5G52830,AT2G01670
81688,AT5G52830,AT4G26140
207788,AT5G52830,AT2G42600
147624,AT5G52830,AT3G09920
67388,AT5G52830,AT4G32360
97496,AT5G52830,AT1G17340
198064,AT5G52830,AT4G37750
191616,AT5G52830,AT1G73680
182568,AT5G52830,AT1G14340
59380,AT5G52830,AT5G27920
114552,AT5G52830,AT2G28550
77632,AT5G52830,AT4G08850
205188,AT5G52830,AT5G10150
51008,AT5G52830,AT1G60390
79244,AT5G52830,AT5G24320
169412,AT5G52830,AT4G33950
24748,AT5G52830,AT5G36250
163848,AT5G52830,AT1G15910
21212,AT5G52830,AT1G01440
3428,AT5G52830,AT1G35350
24384,AT5G52830,AT1G60900
190628,AT5G52830,AT2G39700
38736,AT5G52830,AT3G21550
186624,AT5G52830,AT1G03740
212572,AT5G52830,AT3G55450
72952,AT5G52830,AT1G32230
147572,AT5G52830,AT5G57710
154956,AT5G52830,AT1G48620
145804,AT5G52830,AT1G58360
45132,AT5G52830,AT3G27350
93804,AT5G52830,AT2G16390
93544,AT5G52830,AT3G12690
61460,AT5G52830,AT2G31130
51060,AT5G52830,AT5G27840
47420,AT5G52830,AT3G49810
177576,AT5G52830,AT1G66140
159012,AT5G52830,AT3G49680
11696,AT5G52830,AT5G18460
147520,AT5G52830,AT2G40970
54804,AT5G52830,AT3G61150
49604,AT5G52830,AT3G50530
128124,AT5G52830,AT5G24930
123860,AT5G52830,AT4G37260
24332,AT5G52830,AT4G26900
59796,AT5G52830,AT5G07940
62812,AT5G52830,AT2G23700
191928,AT5G52830,AT1G18835
195880,AT5G52830,AT2G33770
186988,AT5G52830,AT4G18910
176432,AT5G52830,AT4G33620
90372,AT5G52830,AT5G54290
112472,AT5G52830,AT1G44000
20536,AT5G52830,AT3G52870
213872,AT5G52830,AT2G44210
103632,AT5G52830,AT2G29970
82572,AT5G52830,AT5G25560
29792,AT5G52830,AT1G13210
39724,AT5G52830,AT5G65700
214133,AT5G62940,AT3G14940
86889,AT5G62940,AT2G39890
100825,AT5G62940,AT3G03440
47213,AT5G62940,AT1G28110
12529,AT5G62940,AT1G06400
36917,AT5G62940,AT3G60080
57509,AT5G62940,AT1G64690
27921,AT5G62940,AT2G17510
113617,AT5G62940,AT5G01810
117413,AT5G62940,AT3G28690
134833,AT5G62940,AT5G59830
172637,AT5G62940,AT2G23000
195569,AT5G62940,AT3G25690
93025,AT5G62940,AT5G18490
66245,AT5G62940,AT3G29200
199521,AT5G62940,AT2G34660
214185,AT5G62940,AT3G47570
138213,AT5G62940,AT1G02110
37281,AT5G62940,AT2G23890
68117,AT5G62940,AT4G08920
134885,AT5G62940,AT4G36470
151733,AT5G62940,AT4G29100
118141,AT5G62940,AT4G25700
117517,AT5G62940,AT1G54080
13101,AT5G62940,AT2G27090
202225,AT5G62940,AT1G72510
56989,AT5G62940,AT4G01897
117465,AT5G62940,AT1G64625
8993,AT5G62940,AT4G37760
40661,AT5G62940,AT3G57400
57301,AT5G62940,AT3G28950
117777,AT5G62940,AT3G48670
41753,AT5G62940,AT5G40160
36969,AT5G62940,AT3G44880
216889,AT5G62940,AT4G02710
203213,AT5G62940,AT4G26850
112941,AT5G62940,AT2G05830
55221,AT5G62940,AT5G24120
66037,AT5G62940,AT5G62890
191773,AT5G62940,AT1G64610
138109,AT5G62940,AT1G72310
8369,AT5G62940,AT1G13360
173833,AT5G62940,AT3G45210
135041,AT5G62940,AT2G32800
182881,AT5G62940,AT5G03240
96197,AT5G62940,AT4G35550
8265,AT5G62940,AT1G02890
138005,AT5G62940,AT2G26510
12945,AT5G62940,AT2G28350
86161,AT5G62940,AT1G18750
66089,AT5G62940,AT4G03260
162445,AT5G62940,AT1G17830
37229,AT5G62940,AT5G49660
112837,AT5G62940,AT2G40480
181581,AT5G62940,AT1G70000
44665,AT5G62940,AT1G02020
113565,AT5G62940,AT1G13195
188029,AT5G62940,AT1G64180
40713,AT5G62940,AT5G41580
165981,AT5G62940,AT5G05140
113253,AT5G62940,AT1G63670
117933,AT5G62940,AT3G06380
117621,AT5G62940,AT5G60760
172689,AT5G62940,AT5G04590
159377,AT5G62940,AT4G00910
81065,AT5G62940,AT5G39040
217149,AT5G62940,AT4G01020
12789,AT5G62940,AT1G04300
213769,AT5G62940,AT4G36550
27869,AT5G62940,AT3G06410
55273,AT5G62940,AT2G31350
97341,AT5G62940,AT5G41620
55065,AT5G62940,AT4G24790
138161,AT5G62940,AT3G56440
76957,AT5G62940,AT1G01360
158857,AT5G62940,AT1G30110
80285,AT5G62940,AT3G16230
182777,AT5G62940,AT5G07820
41441,AT5G62940,AT1G24160
28025,AT5G62940,AT5G19310
182569,AT5G62940,AT1G14340
10657,AT5G62940,AT5G44190
173313,AT5G62940,AT4G33040
96977,AT5G62940,AT1G05890
80701,AT5G62940,AT1G46480
86473,AT5G62940,AT1G12140
150901,AT5G62940,AT3G29185
56625,AT5G62940,AT2G32810
136133,AT5G62940,AT1G08680
11489,AT5G62940,AT5G38200
28285,AT5G62940,AT3G06010
182621,AT5G62940,AT2G38800
67389,AT5G62940,AT4G32360
202641,AT5G62940,AT3G50940
66921,AT5G62940,AT5G43810
10553,AT5G62940,AT3G62980
182049,AT5G62940,AT3G09540
195881,AT5G62940,AT2G33770
159065,AT5G62940,AT3G18690
55689,AT5G62940,AT2G45830
11697,AT5G62940,AT5G18460
114293,AT5G62940,AT5G19080
28181,AT5G62940,AT1G15100
136081,AT5G62940,AT3G59060
10345,AT5G62940,AT4G13590
86733,AT5G62940,AT4G37540
92609,AT5G62940,AT3G48710
214757,AT5G62940,AT1G74410
215745,AT5G62940,AT2G22080
56677,AT5G62940,AT5G41180
136289,AT5G62940,AT4G18010
215381,AT5G62940,AT5G62130
202589,AT5G62940,AT5G14390
10917,AT5G62940,AT5G20700
56105,AT5G62940,AT1G58180
136861,AT5G62940,AT4G23920
173209,AT5G62940,AT1G63180
36657,AT5G62940,AT2G23690
115541,AT5G62940,AT4G15950
195829,AT5G62940,AT1G16880
31769,AT5G62940,AT4G39040
150953,AT5G62940,AT1G78310
162393,AT5G62940,AT4G32570
56157,AT5G62940,AT2G41220
136653,AT5G62940,AT2G16430
56469,AT5G62940,AT4G36970
86577,AT5G62940,AT1G24490
115645,AT5G62940,AT1G02060
182413,AT5G62940,AT3G14100
55793,AT5G62940,AT3G44450
80649,AT5G62940,AT5G57350
41389,AT5G62940,AT2G17130
10813,AT5G62940,AT3G44820
114917,AT5G62940,AT2G42280
86681,AT5G62940,AT5G07710
215017,AT5G62940,AT5G02030
67337,AT5G62940,AT4G12250
136549,AT5G62940,AT2G26330
114709,AT5G62940,AT3G17950
114553,AT5G62940,AT2G28550
11333,AT5G62940,AT5G24460
27973,AT5G62940,AT1G05160
114241,AT5G62940,AT5G43210
158909,AT5G62940,AT3G15300
12165,AT5G62940,AT3G16170
195621,AT5G62940,AT2G17450
199469,AT5G62940,AT4G29210
41597,AT5G62940,AT1G50570
117205,AT5G62940,AT2G05100
135769,AT5G62940,AT5G46250
202953,AT5G62940,AT2G16530
113877,AT5G62940,AT4G32880
162237,AT5G62940,AT3G55240
12269,AT5G62940,AT2G30700
173677,AT5G62940,AT1G79520
113825,AT5G62940,AT4G37510
28493,AT5G62940,AT4G04614
78621,AT5G62940,AT2G40140
56885,AT5G62940,AT3G13190
214445,AT5G62940,AT1G29400
172793,AT5G62940,AT5G65340
117257,AT5G62940,AT4G11300
202277,AT5G62940,AT5G40470
216317,AT5G62940,AT5G13980
97289,AT5G62940,AT1G22070
36397,AT5G62940,AT2G35060
150433,AT5G62940,AT2G30520
117309,AT5G62940,AT2G28760
135717,AT5G62940,AT1G78180
41233,AT5G62940,AT5G20520
173729,AT5G62940,AT5G57070
166033,AT5G62940,AT3G07650
56937,AT5G62940,AT4G35580
173417,AT5G62940,AT5G15450
216109,AT5G62940,AT2G28080
181789,AT5G62940,AT2G24420
215901,AT5G62940,AT4G14930
10293,AT5G62940,AT3G20060
96613,AT5G62940,AT5G18130
31925,AT5G62940,AT3G59680
36813,AT5G62940,AT4G30960
11905,AT5G62940,AT5G18670
214549,AT5G62940,AT1G47128
150589,AT5G62940,AT3G53460
66713,AT5G62940,AT1G18460
135925,AT5G62940,AT1G63020
196089,AT5G62940,AT1G62180
216057,AT5G62940,AT1G64860
67545,AT5G62940,AT5G35630
55533,AT5G62940,AT5G60210
10137,AT5G62940,AT2G29510
76541,AT5G62940,AT2G18630
116633,AT5G62940,AT1G70550
116685,AT5G62940,AT3G53850
9929,AT5G62940,AT1G19220
86421,AT5G62940,AT5G57360
66609,AT5G62940,AT5G61060
135873,AT5G62940,AT1G49500
67597,AT5G62940,AT3G47290
86213,AT5G62940,AT5G35970
28337,AT5G62940,AT5G62950
159169,AT5G62940,AT5G39420
12113,AT5G62940,AT2G26300
96561,AT5G62940,AT2G38080
36449,AT5G62940,AT4G22160
147677,AT5G62940,AT3G27560
132909,AT5G62940,AT4G00150
188393,AT5G62940,AT5G61530
2181,AT5G62940,AT5G67380
124329,AT5G62940,AT1G66480
221569,AT5G62940,AT1G69360
38945,AT5G62940,AT1G13220
129685,AT5G62940,AT5G45020
124277,AT5G62940,AT1G71880
221465,AT5G62940,AT4G02590
160573,AT5G62940,AT2G01830
188913,AT5G62940,AT4G17880
81689,AT5G62940,AT4G26140
124173,AT5G62940,AT5G20480
129997,AT5G62940,AT3G49290
221413,AT5G62940,AT3G02830
123965,AT5G62940,AT4G13030
189693,AT5G62940,AT1G31650
59797,AT5G62940,AT5G07940
123861,AT5G62940,AT4G37260
62813,AT5G62940,AT2G23700
176485,AT5G62940,AT3G04350
129633,AT5G62940,AT1G66240
30937,AT5G62940,AT1G27340
194061,AT5G62940,AT3G09770
161613,AT5G62940,AT3G12200
1765,AT5G62940,AT4G35920
60161,AT5G62940,AT5G16610
129321,AT5G62940,AT5G50210
221829,AT5G62940,AT5G39785
165253,AT5G62940,AT2G28140
177005,AT5G62940,AT5G27320
129477,AT5G62940,AT5G46760
161561,AT5G62940,AT3G01690
1817,AT5G62940,AT3G05220
62969,AT5G62940,AT1G20816
193905,AT5G62940,AT5G56260
62501,AT5G62940,AT4G23980
129529,AT5G62940,AT1G22710
221673,AT5G62940,AT4G29720
124485,AT5G62940,AT4G01610
38997,AT5G62940,AT5G61480
178825,AT5G62940,AT1G72500
83509,AT5G62940,AT1G17040
1921,AT5G62940,AT4G02380
77841,AT5G62940,AT5G37180
152981,AT5G62940,AT1G27510
130205,AT5G62940,AT5G37850
179345,AT5G62940,AT3G29140
199937,AT5G62940,AT2G41370
93493,AT5G62940,AT3G23400
220633,AT5G62940,AT5G01850
123029,AT5G62940,AT5G14690
29637,AT5G62940,AT3G01650
161717,AT5G62940,AT3G25030
179761,AT5G62940,AT2G26170
29481,AT5G62940,AT1G30270
130829,AT5G62940,AT1G78960
63749,AT5G62940,AT5G26751
59381,AT5G62940,AT5G27920
122873,AT5G62940,AT1G78430
122769,AT5G62940,AT1G53700
84237,AT5G62940,AT3G59040
161769,AT5G62940,AT4G09900
77477,AT5G62940,AT4G20270
220425,AT5G62940,AT5G65210
153969,AT5G62940,AT2G31280
194529,AT5G62940,AT1G22030
200925,AT5G62940,AT3G59300
63801,AT5G62940,AT5G43745
31093,AT5G62940,AT5G26980
200665,AT5G62940,AT2G03340
3481,AT5G62940,AT3G10360
175913,AT5G62940,AT5G41700
77633,AT5G62940,AT4G08850
59693,AT5G62940,AT5G67290
176225,AT5G62940,AT2G43680
83561,AT5G62940,AT3G28940
94585,AT5G62940,AT1G51760
83665,AT5G62940,AT5G13370
130309,AT5G62940,AT5G03560
220945,AT5G62940,AT2G18670
63229,AT5G62940,AT5G14710
78413,AT5G62940,AT4G35600
200873,AT5G62940,AT1G77480
123341,AT5G62940,AT2G23320
38737,AT5G62940,AT3G21550
63489,AT5G62940,AT3G18050
179605,AT5G62940,AT2G31380
179657,AT5G62940,AT2G43720
220841,AT5G62940,AT3G27820
63593,AT5G62940,AT4G11970
29689,AT5G62940,AT5G13000
3429,AT5G62940,AT1G35350
152721,AT5G62940,AT2G23760
175705,AT5G62940,AT2G03710
93597,AT5G62940,AT4G16770
153085,AT5G62940,AT1G26560
82625,AT5G62940,AT3G50500
222817,AT5G62940,AT5G50450
30885,AT5G62940,AT4G37200
82157,AT5G62940,AT1G66180
178201,AT5G62940,AT3G16940
45601,AT5G62940,AT1G29820
193437,AT5G62940,AT1G13260
517,AT5G62940,AT2G43010
126617,AT5G62940,AT2G44490
39673,AT5G62940,AT1G34760
569,AT5G62940,AT5G58950
178253,AT5G62940,AT5G44580
61669,AT5G62940,AT2G32295
61097,AT5G62940,AT1G64620
128281,AT5G62940,AT1G32530
222661,AT5G62940,AT2G33990
165097,AT5G62940,AT4G30790
82677,AT5G62940,AT3G57030
126565,AT5G62940,AT2G25930
128125,AT5G62940,AT5G24930
82573,AT5G62940,AT5G25560
222869,AT5G62940,AT5G23480
30677,AT5G62940,AT2G04230
161197,AT5G62940,AT4G12910
61513,AT5G62940,AT3G59640
165045,AT5G62940,AT3G24770
30417,AT5G62940,AT5G22000
153,AT5G62940,AT2G20990
205,AT5G62940,AT5G53490
189433,AT5G62940,AT5G28630
127605,AT5G62940,AT3G19450
30313,AT5G62940,AT5G57340
61045,AT5G62940,AT5G01030
93805,AT5G62940,AT2G16390
222921,AT5G62940,AT2G38070
93857,AT5G62940,AT1G47970
193333,AT5G62940,AT2G43750
61305,AT5G62940,AT1G27980
161301,AT5G62940,AT3G29035
39725,AT5G62940,AT5G65700
189641,AT5G62940,AT2G38970
177577,AT5G62940,AT1G66140
61201,AT5G62940,AT4G17070
361,AT5G62940,AT5G05080
189381,AT5G62940,AT4G17370
200249,AT5G62940,AT2G02410
128385,AT5G62940,AT5G07400
200509,AT5G62940,AT1G48600
60837,AT5G62940,AT1G14040
125577,AT5G62940,AT3G23430
30105,AT5G62940,AT2G46640
160781,AT5G62940,AT3G17650
165201,AT5G62940,AT1G68220
39101,AT5G62940,AT2G16900
62137,AT5G62940,AT1G50420
62189,AT5G62940,AT3G27050
30157,AT5G62940,AT4G36540
129165,AT5G62940,AT3G25590
125421,AT5G62940,AT1G23530
153137,AT5G62940,AT5G41740
62345,AT5G62940,AT2G31320
177161,AT5G62940,AT3G02493
83093,AT5G62940,AT3G04590
189121,AT5G62940,AT5G27380
222089,AT5G62940,AT5G05860
94117,AT5G62940,AT2G13800
125265,AT5G62940,AT3G09070
81845,AT5G62940,AT5G46580
60213,AT5G62940,AT2G17320
39985,AT5G62940,AT4G38960
222297,AT5G62940,AT3G47960
93753,AT5G62940,AT2G27230
222505,AT5G62940,AT3G53920
39933,AT5G62940,AT2G25730
30209,AT5G62940,AT2G25070
126097,AT5G62940,AT3G01480
222453,AT5G62940,AT1G32240
881,AT5G62940,AT4G34110
93701,AT5G62940,AT4G34040
60993,AT5G62940,AT5G05690
153189,AT5G62940,AT2G41710
125733,AT5G62940,AT2G35690
60941,AT5G62940,AT1G58400
200405,AT5G62940,AT3G12950
985,AT5G62940,AT2G01940
193697,AT5G62940,AT5G66820
45757,AT5G62940,AT5G41920
222349,AT5G62940,AT5G51750
82937,AT5G62940,AT3G04870
128801,AT5G62940,AT4G30200
125681,AT5G62940,AT2G42790
61929,AT5G62940,AT2G34720
192553,AT5G62940,AT1G72810
84289,AT5G62940,AT1G73130
3949,AT5G62940,AT1G09530
120013,AT5G62940,AT1G55475
95677,AT5G62940,AT5G44740
119805,AT5G62940,AT2G46580
218501,AT5G62940,AT5G48490
6497,AT5G62940,AT5G51150
6549,AT5G62940,AT1G80260
174717,AT5G62940,AT5G14760
218449,AT5G62940,AT2G03360
218397,AT5G62940,AT1G16640
180645,AT5G62940,AT3G18830
119649,AT5G62940,AT3G02700
85225,AT5G62940,AT3G19370
95885,AT5G62940,AT5G04290
180697,AT5G62940,AT1G18720
58237,AT5G62940,AT1G54570
188549,AT5G62940,AT5G04780
