,TFID,targetID
76301,AT5G60130,AT2G26510
228453,AT5G60130,AT3G55950
292445,AT5G60130,AT2G23740
216293,AT5G60130,AT1G69310
220093,AT5G60130,AT4G19420
236357,AT5G60130,AT3G47500
59657,AT5G60130,AT1G49580
14893,AT5G60130,AT4G00490
68701,AT5G60130,AT5G05140
75085,AT5G60130,AT2G28890
67333,AT5G60130,AT5G60540
59429,AT5G60130,AT5G25130
216825,AT5G60130,AT5G11060
232709,AT5G60130,AT2G21790
233545,AT5G60130,AT4G39260
219637,AT5G60130,AT5G62680
54565,AT5G60130,AT1G47900
231189,AT5G60130,AT2G37840
292369,AT5G60130,AT1G62440
268582,AT5G62940,AT1G13580
301110,AT5G62940,AT3G07980
220854,AT5G62940,AT2G24220
268810,AT5G62940,AT1G43650
31234,AT5G62940,AT1G28580
232482,AT5G62940,AT5G04330
160282,AT5G62940,AT2G24630
68854,AT5G62940,AT1G63420
160206,AT5G62940,AT5G49665
31310,AT5G62940,AT1G69420
68626,AT5G62940,AT3G25540
269114,AT5G62940,AT3G48160
68550,AT5G62940,AT2G26710
4178,AT5G62940,AT2G38440
301034,AT5G62940,AT1G61240
31462,AT5G62940,AT1G52340
113314,AT5G62940,AT1G29950
159294,AT5G62940,AT2G23790
68702,AT5G62940,AT5G05140
3950,AT5G62940,AT2G18750
268962,AT5G62940,AT1G11170
160586,AT5G62940,AT3G26932
160738,AT5G62940,AT1G78000
113770,AT5G62940,AT4G16340
159826,AT5G62940,AT4G17090
220550,AT5G62940,AT3G43440
113846,AT5G62940,AT3G08600
220930,AT5G62940,AT2G17525
160814,AT5G62940,AT5G42200
159902,AT5G62940,AT4G24790
159598,AT5G62940,AT5G66210
267898,AT5G62940,AT5G07690
112934,AT5G62940,AT3G47800
113542,AT5G62940,AT2G22795
113618,AT5G62940,AT3G02170
31538,AT5G62940,AT3G06810
158382,AT5G62940,AT4G18800
31082,AT5G62940,AT4G04320
3418,AT5G62940,AT1G64355
156634,AT5G62940,AT5G66770
30094,AT5G62940,AT3G44880
156558,AT5G62940,AT5G44740
156482,AT5G62940,AT5G63410
156178,AT5G62940,AT3G12950
289634,AT5G62940,AT2G44930
68246,AT5G62940,AT3G01690
116962,AT5G62940,AT2G17130
3266,AT5G62940,AT4G19410
155950,AT5G62940,AT1G66920
270178,AT5G62940,AT2G34190
270254,AT5G62940,AT1G12860
155798,AT5G62940,AT2G39660
155722,AT5G62940,AT3G22942
155646,AT5G62940,AT1G34760
117342,AT5G62940,AT2G15090
59658,AT5G62940,AT1G49580
222070,AT5G62940,AT4G32570
118482,AT5G62940,AT4G18130
118406,AT5G62940,AT4G15260
282186,AT5G62940,AT5G40460
118254,AT5G62940,AT2G26730
116354,AT5G62940,AT4G22690
67714,AT5G62940,AT2G44150
118102,AT5G62940,AT3G05330
29866,AT5G62940,AT4G00060
155266,AT5G62940,AT3G04110
270330,AT5G62940,AT3G61280
221994,AT5G62940,AT4G00950
155494,AT5G62940,AT1G30010
154962,AT5G62940,AT3G17340
156786,AT5G62940,AT5G59450
282262,AT5G62940,AT5G60820
156862,AT5G62940,AT2G48020
158154,AT5G62940,AT1G30860
158230,AT5G62940,AT3G26020
158458,AT5G62940,AT3G47570
30550,AT5G62940,AT5G41410
114834,AT5G62940,AT5G42750
289710,AT5G62940,AT2G28760
20366,AT5G62940,AT1G47240
158686,AT5G62940,AT5G07440
30930,AT5G62940,AT4G35300
221006,AT5G62940,AT1G46480
158762,AT5G62940,AT3G18830
269266,AT5G62940,AT3G16230
158990,AT5G62940,AT2G47260
301262,AT5G62940,AT5G24270
232178,AT5G62940,AT3G11410
113998,AT5G62940,AT5G59430
115214,AT5G62940,AT2G38750
115442,AT5G62940,AT2G31380
156938,AT5G62940,AT3G53270
116202,AT5G62940,AT3G16830
116126,AT5G62940,AT4G19450
270026,AT5G62940,AT4G34950
269722,AT5G62940,AT1G22070
68322,AT5G62940,AT4G19840
157850,AT5G62940,AT2G28810
157090,AT5G62940,AT5G27350
157242,AT5G62940,AT1G35670
115822,AT5G62940,AT3G01660
68398,AT5G62940,AT1G55840
115670,AT5G62940,AT3G18535
157318,AT5G62940,AT2G32960
157470,AT5G62940,AT2G37975
14286,AT5G62940,AT2G41220
220246,AT5G62940,AT4G14370
240462,AT5G62940,AT1G49720
220094,AT5G62940,AT4G19420
217738,AT5G62940,AT3G28040
299590,AT5G62940,AT1G80940
108222,AT5G62940,AT3G44400
287810,AT5G62940,AT2G14750
167046,AT5G62940,AT5G03470
13602,AT5G62940,AT5G16120
167274,AT5G62940,AT3G13060
107918,AT5G62940,AT1G79640
167426,AT5G62940,AT3G52905
107842,AT5G62940,AT2G18910
282870,AT5G62940,AT2G01670
70298,AT5G62940,AT5G62430
167502,AT5G62940,AT3G25500
167578,AT5G62940,AT3G30841
217662,AT5G62940,AT4G36790
70222,AT5G62940,AT2G41940
5774,AT5G62940,AT2G16400
108754,AT5G62940,AT4G14660
108906,AT5G62940,AT4G16800
218346,AT5G62940,AT4G12080
34426,AT5G62940,AT5G64560
290166,AT5G62940,AT1G77920
109514,AT5G62940,AT5G15230
233242,AT5G62940,AT5G04470
263034,AT5G62940,AT2G28140
57910,AT5G62940,AT1G47970
165906,AT5G62940,AT2G24280
109134,AT5G62940,AT3G19960
57758,AT5G62940,AT4G24990
166210,AT5G62940,AT5G44190
109058,AT5G62940,AT2G04305
69994,AT5G62940,AT5G22620
262882,AT5G62940,AT2G23360
5470,AT5G62940,AT3G23690
166286,AT5G62940,AT1G70000
109590,AT5G62940,AT3G47960
262502,AT5G62940,AT1G45010
70526,AT5G62940,AT4G36480
216522,AT5G62940,AT5G24660
169554,AT5G62940,AT5G49470
299058,AT5G62940,AT2G39220
234002,AT5G62940,AT4G18570
105486,AT5G62940,AT2G02070
261058,AT5G62940,AT3G57680
169782,AT5G62940,AT4G12910
234078,AT5G62940,AT5G43900
105334,AT5G62940,AT5G16450
260982,AT5G62940,AT4G35270
260906,AT5G62940,AT5G41050
71210,AT5G62940,AT5G41130
170010,AT5G62940,AT3G53930
104802,AT5G62940,AT5G18130
170390,AT5G62940,AT1G78890
35490,AT5G62940,AT1G44835
299362,AT5G62940,AT3G28920
169402,AT5G62940,AT3G14000
261514,AT5G62940,AT1G30540
167654,AT5G62940,AT1G13250
106778,AT5G62940,AT3G23810
262350,AT5G62940,AT4G29900
70602,AT5G62940,AT2G38670
216826,AT5G62940,AT5G11060
19682,AT5G62940,AT1G64050
106246,AT5G62940,AT5G40340
57378,AT5G62940,AT5G47900
71058,AT5G62940,AT1G14820
261970,AT5G62940,AT5G21482
168946,AT5G62940,AT3G54500
13374,AT5G62940,AT2G15580
169022,AT5G62940,AT2G01930
216598,AT5G62940,AT3G62070
282946,AT5G62940,AT1G62975
57302,AT5G62940,AT4G13050
31614,AT5G62940,AT2G41890
165222,AT5G62940,AT1G65920
218498,AT5G62940,AT2G42040
111794,AT5G62940,AT3G29575
32526,AT5G62940,AT1G44446
265998,AT5G62940,AT3G55240
161726,AT5G62940,AT5G27930
32602,AT5G62940,AT3G51950
265922,AT5G62940,AT5G40060
32906,AT5G62940,AT4G37550
32982,AT5G62940,AT1G54220
69234,AT5G62940,AT3G14440
161802,AT5G62940,AT3G13750
161878,AT5G62940,AT5G44720
111718,AT5G62940,AT3G28950
58594,AT5G62940,AT1G70060
300502,AT5G62940,AT1G80510
162030,AT5G62940,AT4G30160
112022,AT5G62940,AT4G24230
111490,AT5G62940,AT1G68130
266150,AT5G62940,AT1G21830
301946,AT5G62940,AT1G76890
31766,AT5G62940,AT5G55530
160890,AT5G62940,AT5G63180
160966,AT5G62940,AT3G12180
161194,AT5G62940,AT1G60890
19910,AT5G62940,AT5G14220
161346,AT5G62940,AT2G46530
112554,AT5G62940,AT1G49360
69082,AT5G62940,AT2G28510
112478,AT5G62940,AT1G52190
220018,AT5G62940,AT1G50950
219942,AT5G62940,AT5G05940
112402,AT5G62940,AT1G61190
4558,AT5G62940,AT1G29400
161498,AT5G62940,AT5G40440
161574,AT5G62940,AT1G65010
266226,AT5G62940,AT3G56880
218422,AT5G62940,AT5G24680
219030,AT5G62940,AT5G42350
289938,AT5G62940,AT1G66980
164006,AT5G62940,AT5G09850
15654,AT5G62940,AT1G19370
58290,AT5G62940,AT5G15950
19834,AT5G62940,AT1G30400
264326,AT5G62940,AT1G69790
218650,AT5G62940,AT4G00150
164766,AT5G62940,AT1G11310
33666,AT5G62940,AT2G27040
164918,AT5G62940,AT4G32180
109666,AT5G62940,AT2G23290
69918,AT5G62940,AT1G18740
5242,AT5G62940,AT1G61730
218574,AT5G62940,AT5G40720
33818,AT5G62940,AT3G16770
263566,AT5G62940,AT1G14687
163930,AT5G62940,AT3G11230
282642,AT5G62940,AT1G02360
163854,AT5G62940,AT5G37790
110350,AT5G62940,AT2G17530
162182,AT5G62940,AT3G27960
265314,AT5G62940,AT4G35600
33134,AT5G62940,AT2G03480
162562,AT5G62940,AT3G57450
110806,AT5G62940,AT1G22060
265086,AT5G62940,AT1G70250
33210,AT5G62940,AT1G06550
218878,AT5G62940,AT2G01180
264706,AT5G62940,AT1G69270
233014,AT5G62940,AT1G21400
58366,AT5G62940,AT4G31450
110578,AT5G62940,AT5G13110
69538,AT5G62940,AT3G21250
300274,AT5G62940,AT3G23740
33286,AT5G62940,AT2G23320
264478,AT5G62940,AT3G18950
300654,AT5G62940,AT1G34750
152378,AT5G62940,AT1G03750
222222,AT5G62940,AT4G24040
226098,AT5G62940,AT1G11580
225946,AT5G62940,AT5G06530
24318,AT5G62940,AT2G21540
140598,AT5G62940,AT3G48570
129654,AT5G62940,AT5G50150
289102,AT5G62940,AT4G32980
140674,AT5G62940,AT3G21690
129578,AT5G62940,AT3G19450
140750,AT5G62940,AT1G52080
225870,AT5G62940,AT5G06610
229290,AT5G62940,AT4G01897
129502,AT5G62940,AT4G14760
225718,AT5G62940,AT1G74650
276866,AT5G62940,AT5G57340
61634,AT5G62940,AT5G01620
129730,AT5G62940,AT2G19190
280894,AT5G62940,AT3G46290
140294,AT5G62940,AT3G54030
130110,AT5G62940,AT3G10760
15046,AT5G62940,AT3G23310
758,AT5G62940,AT3G52840
23938,AT5G62940,AT2G20180
139838,AT5G62940,AT1G14580
277550,AT5G62940,AT4G17500
130642,AT5G62940,AT2G03710
139990,AT5G62940,AT1G04240
229138,AT5G62940,AT1G35910
24166,AT5G62940,AT2G17820
24242,AT5G62940,AT2G34680
130186,AT5G62940,AT1G71840
21354,AT5G62940,AT5G25360
834,AT5G62940,AT3G59970
304454,AT5G62940,AT2G45750
63078,AT5G62940,AT1G34320
21278,AT5G62940,AT5G55230
139762,AT5G62940,AT4G38960
63838,AT5G62940,AT1G60270
64218,AT5G62940,AT5G51150
229670,AT5G62940,AT1G57610
142118,AT5G62940,AT3G48190
127754,AT5G62940,AT1G61180
276258,AT5G62940,AT1G43620
276106,AT5G62940,AT4G21780
142802,AT5G62940,AT3G16630
142878,AT5G62940,AT3G21390
143030,AT5G62940,AT1G62540
64598,AT5G62940,AT5G16910
143106,AT5G62940,AT1G22740
127222,AT5G62940,AT1G14600
224730,AT5G62940,AT4G02540
143638,AT5G62940,AT4G16360
127146,AT5G62940,AT4G18520
61406,AT5G62940,AT1G63640
25306,AT5G62940,AT1G73390
910,AT5G62940,AT3G02180
304150,AT5G62940,AT4G30340
25230,AT5G62940,AT3G27080
140978,AT5G62940,AT5G54380
64370,AT5G62940,AT2G26070
129350,AT5G62940,AT4G29010
128742,AT5G62940,AT5G44150
24622,AT5G62940,AT1G53050
141510,AT5G62940,AT3G14020
128666,AT5G62940,AT1G76340
225186,AT5G62940,AT5G64850
128286,AT5G62940,AT5G45590
24698,AT5G62940,AT5G46710
61482,AT5G62940,AT1G72470
276562,AT5G62940,AT1G80490
141814,AT5G62940,AT1G78110
127982,AT5G62940,AT2G46430
225034,AT5G62940,AT5G48560
276486,AT5G62940,AT1G26560
143714,AT5G62940,AT2G01650
139610,AT5G62940,AT5G66200
139458,AT5G62940,AT5G65210
136418,AT5G62940,AT4G25620
136494,AT5G62940,AT4G15440
226,AT5G62940,AT5G53850
136570,AT5G62940,AT1G28570
21582,AT5G62940,AT3G60500
227846,AT5G62940,AT4G32970
136950,AT5G62940,AT5G64020
133682,AT5G62940,AT5G48370
133606,AT5G62940,AT3G30775
227694,AT5G62940,AT4G13575
22494,AT5G62940,AT4G24400
279602,AT5G62940,AT1G70580
22646,AT5G62940,AT4G32730
137026,AT5G62940,AT3G46830
279146,AT5G62940,AT3G57040
14894,AT5G62940,AT4G00490
228758,AT5G62940,AT3G57780
22418,AT5G62940,AT5G43970
136342,AT5G62940,AT1G03370
62090,AT5G62940,AT5G26220
305214,AT5G62940,AT4G01130
288874,AT5G62940,AT1G12750
134974,AT5G62940,AT4G35560
228606,AT5G62940,AT2G21590
62394,AT5G62940,AT2G39340
22190,AT5G62940,AT3G13870
305138,AT5G62940,AT1G72520
135582,AT5G62940,AT1G54460
135658,AT5G62940,AT1G73110
134746,AT5G62940,AT2G14680
135886,AT5G62940,AT3G16060
134366,AT5G62940,AT1G31070
62470,AT5G62940,AT2G02410
279906,AT5G62940,AT1G58350
134290,AT5G62940,AT4G20930
139534,AT5G62940,AT5G02680
137330,AT5G62940,AT5G59470
228986,AT5G62940,AT5G07910
23254,AT5G62940,AT1G58360
132314,AT5G62940,AT1G69780
278158,AT5G62940,AT5G27380
277930,AT5G62940,AT1G25230
277778,AT5G62940,AT1G48260
227466,AT5G62940,AT5G47730
139154,AT5G62940,AT1G33240
131934,AT5G62940,AT5G05000
139230,AT5G62940,AT3G51770
139306,AT5G62940,AT1G16310
289026,AT5G62940,AT4G27595
23862,AT5G62940,AT5G22510
62774,AT5G62940,AT1G45201
139382,AT5G62940,AT3G44320
226934,AT5G62940,AT4G35060
132466,AT5G62940,AT4G32440
279070,AT5G62940,AT3G27400
138622,AT5G62940,AT3G14840
132542,AT5G62940,AT4G34390
137406,AT5G62940,AT5G17700
22874,AT5G62940,AT3G54440
227542,AT5G62940,AT1G63295
304910,AT5G62940,AT1G27730
280666,AT5G62940,AT1G31940
62622,AT5G62940,AT2G01680
278842,AT5G62940,AT1G80920
137938,AT5G62940,AT2G45720
133226,AT5G62940,AT5G48790
138090,AT5G62940,AT3G15980
23102,AT5G62940,AT3G24350
138242,AT5G62940,AT5G10980
132770,AT5G62940,AT1G21440
132618,AT5G62940,AT3G24140
278690,AT5G62940,AT3G51920
278234,AT5G62940,AT2G16430
270406,AT5G62940,AT2G22480
127070,AT5G62940,AT1G27200
126994,AT5G62940,AT5G22580
149794,AT5G62940,AT1G29980
149946,AT5G62940,AT5G49100
122510,AT5G62940,AT2G45660
150022,AT5G62940,AT1G30410
122434,AT5G62940,AT4G36710
231494,AT5G62940,AT5G57740
150250,AT5G62940,AT3G11910
150402,AT5G62940,AT1G19480
122282,AT5G62940,AT3G43610
28650,AT5G62940,AT4G00370
150858,AT5G62940,AT4G02610
28878,AT5G62940,AT4G27650
302402,AT5G62940,AT2G21550
271622,AT5G62940,AT4G23870
271242,AT5G62940,AT4G35783
149566,AT5G62940,AT5G01950
121598,AT5G62940,AT3G11420
149490,AT5G62940,AT1G50490
222754,AT5G62940,AT3G44820
231342,AT5G62940,AT4G36970
148654,AT5G62940,AT5G15830
123270,AT5G62940,AT1G09040
148806,AT5G62940,AT1G76070
28042,AT5G62940,AT5G47010
148882,AT5G62940,AT1G65590
302706,AT5G62940,AT3G25670
123118,AT5G62940,AT4G39150
28194,AT5G62940,AT1G70700
272458,AT5G62940,AT3G50700
149186,AT5G62940,AT4G24210
231418,AT5G62940,AT5G18070
122586,AT5G62940,AT5G56860
223134,AT5G62940,AT3G59060
67106,AT5G62940,AT5G39830
149414,AT5G62940,AT2G40130
123346,AT5G62940,AT1G48090
231646,AT5G62940,AT1G55550
282110,AT5G62940,AT3G60450
119470,AT5G62940,AT2G46920
222298,AT5G62940,AT4G33220
270862,AT5G62940,AT2G32850
29638,AT5G62940,AT3G14430
14438,AT5G62940,AT5G48630
302098,AT5G62940,AT4G15800
153366,AT5G62940,AT1G26930
119394,AT5G62940,AT3G50630
232102,AT5G62940,AT4G34760
119242,AT5G62940,AT1G14990
154354,AT5G62940,AT1G58280
119090,AT5G62940,AT1G50360
2886,AT5G62940,AT1G70780
270558,AT5G62940,AT1G23480
118862,AT5G62940,AT5G56160
270938,AT5G62940,AT1G53440
151238,AT5G62940,AT1G64080
29410,AT5G62940,AT5G49810
52134,AT5G62940,AT1G78580
288114,AT5G62940,AT5G40140
289558,AT5G62940,AT5G41140
151618,AT5G62940,AT5G45290
2658,AT5G62940,AT3G17240
29106,AT5G62940,AT3G60390
120306,AT5G62940,AT1G01260
302326,AT5G62940,AT2G16700
120230,AT5G62940,AT4G04925
29334,AT5G62940,AT5G36250
59734,AT5G62940,AT5G61760
151998,AT5G62940,AT3G05630
222374,AT5G62940,AT1G56700
152150,AT5G62940,AT1G09840
271014,AT5G62940,AT3G24420
120002,AT5G62940,AT2G18670
119546,AT5G62940,AT3G44720
143790,AT5G62940,AT5G35735
123422,AT5G62940,AT2G13690
223210,AT5G62940,AT1G10470
274586,AT5G62940,AT5G52760
1366,AT5G62940,AT1G70200
145538,AT5G62940,AT3G16180
274510,AT5G62940,AT5G11150
274206,AT5G62940,AT3G43670
145842,AT5G62940,AT3G13730
230582,AT5G62940,AT3G53380
26826,AT5G62940,AT5G19310
60798,AT5G62940,AT4G23430
145918,AT5G62940,AT3G47290
303542,AT5G62940,AT3G07230
27130,AT5G62940,AT5G49020
27282,AT5G62940,AT5G35700
125626,AT5G62940,AT1G04340
146146,AT5G62940,AT5G21970
61178,AT5G62940,AT1G70550
125550,AT5G62940,AT4G15140
21050,AT5G62940,AT4G22010
145462,AT5G62940,AT1G66940
275346,AT5G62940,AT2G17290
25838,AT5G62940,AT2G04540
64826,AT5G62940,AT3G49650
126766,AT5G62940,AT1G61890
25914,AT5G62940,AT4G27800
274814,AT5G62940,AT3G13810
64902,AT5G62940,AT3G28940
15274,AT5G62940,AT5G45250
144474,AT5G62940,AT1G04690
26218,AT5G62940,AT1G75380
274662,AT5G62940,AT3G45443
126614,AT5G62940,AT5G16590
281426,AT5G62940,AT5G44582
126538,AT5G62940,AT1G63850
145386,AT5G62940,AT5G02410
65054,AT5G62940,AT2G17510
148426,AT5G62940,AT1G28100
303466,AT5G62940,AT1G02260
146450,AT5G62940,AT2G36470
27738,AT5G62940,AT4G14240
65814,AT5G62940,AT3G25700
147666,AT5G62940,AT4G01090
124486,AT5G62940,AT4G02200
148046,AT5G62940,AT1G51590
124410,AT5G62940,AT4G37740
272990,AT5G62940,AT1G77500
230962,AT5G62940,AT5G18290
148198,AT5G62940,AT3G57800
124182,AT5G62940,AT1G68570
27966,AT5G62940,AT2G31360
272914,AT5G62940,AT3G17120
302934,AT5G62940,AT1G53430
148350,AT5G62940,AT2G25690
272686,AT5G62940,AT2G16990
273218,AT5G62940,AT1G34640
125322,AT5G62940,AT5G41580
124714,AT5G62940,AT3G50060
60722,AT5G62940,AT2G29120
125094,AT5G62940,AT3G43920
273902,AT5G62940,AT5G25770
146754,AT5G62940,AT2G41560
125018,AT5G62940,AT2G26695
224198,AT5G62940,AT4G22910
230734,AT5G62940,AT4G01680
146906,AT5G62940,AT1G24625
147134,AT5G62940,AT3G01810
124942,AT5G62940,AT3G50760
27586,AT5G62940,AT4G17150
147362,AT5G62940,AT4G39950
223970,AT5G62940,AT4G22730
1594,AT5G62940,AT1G51690
281578,AT5G62940,AT1G25250
303314,AT5G62940,AT3G55450
27662,AT5G62940,AT1G27980
104574,AT5G62940,AT4G20760
6306,AT5G62940,AT3G26030
71286,AT5G62940,AT1G05470
46510,AT5G62940,AT1G62810
237118,AT5G62940,AT5G56270
193798,AT5G62940,AT5G20480
88006,AT5G62940,AT2G45590
46586,AT5G62940,AT2G28305
194026,AT5G62940,AT1G18210
291686,AT5G62940,AT3G58120
9498,AT5G62940,AT1G16880
194406,AT5G62940,AT5G18590
294878,AT5G62940,AT4G30700
46738,AT5G62940,AT4G24610
194558,AT5G62940,AT5G52870
248214,AT5G62940,AT1G69900
87246,AT5G62940,AT5G14720
194254,AT5G62940,AT3G19490
88158,AT5G62940,AT2G01570
248594,AT5G62940,AT5G35970
248670,AT5G62940,AT5G43860
45826,AT5G62940,AT4G19160
192202,AT5G62940,AT1G09575
192354,AT5G62940,AT3G57930
88614,AT5G62940,AT5G20250
249506,AT5G62940,AT4G24060
45978,AT5G62940,AT3G55050
75694,AT5G62940,AT1G07280
192962,AT5G62940,AT2G17760
9270,AT5G62940,AT1G80420
88538,AT5G62940,AT5G41920
193190,AT5G62940,AT5G45650
209606,AT5G62940,AT3G50530
193266,AT5G62940,AT2G23520
88386,AT5G62940,AT1G17500
285530,AT5G62940,AT4G23000
54110,AT5G62940,AT4G16380
210138,AT5G62940,AT3G04060
194786,AT5G62940,AT5G08130
247986,AT5G62940,AT4G29720
209150,AT5G62940,AT5G13090
196002,AT5G62940,AT3G28370
86182,AT5G62940,AT5G42770
86106,AT5G62940,AT5G18460
47878,AT5G62940,AT3G22790
246466,AT5G62940,AT4G19530
54034,AT5G62940,AT2G33120
196078,AT5G62940,AT4G23180
196382,AT5G62940,AT1G12140
237878,AT5G62940,AT3G12200
17174,AT5G62940,AT4G13360
246314,AT5G62940,AT4G16780
245934,AT5G62940,AT3G13480
10106,AT5G62940,AT5G44240
209074,AT5G62940,AT2G13610
86486,AT5G62940,AT2G20340
195850,AT5G62940,AT1G02660
209226,AT5G62940,AT1G47370
247606,AT5G62940,AT2G48030
237422,AT5G62940,AT4G08850
195090,AT5G62940,AT5G13320
86942,AT5G62940,AT1G30320
47422,AT5G62940,AT5G65890
247454,AT5G62940,AT4G10120
9726,AT5G62940,AT1G74520
209454,AT5G62940,AT5G13740
285606,AT5G62940,AT2G19880
195470,AT5G62940,AT1G44170
195622,AT5G62940,AT3G05910
86638,AT5G62940,AT4G14147
47498,AT5G62940,AT3G06410
76226,AT5G62940,AT1G01500
294270,AT5G62940,AT5G07820
248062,AT5G62940,AT5G45920
75618,AT5G62940,AT1G17580
191822,AT5G62940,AT1G67560
210290,AT5G62940,AT4G13195
285150,AT5G62940,AT2G37420
12310,AT5G62940,AT3G14205
91198,AT5G62940,AT1G67140
188858,AT5G62940,AT1G51610
44610,AT5G62940,AT1G08620
104498,AT5G62940,AT1G15670
91274,AT5G62940,AT5G24120
211354,AT5G62940,AT1G55120
188934,AT5G62940,AT4G31820
91122,AT5G62940,AT5G53490
295638,AT5G62940,AT1G59870
44838,AT5G62940,AT5G03530
90438,AT5G62940,AT4G25970
16262,AT5G62940,AT3G60030
17934,AT5G62940,AT5G54390
188630,AT5G62940,AT3G49290
91350,AT5G62940,AT2G33860
236358,AT5G62940,AT3G47500
92414,AT5G62940,AT5G18410
74630,AT5G62940,AT4G36920
187490,AT5G62940,AT1G60140
284998,AT5G62940,AT2G06255
187566,AT5G62940,AT2G42320
91806,AT5G62940,AT5G58120
251482,AT5G62940,AT1G67880
91502,AT5G62940,AT1G14720
211506,AT5G62940,AT2G46370
188174,AT5G62940,AT5G25050
188402,AT5G62940,AT5G65270
211430,AT5G62940,AT1G67520
291382,AT5G62940,AT5G28630
188478,AT5G62940,AT1G63670
44458,AT5G62940,AT3G47160
90134,AT5G62940,AT2G46680
54490,AT5G62940,AT3G21750
250950,AT5G62940,AT5G61420
189314,AT5G62940,AT1G34010
54414,AT5G62940,AT3G26200
287126,AT5G62940,AT5G57010
190986,AT5G62940,AT3G32940
75390,AT5G62940,AT5G49570
191138,AT5G62940,AT2G18890
191290,AT5G62940,AT3G60840
295258,AT5G62940,AT1G59620
45294,AT5G62940,AT1G69370
75542,AT5G62940,AT5G05580
45674,AT5G62940,AT5G53460
210366,AT5G62940,AT5G51850
191594,AT5G62940,AT3G44990
88842,AT5G62940,AT5G57710
236738,AT5G62940,AT5G25170
88766,AT5G62940,AT1G51940
89070,AT5G62940,AT2G17150
196458,AT5G62940,AT2G39130
250494,AT5G62940,AT1G33560
250722,AT5G62940,AT1G78810
189618,AT5G62940,AT3G02150
75086,AT5G62940,AT2G28890
210822,AT5G62940,AT1G18580
295486,AT5G62940,AT1G62045
210746,AT5G62940,AT5G53470
189998,AT5G62940,AT5G25120
89830,AT5G62940,AT3G16560
190074,AT5G62940,AT5G56340
89754,AT5G62940,AT3G56580
44990,AT5G62940,AT1G68160
295410,AT5G62940,AT2G03340
285226,AT5G62940,AT5G02290
190226,AT5G62940,AT5G18670
190302,AT5G62940,AT3G25760
89374,AT5G62940,AT4G18890
250646,AT5G62940,AT2G03810
85726,AT5G62940,AT5G50410
48410,AT5G62940,AT5G47070
196610,AT5G62940,AT4G38620
203070,AT5G62940,AT2G39435
239702,AT5G62940,AT1G56230
292294,AT5G62940,AT1G59710
10790,AT5G62940,AT3G30300
80862,AT5G62940,AT2G35680
207478,AT5G62940,AT4G24110
77594,AT5G62940,AT5G01820
240006,AT5G62940,AT1G06910
203374,AT5G62940,AT1G14330
242818,AT5G62940,AT1G10760
242590,AT5G62940,AT3G59640
207326,AT5G62940,AT5G66320
203678,AT5G62940,AT5G41180
80102,AT5G62940,AT1G21380
52514,AT5G62940,AT5G26770
292142,AT5G62940,AT5G43740
202842,AT5G62940,AT1G67910
202538,AT5G62940,AT4G17350
292066,AT5G62940,AT2G25480
243654,AT5G62940,AT4G30960
50234,AT5G62940,AT5G41260
243046,AT5G62940,AT5G55260
77518,AT5G62940,AT2G24762
202082,AT5G62940,AT1G12380
208010,AT5G62940,AT1G70895
286594,AT5G62940,AT3G61490
202158,AT5G62940,AT2G23700
50386,AT5G62940,AT1G52260
81394,AT5G62940,AT3G29360
239626,AT5G62940,AT5G18310
242894,AT5G62940,AT1G78080
202234,AT5G62940,AT5G55860
202310,AT5G62940,AT5G01970
79950,AT5G62940,AT3G26490
286822,AT5G62940,AT1G51660
16718,AT5G62940,AT1G17340
77974,AT5G62940,AT4G21960
293054,AT5G62940,AT4G08555
241222,AT5G62940,AT5G26030
205882,AT5G62940,AT3G49250
292978,AT5G62940,AT1G45249
78658,AT5G62940,AT4G08300
206414,AT5G62940,AT1G63240
52438,AT5G62940,AT5G57860
51754,AT5G62940,AT2G26280
206490,AT5G62940,AT3G62690
240842,AT5G62940,AT1G14130
206794,AT5G62940,AT2G27310
206642,AT5G62940,AT5G11670
52058,AT5G62940,AT5G45950
292446,AT5G62940,AT2G23740
206718,AT5G62940,AT1G68050
205654,AT5G62940,AT5G45340
201854,AT5G62940,AT2G02400
240082,AT5G62940,AT1G22330
79418,AT5G62940,AT4G12830
242362,AT5G62940,AT4G17460
79798,AT5G62940,AT3G50650
242286,AT5G62940,AT2G47240
204590,AT5G62940,AT1G71440
204666,AT5G62940,AT3G56480
79570,AT5G62940,AT5G50000
204894,AT5G62940,AT1G04030
204970,AT5G62940,AT5G03180
11018,AT5G62940,AT4G17720
205122,AT5G62940,AT4G10650
293130,AT5G62940,AT1G17060
50690,AT5G62940,AT2G26230
79494,AT5G62940,AT3G10330
241906,AT5G62940,AT2G28470
205350,AT5G62940,AT1G60490
241830,AT5G62940,AT1G31290
187034,AT5G62940,AT2G16850
81698,AT5G62940,AT3G02250
293510,AT5G62940,AT1G70740
237954,AT5G62940,AT5G36930
76834,AT5G62940,AT5G40470
198358,AT5G62940,AT5G53880
238030,AT5G62940,AT1G72890
244794,AT5G62940,AT1G78180
208390,AT5G62940,AT2G28830
84510,AT5G62940,AT4G11450
10258,AT5G62940,AT2G33770
293738,AT5G62940,AT5G56870
244490,AT5G62940,AT4G00970
84206,AT5G62940,AT1G44800
286214,AT5G62940,AT2G30710
198966,AT5G62940,AT4G13650
16566,AT5G62940,AT5G12840
198738,AT5G62940,AT5G58900
